evaluations,best
120,51823.35927482861
121,49711.65205392657
122,49711.65205392657
123,38980.44029864182
124,38980.44029864182
125,38980.44029864182
126,38980.44029864182
127,38980.44029864182
128,35904.20473264834
129,35904.20473264834
130,35904.20473264834
131,29232.78250235692
132,23138.572624696804
133,19107.675201510003
134,19107.675201510003
135,19107.675201510003
136,19107.675201510003
137,19107.675201510003
138,13851.973123091271
139,13851.973123091271
140,13851.973123091271
141,8878.545736213524
142,8878.545736213524
143,8878.545736213524
144,8878.545736213524
145,7344.311095835148
146,7344.311095835148
147,7344.311095835148
148,6533.765774757744
149,6533.765774757744
150,6376.977965684588
151,5440.854604911557
152,5394.895690899744
153,5394.895690899744
154,4788.54185771906
155,3513.0583329896012
156,2728.9533325722887
157,2728.9533325722887
158,2728.9533325722887
159,2280.965449719117
160,2053.636806726922
161,1695.20509300596
162,1695.20509300596
163,1556.4839649095093
164,1556.4839649095093
165,1421.9904739074561
166,1421.9904739074561
167,1225.429075974302
168,1225.429075974302
169,1019.6706516230739
170,949.0045665501696
171,820.3559348576015
172,820.3559348576015
173,820.3559348576015
174,820.3559348576015
175,820.3559348576015
176,637.1861291124247
177,637.1861291124247
178,543.5905603943592
179,371.83878465677645
180,371.83878465677645
181,371.83878465677645
182,368.1251545541052
183,335.79232600716733
184,335.79232600716733
185,284.4827274465443
186,284.4827274465443
187,284.4827274465443
188,215.79552242156856
189,206.90990565990884
190,206.90990565990884
191,206.90990565990884
192,199.2651111193702
193,116.70213145116003
194,116.70213145116003
195,108.54137535503381
196,86.64070483525946
197,86.64070483525946
198,60.58517054520338
199,60.58517054520338
200,54.83469762661702
201,50.63407565215289
202,38.536833748108066
203,31.25800054465191
204,31.25800054465191
205,31.25800054465191
206,31.25800054465191
207,23.015727801087905
208,23.015727801087905
209,21.28189698549738
210,21.28189698549738
211,19.063621703217148
212,18.3736449342666
213,12.614106724829563
214,11.138048957343159
215,9.79101302859163
216,8.246298315494348
217,7.295922735741492
218,6.6405773004229
219,5.366614119766448
220,4.69130557792848
221,3.4380734136522006
222,3.27556603487137
223,3.27556603487137
224,2.496420428511224
225,1.6284147410106706
226,1.4127932567657304
227,0.6761071245270053
228,0.6761071245270053
229,0.5916424910385643
230,0.5634049596386411
231,0.46215005212562943
232,0.4087568371426644
233,0.30949841726589805
234,0.251807338290743
235,0.251807338290743
236,0.14803655692995815
237,0.14803655692995815
238,0.10186877212367229
239,0.10186877212367229
240,0.0971013698862376
241,0.05535777638089254
242,0.05535777638089254
243,0.05535777638089254
244,0.04125689673920884
245,0.04125689673920884
246,0.025311559844449244
247,0.025311559844449244
248,0.02225798497990035
249,0.01745142007637359
250,0.016696654260697504
251,0.016696654260697504
252,0.016696654260697504
253,0.009308668239838946
254,0.009308668239838946
255,0.00926546062487823
256,0.008652347932775514
257,0.007607188389661375
258,0.005637564547435297
259,0.005568651608124345
260,0.004983683406575432
261,0.0038347927864127982
262,0.002331990998275532
263,0.0018560235970410104
264,0.0018560235970410104
265,0.0015004771045552027
266,0.0010903620728282193
267,0.0010903620728282193
268,0.0005533743633599926
269,0.0005533743633599926
270,0.0005533743633599926
271,0.00039912597965720406
272,0.0003703631199870956
273,0.0003129957612559234
274,0.00017941966297186236
275,0.00017941966297186236
276,0.00017941966297186236
277,0.00014768746096031915
278,0.00012425146077005213
279,8.066838023890783e-05
280,8.066838023890783e-05
281,6.401972177126253e-05
282,5.014928978708848e-05
283,2.8243442733741738e-05
284,2.3209663684957453e-05
285,1.6879943108209535e-05
286,1.4560755465214852e-05
287,1.4560755465214852e-05
288,1.4560755465214852e-05
289,1.3496818280592835e-05
290,8.940213026315276e-06
291,8.940213026315276e-06
292,5.724351438691276e-06
293,5.724351438691276e-06
294,5.724351438691276e-06
295,5.684865258396207e-06
296,4.2285960672536795e-06
297,3.516210099858406e-06
298,3.4440750378287796e-06
299,3.4440750378287796e-06
300,2.7961735700817354e-06
301,2.3428545602513803e-06
302,2.175450031061532e-06
303,1.727015333880313e-06
304,1.176245166646805e-06
305,1.176245166646805e-06
306,8.26836811191225e-07
307,8.26836811191225e-07
308,7.927198717964564e-07
309,6.915651141213304e-07
310,3.998725438636402e-07
311,3.998725438636402e-07
312,3.972120840594928e-07
313,2.839408216101751e-07
314,2.569133320571915e-07
315,1.9564392991281928e-07
316,1.367082527571624e-07
317,1.367082527571624e-07
318,7.480028263071432e-08
319,7.480028263071432e-08
320,7.480028263071432e-08
321,6.105497950546116e-08
322,4.4300511470523276e-08
323,4.4300511470523276e-08
324,1.8367858027620425e-08
325,1.8367858027620425e-08
326,1.8367858027620425e-08
327,1.6137814714169737e-08
328,1.6137814714169737e-08
329,1.2050409995939612e-08
330,1.1650312708404015e-08
331,1.1650312708404015e-08
332,8.38797837462297e-09
333,7.446444621454437e-09
334,7.1895013378480584e-09
335,4.017107610366592e-09
336,3.37683656630288e-09
337,2.5879358741101303e-09
338,2.2787052614634912e-09
339,1.6991200308305586e-09
340,1.2624420028199297e-09
341,1.2624420028199297e-09
342,9.611134313089922e-10
343,8.001139135436262e-10
344,8.001139135436262e-10
345,5.2129836505318e-10
346,3.8654495646069145e-10
347,3.102510662352599e-10
348,3.102510662352599e-10
349,2.98623061324014e-10
350,1.74784319656819e-10
351,1.74784319656819e-10
