evaluations,best
281,3.157290429833431e-06
282,2.619529249103379e-06
283,1.9616150749561823e-06
284,1.5968662039478047e-06
285,1.051050550027227e-06
286,6.599829336970274e-07
287,6.599829336970274e-07
288,6.158573434125647e-07
289,5.340014700432152e-07
290,4.423581485315547e-07
291,3.12244791834202e-07
292,2.8384653744014784e-07
293,2.3403725712660046e-07
294,1.7756349770838235e-07
295,1.6154304199465948e-07
296,8.774586118411188e-08
297,8.774586118411188e-08
298,8.143716193060672e-08
299,7.156506702471306e-08
300,5.438789921317505e-08
301,4.114456023207385e-08
302,2.395456244480787e-08
303,2.395456244480787e-08
304,2.239468917889076e-08
305,1.2027992751575935e-08
306,1.2027992751575935e-08
307,1.1997328557859023e-08
308,8.675604710333323e-09
309,8.083117336060072e-09
310,7.577614850510813e-09
311,4.712728060328312e-09
312,4.1197575631317316e-09
313,4.1197575631317316e-09
314,3.780757381006883e-09
315,3.780757381006883e-09
316,2.830259200775331e-09
317,1.977504580562682e-09
318,1.4055394077737738e-09
319,1.3581455567825652e-09
320,1.0339422841217867e-09
321,7.270680708458848e-10
322,6.802970521622918e-10
323,6.802970521622918e-10
324,4.404599929939625e-10
325,4.404599929939625e-10
326,2.8725930368569294e-10
327,1.8314508959346826e-10
328,1.8314508959346826e-10
