evaluations,best
161,2685.7184930264907
162,2640.381056581248
163,2384.020952885977
164,2384.020952885977
165,2039.30120409378
166,1914.3732597684834
167,1796.6748793307088
168,1796.6748793307088
169,1764.3223543642994
170,1682.7495378292197
171,1485.6328079291259
172,1485.6328079291259
173,1412.7811784078062
174,1012.547928993795
175,1012.547928993795
176,1012.547928993795
177,884.9016626690968
178,611.3988572439299
179,611.3988572439299
180,611.3988572439299
181,611.3988572439299
182,526.5408523958853
183,505.42316055577953
184,425.15766831110176
185,397.1278717579611
186,397.1278717579611
187,397.1278717579611
188,383.85586528879134
189,383.85586528879134
190,383.85586528879134
191,321.0628778941061
192,321.0628778941061
193,281.4948982897654
194,258.28461710425375
195,193.72478809154862
196,102.57114246390735
197,102.57114246390735
198,102.57114246390735
199,102.57114246390735
200,102.57114246390735
201,102.57114246390735
202,92.38004649617221
203,45.761245686029255
204,45.761245686029255
205,43.132542882360994
206,37.18837742985193
207,30.591795259029087
208,30.591795259029087
209,24.548583434193997
210,24.548583434193997
211,17.021217924790456
212,11.890831240242141
213,11.890831240242141
214,10.434618324256482
215,6.514765783239995
216,6.033033995272759
217,4.447256733183449
218,2.978003064832548
219,2.598116828680173
220,2.598116828680173
221,2.598116828680173
222,1.9865521848246004
223,1.3860159801101886
224,1.020614240760457
225,1.020614240760457
226,0.7320901928438479
227,0.7320901928438479
228,0.4998151820085596
229,0.49328955456978757
230,0.49328955456978757
231,0.4783725034429941
232,0.27586642192018795
233,0.27586642192018795
234,0.2257991662606831
235,0.19735315761925212
236,0.13190956681384244
237,0.13024297878387975
238,0.10181504661388027
239,0.05669331378483886
240,0.05669331378483886
241,0.05605784384889728
242,0.029608710249903792
243,0.024686095802094986
244,0.024686095802094986
245,0.01973511707922585
246,0.01973511707922585
247,0.015353182076357117
248,0.005118886440774981
249,0.005118886440774981
250,0.005118886440774981
251,0.005118886440774981
252,0.005118886440774981
253,0.005118886440774981
254,0.002164698462259786
255,0.002164698462259786
256,0.002164698462259786
257,0.0020910259179909153
258,0.0015223148773957258
259,0.0011491182869464082
260,0.0011491182869464082
261,0.0007891279326046606
262,0.000764632809227025
263,0.0006540099929384457
264,0.00038969004725573946
265,0.00029997968340508493
266,0.00029997968340508493
267,0.00028702428174150397
268,0.00016379214573474958
269,0.00016379214573474958
270,0.00011699414679107784
271,0.00011699414679107784
272,7.459922748498782e-05
273,7.238497783671758e-05
274,7.208630715102133e-05
275,7.039609788693275e-05
276,3.8391214897423e-05
277,3.8391214897423e-05
278,2.7863009570688643e-05
279,2.7863009570688643e-05
280,2.2921892175127765e-05
281,1.546926448156953e-05
282,1.4048284838158058e-05
283,8.757124191604477e-06
284,8.757124191604477e-06
285,5.835133548674684e-06
286,5.807534932839808e-06
287,5.445838834581183e-06
288,4.641675248411448e-06
289,2.5999820895433626e-06
290,2.5999820895433626e-06
291,2.5999820895433626e-06
292,2.1651853354638457e-06
293,1.4047201354214634e-06
294,1.4047201354214634e-06
295,1.1583254932877956e-06
296,7.929051596349661e-07
297,7.929051596349661e-07
298,7.929051596349661e-07
299,5.811187343445689e-07
300,5.811187343445689e-07
301,5.811187343445689e-07
302,4.5162369356775927e-07
303,3.348389795538238e-07
304,3.348389795538238e-07
305,3.348389795538238e-07
306,3.348389795538238e-07
307,3.348389795538238e-07
308,1.919754329542661e-07
309,1.919754329542661e-07
310,1.620166725625464e-07
311,1.5023495695470237e-07
312,1.474785091821375e-07
313,1.4124122051339323e-07
314,9.769695417337823e-08
315,6.282034685245863e-08
316,4.8570081285605316e-08
317,4.8570081285605316e-08
318,4.8570081285605316e-08
319,3.1327835363056974e-08
320,3.0783248314185654e-08
321,2.2887853185732814e-08
322,1.7280942486344685e-08
323,1.2341785730953123e-08
324,1.0528199274528178e-08
325,7.10448293532507e-09
326,7.10448293532507e-09
327,7.10448293532507e-09
328,7.10448293532507e-09
329,4.515988350726933e-09
330,4.515988350726933e-09
331,3.1716206152130397e-09
332,3.1716206152130397e-09
333,2.6975350066799324e-09
334,2.18569389039312e-09
335,1.8321982221980212e-09
336,1.2544938933878737e-09
337,1.2544938933878737e-09
338,1.0962381242965682e-09
339,1.0761803319801435e-09
340,7.898214185623237e-10
341,7.817472223400962e-10
342,5.562157937326974e-10
343,3.0256971644753644e-10
344,2.315233040238025e-10
345,2.315233040238025e-10
346,2.315233040238025e-10
347,1.4030810692602563e-10
348,1.4030810692602563e-10
