evaluations,best
299,3.2675015975212315e-07
300,2.6232704863369905e-07
301,2.0587447854485203e-07
302,2.0587447854485203e-07
303,1.4561030556534628e-07
304,1.4561030556534628e-07
305,1.1125275935752704e-07
306,1.1125275935752704e-07
307,1.1125275935752704e-07
308,8.284701656808049e-08
309,3.0689423734725395e-08
310,3.0689423734725395e-08
311,3.0689423734725395e-08
312,3.0689423734725395e-08
313,2.0978151515046135e-08
314,2.0978151515046135e-08
315,2.0978151515046135e-08
316,1.916634124734118e-08
317,1.6890043862546e-08
318,1.6397017233770638e-08
319,1.1071622106785675e-08
320,9.037648700243084e-09
321,7.820460992085238e-09
322,7.119251735076705e-09
323,5.5893733189341745e-09
324,3.7223755841436007e-09
325,2.2632915718417546e-09
326,1.7375031434560919e-09
327,1.7375031434560919e-09
328,1.7375031434560919e-09
329,1.4400501490671953e-09
330,1.1772830167511345e-09
331,7.949255065694181e-10
332,6.508176271871372e-10
333,4.226365524340871e-10
334,4.226365524340871e-10
335,3.054145163046251e-10
336,1.863833076569758e-10
337,1.863833076569758e-10
338,1.863833076569758e-10
