% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7537 0 +2.909346850e+01 -4.329965315e+02 -4.329965315e+02
7579 0 +2.768262596e+01 -4.344073740e+02 -4.344073740e+02
7621 0 +2.359969738e+01 -4.384903026e+02 -4.384903026e+02
7642 0 +2.193368337e+01 -4.401563166e+02 -4.401563166e+02
200000 0 +2.089413012e+01 -4.411958699e+02 -4.411958699e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
161 0 +2.442961746e+02 +3.219561746e+02 +3.219561746e+02
283 0 +2.137507864e+02 +2.914107864e+02 +2.914107864e+02
325 0 +1.924498805e+02 +2.701098805e+02 +2.701098805e+02
367 0 +1.738917531e+02 +2.515517531e+02 +2.515517531e+02
430 0 +1.515398831e+02 +2.291998831e+02 +2.291998831e+02
640 0 +1.403583356e+02 +2.180183356e+02 +2.180183356e+02
829 0 +1.238912685e+02 +2.015512685e+02 +2.015512685e+02
997 0 +1.109092843e+02 +1.885692843e+02 +1.885692843e+02
1102 0 +9.892274703e+01 +1.765827470e+02 +1.765827470e+02
2120 0 +8.396321412e+01 +1.616232141e+02 +1.616232141e+02
2162 0 +7.616170059e+01 +1.538217006e+02 +1.538217006e+02
2246 0 +6.990198301e+01 +1.475619830e+02 +1.475619830e+02
2309 0 +5.394034208e+01 +1.316003421e+02 +1.316003421e+02
2477 0 +4.985220659e+01 +1.275122066e+02 +1.275122066e+02
2603 0 +4.413921104e+01 +1.217992110e+02 +1.217992110e+02
2729 0 +3.537696972e+01 +1.130369697e+02 +1.130369697e+02
2813 0 +3.114363249e+01 +1.088036325e+02 +1.088036325e+02
200118 0 +2.885378747e+01 +1.065137875e+02 +1.065137875e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
126 0 +2.174148554e+02 +3.330948554e+02 +3.330948554e+02
262 0 +1.724951043e+02 +2.881751043e+02 +2.881751043e+02
325 0 +1.415034808e+02 +2.571834808e+02 +2.571834808e+02
346 0 +1.122698422e+02 +2.279498422e+02 +2.279498422e+02
409 0 +1.076879747e+02 +2.233679747e+02 +2.233679747e+02
430 0 +9.843136846e+01 +2.141113685e+02 +2.141113685e+02
535 0 +8.843424322e+01 +2.041142432e+02 +2.041142432e+02
661 0 +7.244905814e+01 +1.881290581e+02 +1.881290581e+02
682 0 +6.893611134e+01 +1.846161113e+02 +1.846161113e+02
955 0 +6.013532791e+01 +1.758153279e+02 +1.758153279e+02
997 0 +5.158761496e+01 +1.672676150e+02 +1.672676150e+02
1039 0 +4.939388112e+01 +1.650738811e+02 +1.650738811e+02
1207 0 +4.461690949e+01 +1.602969095e+02 +1.602969095e+02
3527 0 +3.922452498e+01 +1.549045250e+02 +1.549045250e+02
5574 0 +3.488222528e+01 +1.505622253e+02 +1.505622253e+02
7831 0 +3.136391861e+01 +1.470439186e+02 +1.470439186e+02
200339 0 +3.084368035e+01 +1.465236803e+02 +1.465236803e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
139 0 +2.725021759e+02 +2.687921759e+02 +2.687921759e+02
172 0 +2.106225415e+02 +2.069125415e+02 +2.069125415e+02
230 0 +1.907776469e+02 +1.870676469e+02 +1.870676469e+02
304 0 +1.566407677e+02 +1.529307677e+02 +1.529307677e+02
388 0 +1.333489804e+02 +1.296389804e+02 +1.296389804e+02
451 0 +1.250465444e+02 +1.213365444e+02 +1.213365444e+02
577 0 +1.073160752e+02 +1.036060752e+02 +1.036060752e+02
682 0 +9.891828188e+01 +9.520828188e+01 +9.520828188e+01
766 0 +8.801983277e+01 +8.430983277e+01 +8.430983277e+01
871 0 +7.844318803e+01 +7.473318803e+01 +7.473318803e+01
976 0 +6.964116312e+01 +6.593116312e+01 +6.593116312e+01
1018 0 +6.082978261e+01 +5.711978261e+01 +5.711978261e+01
1102 0 +5.619321449e+01 +5.248321449e+01 +5.248321449e+01
3539 0 +4.922302841e+01 +4.551302841e+01 +4.551302841e+01
3623 0 +4.280462192e+01 +3.909462192e+01 +3.909462192e+01
3728 0 +3.878210977e+01 +3.507210977e+01 +3.507210977e+01
3791 0 +3.521527671e+01 +3.150527671e+01 +3.150527671e+01
9106 0 +3.022453104e+01 +2.651453104e+01 +2.651453104e+01
9148 0 +2.513549954e+01 +2.142549954e+01 +2.142549954e+01
9190 0 +2.496484026e+01 +2.125484026e+01 +2.125484026e+01
9253 0 +2.204359200e+01 +1.833359200e+01 +1.833359200e+01
9295 0 +1.689141975e+01 +1.318141975e+01 +1.318141975e+01
9337 0 +1.556024196e+01 +1.185024196e+01 +1.185024196e+01
9610 0 +1.410000703e+01 +1.039000703e+01 +1.039000703e+01
200011 0 +1.392942176e+01 +1.021942176e+01 +1.021942176e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
123 0 +2.789754309e+02 +4.111554309e+02 +4.111554309e+02
141 0 +2.253268878e+02 +3.575068878e+02 +3.575068878e+02
168 0 +2.053779530e+02 +3.375579530e+02 +3.375579530e+02
283 0 +1.626928865e+02 +2.948728865e+02 +2.948728865e+02
325 0 +1.429621424e+02 +2.751421424e+02 +2.751421424e+02
367 0 +1.408799064e+02 +2.730599064e+02 +2.730599064e+02
535 0 +1.228334837e+02 +2.550134837e+02 +2.550134837e+02
640 0 +1.109297278e+02 +2.431097278e+02 +2.431097278e+02
808 0 +9.516427406e+01 +2.273442741e+02 +2.273442741e+02
997 0 +8.708319435e+01 +2.192631944e+02 +2.192631944e+02
1039 0 +7.814414278e+01 +2.103241428e+02 +2.103241428e+02
1081 0 +6.270933960e+01 +1.948893396e+02 +1.948893396e+02
1228 0 +5.616805604e+01 +1.883480560e+02 +1.883480560e+02
3485 0 +4.543510877e+01 +1.776151088e+02 +1.776151088e+02
3506 0 +3.967415493e+01 +1.718541549e+02 +1.718541549e+02
3590 0 +3.427572105e+01 +1.664557211e+02 +1.664557211e+02
5091 0 +3.150455462e+01 +1.636845546e+02 +1.636845546e+02
7591 0 +2.765225483e+01 +1.598322548e+02 +1.598322548e+02
7633 0 +2.411909720e+01 +1.562990972e+02 +1.562990972e+02
7675 0 +2.232789442e+01 +1.545078944e+02 +1.545078944e+02
7864 0 +1.974995434e+01 +1.519299543e+02 +1.519299543e+02
9890 0 +1.747087538e+01 +1.496508754e+02 +1.496508754e+02
9932 0 +1.502861657e+01 +1.472086166e+02 +1.472086166e+02
10121 0 +1.409765333e+01 +1.462776533e+02 +1.462776533e+02
200000 0 +1.392942176e+01 +1.461094218e+02 +1.461094218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
129 0 +2.682767542e+02 +2.289767542e+02 +2.289767542e+02
198 0 +2.486090763e+02 +2.093090763e+02 +2.093090763e+02
283 0 +1.880301435e+02 +1.487301435e+02 +1.487301435e+02
304 0 +1.650579328e+02 +1.257579328e+02 +1.257579328e+02
325 0 +1.530074140e+02 +1.137074140e+02 +1.137074140e+02
346 0 +1.348305564e+02 +9.553055637e+01 +9.553055637e+01
409 0 +1.235599463e+02 +8.425994626e+01 +8.425994626e+01
577 0 +1.114464432e+02 +7.214644319e+01 +7.214644319e+01
640 0 +9.681938862e+01 +5.751938862e+01 +5.751938862e+01
871 0 +8.902993834e+01 +4.972993834e+01 +4.972993834e+01
2918 0 +7.703699665e+01 +3.773699665e+01 +3.773699665e+01
3002 0 +6.849789197e+01 +2.919789197e+01 +2.919789197e+01
3023 0 +6.017744960e+01 +2.087744960e+01 +2.087744960e+01
3044 0 +4.985341182e+01 +1.055341182e+01 +1.055341182e+01
6489 0 +4.423220874e+01 +4.932208740e+00 +4.932208740e+00
6783 0 +3.973899618e+01 +4.389961807e-01 +4.389961807e-01
11906 0 +3.440781474e+01 -4.892185261e+00 -4.892185261e+00
12095 0 +3.046187265e+01 -8.838127354e+00 -8.838127354e+00
200422 0 +2.885376727e+01 -1.044623273e+01 -1.044623273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549876620e+02 +7.979476620e+02 +7.979476620e+02
2 0 +7.480570687e+02 +7.910170687e+02 +7.910170687e+02
5 0 +6.407506189e+02 +6.837106189e+02 +6.837106189e+02
10 0 +5.536795375e+02 +5.966395375e+02 +5.966395375e+02
25 0 +4.964554719e+02 +5.394154719e+02 +5.394154719e+02
29 0 +4.365271451e+02 +4.794871451e+02 +4.794871451e+02
43 0 +3.927856026e+02 +4.357456026e+02 +4.357456026e+02
93 0 +3.463637653e+02 +3.893237653e+02 +3.893237653e+02
128 0 +3.071413882e+02 +3.501013882e+02 +3.501013882e+02
132 0 +2.815254169e+02 +3.244854169e+02 +3.244854169e+02
204 0 +2.454004816e+02 +2.883604816e+02 +2.883604816e+02
226 0 +1.819116176e+02 +2.248716176e+02 +2.248716176e+02
346 0 +1.730215321e+02 +2.159815321e+02 +2.159815321e+02
367 0 +1.550862934e+02 +1.980462934e+02 +1.980462934e+02
472 0 +1.404684485e+02 +1.834284485e+02 +1.834284485e+02
703 0 +1.257367473e+02 +1.686967473e+02 +1.686967473e+02
913 0 +1.092448650e+02 +1.522048650e+02 +1.522048650e+02
1081 0 +9.784628559e+01 +1.408062856e+02 +1.408062856e+02
1123 0 +8.268114483e+01 +1.256411448e+02 +1.256411448e+02
1186 0 +7.795198821e+01 +1.209119882e+02 +1.209119882e+02
2771 0 +6.931182965e+01 +1.122718296e+02 +1.122718296e+02
2897 0 +6.270821306e+01 +1.056682131e+02 +1.056682131e+02
3086 0 +5.591952031e+01 +9.887952031e+01 +9.887952031e+01
3149 0 +4.725801235e+01 +9.021801235e+01 +9.021801235e+01
3275 0 +4.376324754e+01 +8.672324754e+01 +8.672324754e+01
3464 0 +3.915005622e+01 +8.211005622e+01 +8.211005622e+01
3527 0 +3.353238535e+01 +7.649238535e+01 +7.649238535e+01
3569 0 +3.086237074e+01 +7.382237074e+01 +7.382237074e+01
9073 0 +2.752405575e+01 +7.048405575e+01 +7.048405575e+01
9241 0 +2.463008087e+01 +6.759008087e+01 +6.759008087e+01
10532 0 +2.204212135e+01 +6.500212135e+01 +6.500212135e+01
10553 0 +1.969539546e+01 +6.265539546e+01 +6.265539546e+01
10910 0 +1.777671116e+01 +6.073671116e+01 +6.073671116e+01
200002 0 +1.691429389e+01 +5.987429389e+01 +5.987429389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180194171e+03 +1.464414171e+03 +1.464414171e+03
2 0 +9.315020355e+02 +1.215722035e+03 +1.215722035e+03
3 0 +7.901909290e+02 +1.074410929e+03 +1.074410929e+03
7 0 +6.369176125e+02 +9.211376125e+02 +9.211376125e+02
23 0 +6.017785686e+02 +8.859985686e+02 +8.859985686e+02
26 0 +5.489252872e+02 +8.331452872e+02 +8.331452872e+02
38 0 +4.938753162e+02 +7.780953162e+02 +7.780953162e+02
49 0 +4.183198180e+02 +7.025398180e+02 +7.025398180e+02
62 0 +3.918252714e+02 +6.760452714e+02 +6.760452714e+02
98 0 +3.408749619e+02 +6.250949619e+02 +6.250949619e+02
106 0 +3.159857964e+02 +6.002057964e+02 +6.002057964e+02
198 0 +2.534801748e+02 +5.377001748e+02 +5.377001748e+02
262 0 +2.178657488e+02 +5.020857488e+02 +5.020857488e+02
283 0 +1.643509801e+02 +4.485709801e+02 +4.485709801e+02
325 0 +1.509112560e+02 +4.351312560e+02 +4.351312560e+02
388 0 +1.307146453e+02 +4.149346453e+02 +4.149346453e+02
430 0 +1.213258613e+02 +4.055458613e+02 +4.055458613e+02
640 0 +1.114658401e+02 +3.956858401e+02 +3.956858401e+02
871 0 +9.424490631e+01 +3.784649063e+02 +3.784649063e+02
976 0 +8.766499413e+01 +3.718849941e+02 +3.718849941e+02
1081 0 +7.782054141e+01 +3.620405414e+02 +3.620405414e+02
3737 0 +6.931762065e+01 +3.535376207e+02 +3.535376207e+02
5700 0 +5.749245314e+01 +3.417124531e+02 +3.417124531e+02
5721 0 +4.857322723e+01 +3.327932272e+02 +3.327932272e+02
5763 0 +4.364868701e+01 +3.278686870e+02 +3.278686870e+02
13774 0 +3.940855629e+01 +3.236285563e+02 +3.236285563e+02
13942 0 +3.500698005e+01 +3.192269801e+02 +3.192269801e+02
15758 0 +3.161201432e+01 +3.158320143e+02 +3.158320143e+02
200005 0 +3.084368538e+01 +3.150636854e+02 +3.150636854e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223125788e+02 +4.901425788e+02 +4.901425788e+02
17 0 +5.213187368e+02 +4.891487368e+02 +4.891487368e+02
26 0 +4.999599651e+02 +4.677899651e+02 +4.677899651e+02
34 0 +3.592201972e+02 +3.270501972e+02 +3.270501972e+02
59 0 +3.372043823e+02 +3.050343823e+02 +3.050343823e+02
70 0 +2.891271895e+02 +2.569571895e+02 +2.569571895e+02
82 0 +2.357116819e+02 +2.035416819e+02 +2.035416819e+02
125 0 +2.212189758e+02 +1.890489758e+02 +1.890489758e+02
325 0 +1.859225053e+02 +1.537525053e+02 +1.537525053e+02
388 0 +1.697128509e+02 +1.375428509e+02 +1.375428509e+02
409 0 +1.521275200e+02 +1.199575200e+02 +1.199575200e+02
661 0 +1.403553087e+02 +1.081853087e+02 +1.081853087e+02
934 0 +1.248322608e+02 +9.266226076e+01 +9.266226076e+01
1102 0 +1.119756995e+02 +7.980569946e+01 +7.980569946e+01
2519 0 +9.908972567e+01 +6.691972567e+01 +6.691972567e+01
2603 0 +8.696877304e+01 +5.479877304e+01 +5.479877304e+01
2645 0 +7.814015697e+01 +4.597015697e+01 +4.597015697e+01
2834 0 +6.922194206e+01 +3.705194206e+01 +3.705194206e+01
3086 0 +6.180167739e+01 +2.963167739e+01 +2.963167739e+01
3359 0 +5.608334035e+01 +2.391334035e+01 +2.391334035e+01
9983 0 +5.007262410e+01 +1.790262410e+01 +1.790262410e+01
12482 0 +4.417768389e+01 +1.200768389e+01 +1.200768389e+01
14476 0 +3.973939216e+01 +7.569392155e+00 +7.569392155e+00
14791 0 +3.539625043e+01 +3.226250431e+00 +3.226250431e+00
200006 0 +3.382855752e+01 +1.658557518e+00 +1.658557518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.732732907e+02 +9.146932907e+02 +9.146932907e+02
2 0 +7.373941633e+02 +6.788141633e+02 +6.788141633e+02
3 0 +6.953755812e+02 +6.367955812e+02 +6.367955812e+02
4 0 +5.013407417e+02 +4.427607417e+02 +4.427607417e+02
71 0 +4.146630163e+02 +3.560830163e+02 +3.560830163e+02
74 0 +3.859543984e+02 +3.273743984e+02 +3.273743984e+02
113 0 +3.465832045e+02 +2.880032045e+02 +2.880032045e+02
177 0 +2.977499917e+02 +2.391699917e+02 +2.391699917e+02
262 0 +2.347370495e+02 +1.761570495e+02 +1.761570495e+02
325 0 +2.111822875e+02 +1.526022875e+02 +1.526022875e+02
346 0 +1.952658426e+02 +1.366858426e+02 +1.366858426e+02
367 0 +1.724455000e+02 +1.138655000e+02 +1.138655000e+02
388 0 +1.557520395e+02 +9.717203949e+01 +9.717203949e+01
493 0 +1.405050192e+02 +8.192501920e+01 +8.192501920e+01
682 0 +1.258281844e+02 +6.724818442e+01 +6.724818442e+01
850 0 +1.107980301e+02 +5.221803012e+01 +5.221803012e+01
2750 0 +9.981259315e+01 +4.123259315e+01 +4.123259315e+01
2981 0 +8.695254454e+01 +2.837254454e+01 +2.837254454e+01
3086 0 +7.682174518e+01 +1.824174518e+01 +1.824174518e+01
3128 0 +6.934819783e+01 +1.076819783e+01 +1.076819783e+01
8238 0 +6.295098762e+01 +4.370987619e+00 +4.370987619e+00
8616 0 +5.603860411e+01 -2.541395886e+00 -2.541395886e+00
13804 0 +5.003425956e+01 -8.545740440e+00 -8.545740440e+00
200718 0 +4.974780131e+01 -8.832198690e+00 -8.832198690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.423203035e+02 +3.374003035e+02 +3.374003035e+02
2 0 +8.018794984e+02 +1.969594984e+02 +1.969594984e+02
6 0 +5.938173900e+02 -1.110260999e+01 -1.110260999e+01
14 0 +5.446208098e+02 -6.029919021e+01 -6.029919021e+01
28 0 +4.342334150e+02 -1.706865850e+02 -1.706865850e+02
37 0 +3.868028797e+02 -2.181171203e+02 -2.181171203e+02
50 0 +3.502912475e+02 -2.546287525e+02 -2.546287525e+02
55 0 +3.101600605e+02 -2.947599395e+02 -2.947599395e+02
75 0 +2.613639503e+02 -3.435560497e+02 -3.435560497e+02
122 0 +2.507002130e+02 -3.542197870e+02 -3.542197870e+02
139 0 +2.124056914e+02 -3.925143086e+02 -3.925143086e+02
235 0 +1.898456050e+02 -4.150743950e+02 -4.150743950e+02
283 0 +1.371721411e+02 -4.677478589e+02 -4.677478589e+02
388 0 +1.062213021e+02 -4.986986979e+02 -4.986986979e+02
430 0 +9.756368522e+01 -5.073563148e+02 -5.073563148e+02
451 0 +8.454100490e+01 -5.203789951e+02 -5.203789951e+02
514 0 +7.609250579e+01 -5.288274942e+02 -5.288274942e+02
640 0 +7.003442302e+01 -5.348855770e+02 -5.348855770e+02
745 0 +6.178900998e+01 -5.431309900e+02 -5.431309900e+02
913 0 +5.541955015e+01 -5.495004498e+02 -5.495004498e+02
1060 0 +4.980828405e+01 -5.551117160e+02 -5.551117160e+02
2918 0 +4.307481803e+01 -5.618451820e+02 -5.618451820e+02
4272 0 +3.963095726e+01 -5.652890427e+02 -5.652890427e+02
4377 0 +3.500609386e+01 -5.699139061e+02 -5.699139061e+02
4419 0 +3.058862635e+01 -5.743313736e+02 -5.743313736e+02
4440 0 +2.619974792e+01 -5.787202521e+02 -5.787202521e+02
4482 0 +2.363690211e+01 -5.812830979e+02 -5.812830979e+02
4503 0 +2.116588245e+01 -5.837541175e+02 -5.837541175e+02
4587 0 +1.932621088e+01 -5.855937891e+02 -5.855937891e+02
4692 0 +1.757950468e+01 -5.873404953e+02 -5.873404953e+02
200001 0 +1.691429389e+01 -5.880057061e+02 -5.880057061e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939196922e+02 +6.276196922e+02 +6.276196922e+02
16 0 +4.842808214e+02 +6.179808214e+02 +6.179808214e+02
22 0 +4.035288062e+02 +5.372288062e+02 +5.372288062e+02
25 0 +3.717081637e+02 +5.054081637e+02 +5.054081637e+02
62 0 +3.338628733e+02 +4.675628733e+02 +4.675628733e+02
70 0 +2.889645018e+02 +4.226645018e+02 +4.226645018e+02
101 0 +2.315286072e+02 +3.652286072e+02 +3.652286072e+02
388 0 +2.145836929e+02 +3.482836929e+02 +3.482836929e+02
430 0 +1.948418749e+02 +3.285418749e+02 +3.285418749e+02
556 0 +1.754340502e+02 +3.091340502e+02 +3.091340502e+02
913 0 +1.577923804e+02 +2.914923804e+02 +2.914923804e+02
1081 0 +1.373146317e+02 +2.710146317e+02 +2.710146317e+02
1123 0 +1.248488199e+02 +2.585488199e+02 +2.585488199e+02
2792 0 +1.115316327e+02 +2.452316327e+02 +2.452316327e+02
2981 0 +9.950505778e+01 +2.332050578e+02 +2.332050578e+02
3107 0 +8.872129736e+01 +2.224212974e+02 +2.224212974e+02
3212 0 +7.630298458e+01 +2.100029846e+02 +2.100029846e+02
3254 0 +6.402234161e+01 +1.977223416e+02 +1.977223416e+02
3275 0 +5.932486628e+01 +1.930248663e+02 +1.930248663e+02
3359 0 +5.608355862e+01 +1.897835586e+02 +1.897835586e+02
8452 0 +4.815026111e+01 +1.818502611e+02 +1.818502611e+02
8515 0 +4.458111679e+01 +1.782811168e+02 +1.782811168e+02
8578 0 +3.976049400e+01 +1.734604940e+02 +1.734604940e+02
200089 0 +3.581845544e+01 +1.695184554e+02 +1.695184554e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539182853e+02 +9.329382853e+02 +9.329382853e+02
7 0 +9.389755621e+02 +9.179955621e+02 +9.179955621e+02
18 0 +6.817324050e+02 +6.607524050e+02 +6.607524050e+02
45 0 +6.020950925e+02 +5.811150925e+02 +5.811150925e+02
49 0 +5.543276742e+02 +5.333476742e+02 +5.333476742e+02
63 0 +4.197011619e+02 +3.987211619e+02 +3.987211619e+02
87 0 +3.758795995e+02 +3.548995995e+02 +3.548995995e+02
117 0 +3.207939251e+02 +2.998139251e+02 +2.998139251e+02
125 0 +2.882370943e+02 +2.672570943e+02 +2.672570943e+02
180 0 +2.700225547e+02 +2.490425547e+02 +2.490425547e+02
211 0 +2.453049674e+02 +2.243249674e+02 +2.243249674e+02
283 0 +2.060835097e+02 +1.851035097e+02 +1.851035097e+02
304 0 +1.921463373e+02 +1.711663373e+02 +1.711663373e+02
367 0 +1.747125448e+02 +1.537325448e+02 +1.537325448e+02
514 0 +1.565031100e+02 +1.355231100e+02 +1.355231100e+02
640 0 +1.384865832e+02 +1.175065832e+02 +1.175065832e+02
850 0 +1.195563913e+02 +9.857639128e+01 +9.857639128e+01
934 0 +1.078116196e+02 +8.683161958e+01 +8.683161958e+01
955 0 +9.758936431e+01 +7.660936431e+01 +7.660936431e+01
976 0 +8.315879007e+01 +6.217879007e+01 +6.217879007e+01
1018 0 +7.919984767e+01 +5.821984767e+01 +5.821984767e+01
1060 0 +6.535740242e+01 +4.437740242e+01 +4.437740242e+01
1081 0 +6.106735314e+01 +4.008735314e+01 +4.008735314e+01
1165 0 +5.524517273e+01 +3.426517273e+01 +3.426517273e+01
4232 0 +4.947932813e+01 +2.849932813e+01 +2.849932813e+01
