% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478434170e+04 +2.423784170e+04 +2.423784170e+04
2 0 +1.478634738e+04 +1.423984738e+04 +1.423984738e+04
3 0 +2.689573328e+03 +2.143073328e+03 +2.143073328e+03
17 0 +1.143673115e+03 +5.971731155e+02 +5.971731155e+02
36 0 +5.094415647e+02 -3.705843533e+01 -3.705843533e+01
38 0 +4.370717703e+02 -1.094282297e+02 -1.094282297e+02
44 0 +3.891272352e+00 -5.426087276e+02 -5.426087276e+02
85 0 +3.547238056e+00 -5.429527619e+02 -5.429527619e+02
123 0 +2.933978167e+00 -5.435660218e+02 -5.435660218e+02
288 0 +2.769498970e+00 -5.437305010e+02 -5.437305010e+02
321 0 +2.306993915e+00 -5.441930061e+02 -5.441930061e+02
365 0 +2.210466909e+00 -5.442895331e+02 -5.442895331e+02
2564 0 +1.914430599e+00 -5.445855694e+02 -5.445855694e+02
2586 0 +1.612517516e+00 -5.448874825e+02 -5.448874825e+02
2608 0 +1.580416225e+00 -5.449195838e+02 -5.449195838e+02
100061 0 +1.421403840e+00 -5.450785962e+02 -5.450785962e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207541779e+04 +1.307541779e+04 +1.307541779e+04
3 0 +7.441147395e+03 +8.441147395e+03 +8.441147395e+03
4 0 +2.693132754e+03 +3.693132754e+03 +3.693132754e+03
6 0 +2.178643958e+02 +1.217864396e+03 +1.217864396e+03
14 0 +3.475757668e+00 +1.003475758e+03 +1.003475758e+03
123 0 +3.045135537e+00 +1.003045136e+03 +1.003045136e+03
145 0 +2.582124849e+00 +1.002582125e+03 +1.002582125e+03
156 0 +2.294422204e+00 +1.002294422e+03 +1.002294422e+03
178 0 +2.181333158e+00 +1.002181333e+03 +1.002181333e+03
1471 0 +1.982934086e+00 +1.001982934e+03 +1.001982934e+03
1858 0 +1.726601099e+00 +1.001726601e+03 +1.001726601e+03
1880 0 +1.583321376e+00 +1.001583321e+03 +1.001583321e+03
2300 0 +1.396489707e+00 +1.001396490e+03 +1.001396490e+03
100264 0 +1.381807770e+00 +1.001381808e+03 +1.001381808e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875087488e+04 +1.895925488e+04 +1.895925488e+04
2 0 +1.235354553e+04 +1.256192553e+04 +1.256192553e+04
3 0 +9.634686026e+03 +9.843066026e+03 +9.843066026e+03
10 0 +6.169432520e+03 +6.377812520e+03 +6.377812520e+03
17 0 +1.935819971e+02 +4.019619971e+02 +4.019619971e+02
34 0 +1.258042492e+02 +3.341842492e+02 +3.341842492e+02
56 0 +9.590062820e+01 +3.042806282e+02 +3.042806282e+02
88 0 +5.123522901e+00 +2.135035229e+02 +2.135035229e+02
94 0 +4.567295238e+00 +2.129472952e+02 +2.129472952e+02
96 0 +4.324402345e+00 +2.127044023e+02 +2.127044023e+02
123 0 +3.808832573e+00 +2.121888326e+02 +2.121888326e+02
156 0 +3.189459532e+00 +2.115694595e+02 +2.115694595e+02
178 0 +3.002019486e+00 +2.113820195e+02 +2.113820195e+02
211 0 +2.801442883e+00 +2.111814429e+02 +2.111814429e+02
244 0 +2.480153488e+00 +2.108601535e+02 +2.108601535e+02
796 0 +2.215663058e+00 +2.105956631e+02 +2.105956631e+02
1526 0 +1.806537534e+00 +2.101865375e+02 +2.101865375e+02
1548 0 +1.770574112e+00 +2.101505741e+02 +2.101505741e+02
100015 0 +1.678050411e+00 +2.100580504e+02 +2.100580504e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042071236e+04 +2.027575236e+04 +2.027575236e+04
3 0 +1.921528125e+03 +1.776568125e+03 +1.776568125e+03
16 0 +1.060095422e+03 +9.151354217e+02 +9.151354217e+02
33 0 +4.864524056e+00 -1.400954759e+02 -1.400954759e+02
73 0 +3.380184540e+00 -1.415798155e+02 -1.415798155e+02
156 0 +3.101648212e+00 -1.418583518e+02 -1.418583518e+02
587 0 +2.690030345e+00 -1.422699697e+02 -1.422699697e+02
620 0 +2.438199686e+00 -1.425218003e+02 -1.425218003e+02
697 0 +2.232794647e+00 -1.427272054e+02 -1.427272054e+02
4235 0 +1.989715858e+00 -1.429702841e+02 -1.429702841e+02
100172 0 +1.954284198e+00 -1.430057158e+02 -1.430057158e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253913403e+04 +2.253283403e+04 +2.253283403e+04
7 0 +5.701712223e+03 +5.695412223e+03 +5.695412223e+03
12 0 +2.912697015e+03 +2.906397015e+03 +2.906397015e+03
15 0 +1.465480018e+03 +1.459180018e+03 +1.459180018e+03
33 0 +1.913818272e+02 +1.850818272e+02 +1.850818272e+02
38 0 +4.474054736e+00 -1.825945264e+00 -1.825945264e+00
79 0 +3.718818005e+00 -2.581181995e+00 -2.581181995e+00
81 0 +3.102459878e+00 -3.197540122e+00 -3.197540122e+00
167 0 +2.801335251e+00 -3.498664749e+00 -3.498664749e+00
664 0 +2.503644395e+00 -3.796355605e+00 -3.796355605e+00
686 0 +2.199022266e+00 -4.100977734e+00 -4.100977734e+00
1570 0 +1.976265700e+00 -4.323734300e+00 -4.323734300e+00
100099 0 +1.934696981e+00 -4.365303019e+00 -4.365303019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.825028406e+03 +7.688268406e+03 +7.688268406e+03
6 0 +7.534282327e+03 +7.397522327e+03 +7.397522327e+03
8 0 +3.673064666e+03 +3.536304666e+03 +3.536304666e+03
11 0 +3.036965464e+02 +1.669365464e+02 +1.669365464e+02
38 0 +7.731454861e+00 -1.290285451e+02 -1.290285451e+02
43 0 +4.484019196e+00 -1.322759808e+02 -1.322759808e+02
48 0 +4.382499801e+00 -1.323775002e+02 -1.323775002e+02
61 0 +3.811604098e+00 -1.329483959e+02 -1.329483959e+02
167 0 +3.453530107e+00 -1.333064699e+02 -1.333064699e+02
463 0 +3.068482533e+00 -1.336915175e+02 -1.336915175e+02
554 0 +2.775598646e+00 -1.339844014e+02 -1.339844014e+02
974 0 +2.431218490e+00 -1.343287815e+02 -1.343287815e+02
985 0 +2.140804262e+00 -1.346191957e+02 -1.346191957e+02
1029 0 +1.946678639e+00 -1.348133214e+02 -1.348133214e+02
3018 0 +1.735062652e+00 -1.350249373e+02 -1.350249373e+02
100295 0 +1.598947440e+00 -1.351610526e+02 -1.351610526e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555164196e+04 +2.591839196e+04 +2.591839196e+04
2 0 +8.192679992e+03 +8.559429992e+03 +8.559429992e+03
10 0 +7.935231446e+03 +8.301981446e+03 +8.301981446e+03
12 0 +4.457158041e+03 +4.823908041e+03 +4.823908041e+03
13 0 +6.893809114e+02 +1.056130911e+03 +1.056130911e+03
20 0 +5.392039868e+02 +9.059539868e+02 +9.059539868e+02
24 0 +4.031088103e+02 +7.698588103e+02 +7.698588103e+02
33 0 +4.645025487e+00 +3.713950255e+02 +3.713950255e+02
48 0 +3.778620570e+00 +3.705286206e+02 +3.705286206e+02
69 0 +3.371469165e+00 +3.701214692e+02 +3.701214692e+02
90 0 +3.052370648e+00 +3.698023706e+02 +3.698023706e+02
211 0 +2.716720212e+00 +3.694667202e+02 +3.694667202e+02
233 0 +2.493843719e+00 +3.692438437e+02 +3.692438437e+02
442 0 +2.155294247e+00 +3.689052942e+02 +3.689052942e+02
497 0 +1.992985211e+00 +3.687429852e+02 +3.687429852e+02
2519 0 +1.713590959e+00 +3.684635910e+02 +3.684635910e+02
2552 0 +1.466034088e+00 +3.682160341e+02 +3.682160341e+02
100091 0 +1.421292917e+00 +3.681712929e+02 +3.681712929e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495032211e+04 +1.470163211e+04 +1.470163211e+04
3 0 +2.718750344e+03 +2.470060344e+03 +2.470060344e+03
16 0 +1.565057695e+03 +1.316367695e+03 +1.316367695e+03
27 0 +4.394271233e+01 -2.047472877e+02 -2.047472877e+02
31 0 +4.718057495e+00 -2.439719425e+02 -2.439719425e+02
123 0 +4.434456193e+00 -2.442555438e+02 -2.442555438e+02
134 0 +3.854839148e+00 -2.448351609e+02 -2.448351609e+02
167 0 +3.095505702e+00 -2.455944943e+02 -2.455944943e+02
376 0 +2.704949738e+00 -2.459850503e+02 -2.459850503e+02
431 0 +2.377066979e+00 -2.463129330e+02 -2.463129330e+02
497 0 +2.212631855e+00 -2.464773681e+02 -2.464773681e+02
1524 0 +1.923004265e+00 -2.467669957e+02 -2.467669957e+02
1546 0 +1.653813236e+00 -2.470361868e+02 -2.470361868e+02
1590 0 +1.523682146e+00 -2.471663179e+02 -2.471663179e+02
100339 0 +1.460877840e+00 -2.472291222e+02 -2.472291222e+02
