num_evaluations,best
3597,2.8525721804668347
3608,2.627819952095313
3619,2.5809589452119392
3641,2.4294994567582977
3652,2.233692158027862
3663,2.1801860935653914
3685,2.1555856903927078
3696,2.10519039612406
3707,2.0794674287330164
3729,2.075143347836133
3740,2.0680346657558766
3751,2.045831662997425
3762,2.00186519105108
3773,1.9016923020456222
3784,1.776814152538925
3806,1.726376189854469
3817,1.5721906456951917
3828,1.3784277108155403
3839,1.2796784957366731
3861,1.2456819416582037
3883,1.2246488691499284
3894,1.2047331709005082
3905,1.1695595795618248
3916,1.1136153551980827
3927,0.8856013037598764
3938,0.6488760500505526
3949,0.5490028865760764
3960,0.3989851211896645
3971,0.35201107366042206
3982,0.30493126289753414
3993,0.16553303107397935
4015,0.1604171780350588
4026,0.094995141674496
4048,0.060898298034189245
4059,0.04980821739352033
4070,0.04711741607754636
4081,0.0400688703941406
4092,0.03308831331120861
4103,0.02721195689160671
4114,0.02454977497593641
4125,0.02111483566041974
4136,0.017984101750878438
4147,0.012802215376633334
4169,0.010505894162441704
4180,0.0037991530373764526
4191,0.000554692473222595
4202,0.00030151078832506967
4213,0.0002110946216255648
4224,0.00018379331762124858
4235,0.00017315936651728935
4246,0.00017031287047193934
4257,0.00016030977309377032
4268,0.00014416690247679584
4279,0.00012590903466964826
4301,0.00012446682334388834
4312,0.00010896778783027486
4334,9.704974097488393e-05
4345,7.361525002896493e-05
4356,5.5734815910735566e-05
4367,4.476134776498498e-05
4378,3.898223570442014e-05
4389,3.224813384498511e-05
4411,2.8152176671895064e-05
4422,2.3815285934947e-05
4433,2.2717695265395728e-05
4455,2.2469238537463634e-05
4466,2.195614163786842e-05
4477,2.1350265968664932e-05
4488,1.947201909837745e-05
4499,1.7849315188618797e-05
4510,1.73429548461494e-05
4521,1.5851515102299168e-05
4532,1.534677630043767e-05
4543,1.3928810498019955e-05
4554,1.1964264022513868e-05
4565,8.080320214676016e-06
4587,6.912163094885701e-06
4598,3.3255935893671764e-06
4609,1.8633685819113764e-06
4631,1.2709781690169088e-06
4642,8.237683906804608e-07
4653,5.342971001186209e-07
4664,3.082555580228158e-07
4675,1.7121923283735082e-07
4686,1.0004971005619748e-07
4697,5.238891415863568e-08
4708,3.833853732281895e-08
4719,2.7901752582772936e-08
4730,2.641922510510691e-08
