num_evaluations,best
2365,174.81750667908608
2376,174.7490647710782
2387,174.6600643469586
2398,174.53532288686927
2409,174.22043821846196
2420,173.43016476800796
2431,171.81633491350752
2442,168.43341371431455
2464,165.40570742668498
2475,161.37299483436436
2486,159.83863944360226
2497,158.74649208896122
2508,158.0941171917793
2519,155.60363651576145
2530,153.92207883922208
2541,150.24355101209085
2552,145.12573136594654
2563,140.94411125329188
2574,132.95780081881023
2585,123.49381284768931
2596,114.7211788875818
2618,112.26734675242173
2629,106.37073137905467
2640,98.68078929995696
2651,81.77989094776163
2662,55.23541441911024
2673,24.624255532593665
2695,18.26314763198531
2706,9.512916324914388
2717,8.062529412386388
2728,7.8416688901424685
2739,7.581419623062706
2750,7.47787235756995
2761,7.36258637063608
2772,7.301859269504183
2783,7.060768822192497
2794,6.824262477542894
2805,6.233782569925768
2816,5.575791984398106
2838,5.2343690621169054
2849,4.689232364247404
2860,3.896053089232046
2871,3.456491396532571
2882,2.285039770117308
2904,1.9914985911352836
2915,1.3681237718718593
2926,1.067916691646405
2937,0.9604965344005244
2948,0.7763497353568676
2959,0.4985239278382124
2981,0.4240717460911277
2992,0.25455591514217213
3003,0.0843876213771404
3014,0.04244115957870323
3025,0.03163561659122807
3036,0.025338472784905735
3047,0.019507976579521902
3058,0.016990354431732756
3069,0.015061353808883168
3080,0.014475718191855188
3091,0.014267333270051188
3102,0.013953686922604975
3113,0.013652993266666361
3124,0.013554585710559291
3135,0.01318606404558433
3146,0.012904053154265863
3157,0.012546599046321116
3168,0.011875199502816814
3179,0.01115982836325025
3190,0.010846010860371322
3212,0.010800395185296963
3223,0.010776081734810322
3234,0.01076032069918131
3245,0.010708852330694874
3256,0.010610437994684857
3267,0.010464160387037368
3278,0.010443066524562393
3289,0.010277257949056304
3300,0.010248247776465103
3311,0.010222267668460738
3322,0.010191546565279194
3333,0.01012003877424987
3355,0.010110474505501043
3366,0.010031925961702062
3377,0.009965201557589252
3388,0.009885637086718274
3399,0.009753825723266812
3410,0.009619892664653507
3421,0.00952598555650052
3432,0.009418954692143641
3443,0.009386175761583081
3454,0.00937427077036789
3465,0.009343043637586335
3476,0.009318147479110625
3498,0.009313825290259755
3509,0.00930052989145383
3520,0.009287014193425036
3531,0.009229241560697654
3542,0.00916841094289012
3553,0.008986933205198543
3564,0.008189827169828003
3575,0.007744734830040049
3586,0.006526942376498883
3597,0.005576639009085197
3608,0.005356185664502405
3619,0.005294055745031562
3630,0.005226707391731752
3641,0.005133636663068242
3652,0.004926465128111892
3674,0.004787652881822375
3685,0.004488386137680465
3696,0.0042118344806010045
3707,0.004150534201957882
3718,0.0041023458250834975
3729,0.0040412851565922395
3740,0.004001677513294971
3751,0.003977165909845236
3762,0.003954652593518186
3773,0.003940528590476171
3784,0.003931070921037648
3795,0.003923863892538068
3817,0.003912860399043916
3828,0.0038946627915234914
3839,0.003792485087316609
3861,0.003764449418157294
3872,0.0037569614854460883
3883,0.0037545392443864554
3894,0.00375259636872712
3905,0.0037470223147039426
3916,0.0037342526278043428
3927,0.00371314742950681
3938,0.003668926574226629
3960,0.0036590794034091793
3971,0.0035814768384131823
3982,0.003437131679707966
3993,0.003412769643537431
4015,0.003404194689274696
4026,0.0033868464369360748
4037,0.0033603591256235904
4048,0.003318105949254491
4059,0.0032293751306188465
4070,0.0031297296082369247
4081,0.0029896263043232164
4103,0.0028006449862095616
4114,0.0023120002484721355
4125,0.0016317934237278229
4136,0.0011984997321775614
4147,0.001096519978072916
4158,0.0010688319634845189
4169,0.001056273086895662
4180,0.0010322439870075453
4191,0.0009955672541992677
4202,0.000934879492358377
4224,0.0009184462885092566
4235,0.0008778984123005584
4246,0.0008591627389338697
4257,0.0008542685617481025
4268,0.0008531732519452471
4279,0.0008507488949962077
4290,0.0008463341439000996
4301,0.0008388930073947818
4312,0.0008232009633638362
4323,0.0007745525515490749
4334,0.0007179914383033065
4345,0.000612509482601057
4356,0.0004064549273417223
4367,0.0002499456168572012
4389,0.00023439110952148091
4400,0.00015636362308771228
4411,0.00014085408604087797
4422,0.00011540228152068027
4433,0.00011079445354332309
4444,9.141144365345445e-05
4455,6.620699350965104e-05
4466,3.702552106919134e-05
4488,3.323242887850272e-05
4499,3.1794458174278113e-05
4510,3.108607138458245e-05
4521,3.043717647710658e-05
4532,2.8335509223140176e-05
4543,2.538270142063965e-05
4565,2.4842996977477862e-05
4576,2.1558987156160504e-05
4587,1.8287585806000743e-05
4598,1.57807017497571e-05
4609,1.3648662099788572e-05
4620,1.0252973944430426e-05
4642,9.071216197797266e-06
4653,6.930587701789774e-06
4664,6.103686611152238e-06
4675,5.926165844993262e-06
4686,5.750714973018886e-06
4697,5.477076872434559e-06
4719,5.424797615186891e-06
4730,5.1701461653152245e-06
4741,5.015182794195546e-06
4752,4.917330233317857e-06
4763,4.8069396722821835e-06
4774,4.5877916616650035e-06
4796,4.481693455835681e-06
4807,4.407472720462439e-06
4818,4.337243807096923e-06
4829,4.2839900953263814e-06
4840,4.230487586205376e-06
4862,4.216511511973493e-06
4873,4.183259500691563e-06
4884,4.1516680925182074e-06
4895,4.1286360526815994e-06
4906,4.073208972003404e-06
4917,4.014449829147783e-06
4928,4.010955156666777e-06
4939,3.999178504898551e-06
4950,3.991966429583608e-06
4961,3.978731937657827e-06
4972,3.957136373116478e-06
4994,3.955351176325714e-06
