num_evaluations,best
3465,4.167852101693881e-06
3476,4.113700833714087e-06
3487,4.032316379986097e-06
3498,3.937354603169378e-06
3509,3.906282620090342e-06
3520,3.881575085243504e-06
3531,3.86263570264601e-06
3542,3.834521393814498e-06
3553,3.7639233187582903e-06
3564,3.6854342358802613e-06
3575,3.585314116656319e-06
3597,3.559993621525293e-06
3608,3.521369820618395e-06
3619,3.501011070363741e-06
3630,3.483468413542246e-06
3641,3.4596248204487552e-06
3663,3.44918344293247e-06
3674,3.4388483396879014e-06
3685,3.42729493085641e-06
3696,3.419208604720031e-06
3707,3.4043093203027123e-06
3718,3.3878373467816604e-06
3729,3.368816514466177e-06
3740,3.3217609976311594e-06
3751,3.2284705596045114e-06
3762,3.12084581316192e-06
3784,3.080011288029195e-06
3806,3.063625648646494e-06
3817,3.0394769376993243e-06
3828,3.005222622796832e-06
3839,2.955862013999419e-06
3850,2.710646088725998e-06
3872,2.6001778453510364e-06
3883,2.212015698017192e-06
3894,1.5178498002563743e-06
3905,9.59323268785828e-07
3916,5.904770513660836e-07
3927,4.355718113691587e-07
3949,3.851480351857075e-07
3960,2.870451439896311e-07
3982,2.2693814773031357e-07
3993,1.0342697300783713e-07
4004,2.8770131916741437e-08
4026,2.2404587564282727e-08
4037,7.785491639993805e-09
4048,6.931625627398811e-09
