num_evaluations,best
4257,0.014188607202897342
4268,0.012189708232257006
4279,0.009371431718562846
4290,0.006955834764832262
4312,0.006478716495801746
4323,0.005959672414345025
4334,0.005632541286596214
4345,0.004648460627174711
4356,0.004085792622287056
4378,0.004029418267698237
4389,0.0035905834214950204
4400,0.0034579415545274326
4411,0.003045934927086753
4422,0.002740841014576795
4433,0.0023593908994730367
4455,0.002246767546022969
4466,0.0021532963259211254
4477,0.0021086836017367543
4488,0.0020672349852251548
4499,0.0019066512240519373
4510,0.0016215872833872853
4521,0.0012223133321931422
4543,0.0011062098978792153
4554,0.0008985606280293084
4565,0.0008282984874373138
4576,0.000817162555646838
4587,0.0007884199389070668
4598,0.0007667754448084016
4609,0.0007324589295229862
4620,0.0007008155599076099
4631,0.00067769074917061
4642,0.0006722426360585201
4653,0.0006205460989556917
4675,0.0006100893529382655
4686,0.0005752365632623795
4697,0.0005571525460375535
4708,0.00054641278744377
4719,0.0005148699499617444
4730,0.0004580124248690973
4752,0.00042521856056691227
4763,0.00035930312468225877
4774,0.0002986931295219986
4785,0.000287224993724083
4796,0.0002820001521559576
4807,0.00027218136364630234
4818,0.00026101427567502524
4829,0.00023917661481379874
4840,0.0002099224362884933
4851,0.0001931499107389267
4862,0.0001603413878133948
4884,0.0001537192254007449
4895,0.00014400374263542616
4906,0.00013353187912525438
4917,0.00011929810970883442
4928,9.957975146527343e-05
4939,8.159544719221877e-05
4950,7.602624680045852e-05
4961,7.295386533814312e-05
4972,7.176317131879373e-05
4983,6.955099177334113e-05
4994,6.583186905445047e-05
5005,6.496414130404869e-05
5016,6.034855031718773e-05
5027,5.5703132428898866e-05
5038,4.759779447746837e-05
5049,3.871487987906588e-05
5060,2.3292294267600196e-05
5082,1.67243613524205e-05
5093,1.2734758538000041e-05
5104,1.0969750834465541e-05
5115,9.046006952448358e-06
5126,8.297497370587958e-06
5137,7.854204308328681e-06
5148,7.73963465027054e-06
5159,7.651834168023605e-06
5170,7.388336689675974e-06
5181,6.525761489694326e-06
5192,5.1945515828561006e-06
5214,3.925260504967821e-06
5225,8.812435602298515e-07
5247,7.67625234634096e-07
5258,4.314868461954544e-07
5269,3.299497764386338e-07
5280,2.669583629834197e-07
5291,2.1068733383642074e-07
5302,8.89688040675146e-08
5313,5.426871451878154e-08
5324,1.1487883880187927e-08
5335,5.528010931305579e-09
5357,4.814633885368814e-09
