num_evaluations,best
2090,145.16198189300565
2101,144.57001568738053
2123,144.2829280712397
2134,143.19166093102243
2145,140.60877228895146
2156,139.4453356587885
2178,139.33992950824648
2189,139.14212648560033
2211,139.12717105039815
2222,139.11498594225424
2233,139.10911433368602
2244,139.06390026682894
2255,139.0432669173857
2266,139.02140497315915
2277,139.00128183384246
2288,138.98311792143483
2299,138.89226919812907
2310,138.6886292087885
2321,138.48534453741385
2343,138.40306985202994
2354,138.25431283300307
2365,138.12785150009188
2376,138.09742747566196
2387,138.04402695618063
2398,137.7896144377203
2409,137.4712051783112
2420,137.1065188876407
2442,137.0605467646561
2453,136.87324502218232
2464,136.73616707568294
2475,136.5268923244574
2486,136.1842921164297
2497,135.56320553280963
2508,134.24910372665465
2530,134.1134492195932
2541,133.4254014109373
2552,133.1642998623237
2563,132.98320513933876
2574,132.83991978314833
2585,132.708212333538
2596,132.49512512144676
2607,132.34113676879545
2618,131.65044204426877
2629,130.94397567427984
2640,129.89787486443947
2651,129.12140077104783
2673,128.97439248477335
2684,128.5574421142371
2695,128.2948996387713
2706,128.19769035877314
2728,128.16329194978198
2739,128.08314282487456
2750,127.98571775754212
2761,127.70654739129182
2772,127.35031767384179
2783,126.87169121770533
2805,126.73655029738505
2816,126.39891956618627
2838,126.32839577270158
2849,126.26135140382694
2860,126.20366822664116
2871,126.09818019635529
2882,125.87448102899474
2893,125.6498905290266
2904,125.53307102707453
2915,125.1630028318239
2926,124.30980691154097
2937,122.39604914175735
2948,118.2458199038543
2970,117.14542469529565
2981,112.51835665927621
2992,106.93918934985463
3003,105.34152129657811
3014,104.73670734135642
3025,104.3809582391883
3047,103.99145876687396
3058,103.17225835719547
3069,101.641461118626
3080,100.2875892612517
3091,99.13161880662034
3102,97.82010265824741
3124,97.14642377923397
3135,95.23914860306716
3146,92.7403687683397
3157,91.09484525876684
3168,90.05687147013641
3179,89.75981364483881
3190,89.67535674477195
3201,89.21141274295599
3212,88.94048870083097
3223,88.42706269367454
3234,88.02856730750571
3256,87.99559481542224
3267,87.62588088040987
3278,86.86691314954037
3289,85.84557454910356
3300,84.38527661949671
3322,83.82136151312562
3333,82.71771499351915
3344,82.03695664297892
3355,81.62797441657678
3366,81.512573153077
3377,81.46843274132384
3388,81.44872900636172
3399,81.41578251727746
3410,81.31699125626412
3432,81.19295039779625
3443,81.04743225221982
3454,80.76798349878666
3465,80.49278569820662
3476,80.3200224467775
3498,79.55330148654912
3509,78.48547652584503
3520,77.7938564245216
3531,77.34853328602055
3542,76.91957815935906
3553,76.17216692945556
3564,72.26104983286122
3575,67.76184975897596
3586,60.0907628378149
3597,49.535880348702456
3608,36.380236075637015
3619,29.184361710202772
3630,23.680544705925247
3641,19.141739770111716
3652,13.850439701510375
3663,10.805007012044726
3674,9.596397655043946
3685,6.101545676080363
3696,2.4505918908267246
3707,0.4182382346337009
3718,0.17449703909279418
3729,0.1560441910871004
3740,0.14869777386110486
3751,0.13603808437053824
3762,0.12450879325670038
3773,0.1173040240967581
3784,0.11304876928305284
3795,0.10965994139514398
3806,0.10781870862776796
3817,0.10596815352346324
3828,0.10522558834847345
3839,0.10438081864706855
3850,0.1031260823262385
3872,0.10249507967135776
3883,0.09977261817260213
3894,0.09259868757059349
3905,0.08389693132464629
3916,0.07358490510676144
3938,0.0729678660494012
3949,0.06837927177526623
3960,0.06668316017624494
3971,0.06575319760721679
3982,0.0650111347884955
3993,0.06423752721755953
4015,0.06404721668160213
4026,0.06345621770773081
4037,0.06284318841223345
4048,0.06250773832913176
4059,0.06198367196600381
4070,0.06134229731969757
4092,0.060993757441191024
4103,0.0604745476471072
4114,0.05990602674558286
4125,0.059434155061220864
4136,0.05812574195818588
4147,0.05563348676463624
4158,0.05273567418169495
4169,0.04862719772256948
4180,0.046081291981315595
4191,0.044393582483974146
4202,0.04327551589522291
4213,0.039638477278904814
4224,0.03712150865629202
4246,0.035903453849012494
4257,0.03334355259079197
4268,0.032574615447694154
4279,0.032297375714407495
4290,0.031971560253195634
4301,0.031121513604317037
4323,0.030643522896510376
4334,0.02973665439983312
4345,0.028755585929987625
4356,0.027600850414752284
4367,0.025888820567824822
4389,0.024805337504116298
4400,0.023149483485746875
4411,0.020627063257910857
4422,0.01898168266832177
4433,0.018440227975671148
4444,0.016998383010014485
4455,0.016404588977282173
4477,0.015969756857105322
4488,0.01546871061491531
4499,0.015273974483123927
4510,0.01435568146719899
4521,0.014092260082534473
4543,0.014044628080473853
4554,0.013929614606356226
4565,0.013868197677718115
4576,0.013471367342945167
4587,0.013014787133972087
4609,0.012756666229663077
4620,0.011534377858623587
4631,0.009941234036865839
4642,0.00753172737374751
4653,0.006194656237727539
4664,0.0054208165346237664
4675,0.005233658682551565
4686,0.004953313851310501
4697,0.004456384673669114
4708,0.003883974083725691
4719,0.0027554525650615924
4730,0.0013260541689977658
4752,0.0008251617492317179
4763,0.0003921295408881468
4785,0.00036167181541207465
4796,0.00031423470236215464
4807,0.00021813130645508406
4818,9.548501880082822e-05
4829,2.4445256559744794e-05
4840,1.2505236540100962e-05
4851,1.0755814581160787e-05
4862,1.0507870482252396e-05
4873,1.018711196063144e-05
4884,8.439174287414086e-06
4895,6.377127753408204e-06
4917,5.4176860320085135e-06
4928,3.369134786353576e-06
4939,2.0042889205248513e-06
4950,1.9409142833798775e-06
4961,1.8303859731902088e-06
4972,1.6938547936592127e-06
4983,1.520895145179834e-06
4994,1.3522162462586803e-06
5005,1.2300474232009878e-06
5016,1.0871839400420358e-06
5027,8.032488877293758e-07
5049,7.243500094536472e-07
5060,5.659516052876538e-07
5071,4.510538699516166e-07
5082,3.628018170791685e-07
5093,2.447368323276092e-07
5104,1.945834426944161e-07
5115,1.8264496525016076e-07
5126,1.616267169479726e-07
5137,1.3200322138919002e-07
5148,9.73245970499752e-08
5159,5.393772935612289e-08
5170,2.6930041869459425e-08
5181,2.100679264197734e-08
5203,1.9551496971191907e-08
