num_evaluations,best
1232,3761.2009028676043
1243,3689.0294059188273
1254,3639.9472015361985
1265,3623.680816377285
1276,3587.0902022464657
1287,3528.3733554119094
1309,3518.7259027427663
1320,3484.4576188573083
1331,3480.997836144657
1342,3474.662905327102
1353,3473.3737139957043
1364,3469.584040925285
1375,3460.4167510129246
1386,3449.480991685912
1397,3440.6022010590978
1408,3439.2335417994855
1419,3438.562826759403
1430,3438.223571578346
1441,3437.7303973400185
1452,3437.0792740839274
1463,3434.509802840484
1485,3434.032144831159
1496,3433.1023239382716
1507,3429.881998593422
1518,3426.3103902550783
1529,3421.5372321230598
1540,3402.2577737214283
1551,3353.4561467680414
1562,3266.8849420335723
1573,3144.4347969314585
1584,3012.5567306062835
1606,2919.39462901528
1617,2825.654270412178
1628,2763.3062354101085
1650,2741.1163175992842
1661,2699.1332482682183
1672,2618.058998759533
1683,2551.681522390112
1694,2462.5363450587347
1705,2287.869527176823
1727,2186.248767089664
1738,2104.238107457095
1749,2063.3122871846494
1760,2053.502955297355
1771,2036.5159085144485
1782,2019.3155129859206
1793,1984.2575307168609
1804,1937.032294134537
1815,1849.0466657214292
1826,1693.9129289011582
1837,1368.8485020122496
1848,863.7563526781444
1859,737.8353012850885
1870,269.7707381642665
1881,179.43049501586142
1892,113.34224398016048
1914,105.48254664563565
1925,96.38040840356787
1936,87.71279866307815
1947,80.2125999619544
1958,74.72617483399851
1969,72.37077447349532
1980,70.29961266881654
1991,68.29491660129361
2002,66.19242638615897
2013,64.83680662964333
2024,61.06588571433784
2035,50.793085029982706
2046,39.2160431163785
2057,28.514590703428507
2079,28.110481212364437
2090,24.968962216129405
2101,24.325298558816364
2112,23.987603986561037
2123,23.522866043671772
2134,22.668046957346892
2145,21.542571674149293
2156,21.232126871145148
2167,20.179778299234698
2178,19.72057479802656
2189,19.348506971021393
2200,19.059250794459395
2222,18.964254404424242
2233,18.60233690129724
2244,18.134060478884376
2255,17.586400157173163
2266,17.211767392911685
2277,16.66082926928486
2288,15.94791986218611
2310,15.10536434362666
2321,13.689824783587392
2332,8.726076118470829
2343,6.27513754575702
2365,6.048525414116183
2376,5.285616711374314
2387,5.161366889937438
2398,4.666147687564261
2409,4.5146885260199525
2420,4.195230718395634
2431,3.7278899239311345
2442,2.9820141521759904
2453,2.5009135610138236
2475,1.9260739487388443
2486,1.7302850060607122
2497,1.685214288282998
2508,1.6751921513929235
2519,1.6529441635614415
2530,1.6105239596785719
2541,1.5246152817133178
2563,1.4944314581564215
2574,1.456557767753932
2585,1.4469444044579334
2596,1.4416553073462284
2607,1.4193466621041158
2618,1.3709944827948937
2629,1.275951553649329
2651,1.2283315001112722
2662,1.1179460813444468
2673,1.0641578068028934
2684,1.0496767211812474
2695,1.0394340755916938
2706,1.013466062310601
2728,0.9948178086762641
2739,0.9648812385302848
2750,0.9446019442104179
2761,0.9322107483927337
2772,0.9116266854147271
2783,0.9077133219680525
2794,0.8934554899622793
2805,0.8914661530119674
2816,0.8888701207121094
2827,0.8846407051665076
2838,0.8781735733760812
2849,0.8589452306168884
2860,0.8516992875242679
2871,0.8372138685474138
2882,0.7925431689167846
2893,0.7666389692769194
2904,0.7537210915849466
2915,0.7511929325133554
2937,0.7506995591475344
2948,0.7497021429468341
2959,0.7462553280357418
2970,0.7395694496515278
2981,0.7298119543282947
2992,0.7221141180846342
3003,0.7189133927470456
3014,0.7134729740148703
3025,0.711484642482343
3036,0.7045738092318522
3047,0.6973973131952775
3069,0.6924287744064771
3080,0.6832231633865837
3091,0.6791038216541233
3102,0.6748878294779378
3113,0.6698342825024582
3124,0.6510389083173523
3135,0.6100362891323693
3146,0.5241507449998746
3157,0.39198937424693375
3179,0.3771555577300377
3190,0.2540577761906059
3201,0.21154968935287083
3212,0.20354280526978732
3223,0.19430497055706614
3234,0.19071206969297613
3245,0.18242195535626513
3256,0.17403706401628724
3267,0.1543398818171804
3278,0.12742678281951503
3289,0.10891734117528298
3300,0.08396134270235503
3322,0.08037553137585365
3333,0.07769265919227143
3355,0.0766938626939118
3366,0.07462409024267877
3377,0.07042331709308698
3388,0.06532160711988028
3399,0.057848817408402316
3421,0.056087246801330586
3432,0.05033926137684379
3443,0.04695395855397303
3454,0.04444525842911776
3465,0.041885757982280024
3487,0.04073892089603733
3498,0.03916600520273393
3520,0.03834290967489971
3531,0.03769483922371747
3542,0.03574794489693381
3553,0.03489530492194768
3575,0.03476899564807461
3586,0.0345774036895455
3597,0.03418385042548695
3608,0.03355486730086826
3619,0.03270938148254801
3630,0.03012252317110627
3641,0.02706395932474131
3652,0.02322095668076353
3674,0.022436938244056962
3685,0.013432025784391285
3707,0.011689298122315488
3718,0.010895781692891345
3740,0.0108404282713661
3751,0.01080746321346974
3762,0.010776857135954233
3773,0.010618327143461663
3784,0.010420802608283921
3806,0.010304298469311482
3817,0.009988106652022849
3828,0.009686158885538042
3839,0.009426931221515474
3850,0.009064074853721378
3861,0.008671583773426894
3872,0.008350459412873623
3883,0.007914791389828788
3894,0.007585170473560904
3905,0.007274943523528595
3916,0.007080210869413812
3938,0.0068709544231261585
3949,0.00632632700092709
3960,0.005816610179173036
3971,0.0054934807766016365
3982,0.0048464574435013105
3993,0.004679997661655456
4004,0.004498601849489435
4015,0.004361796386017388
4037,0.00426283146586489
4048,0.004071519484821206
4059,0.003974874073203587
4070,0.003952636460503939
4081,0.0039031549699205205
4092,0.0038561718797798855
4103,0.0037766209115562316
4114,0.003725301237349064
4125,0.0036929677991746623
4136,0.003659443748492046
4158,0.0036083702786512744
4169,0.003542852490619329
4180,0.0034333169996541932
4191,0.0033461678471499202
4202,0.0031598681078488793
4224,0.003095681817604114
4235,0.0028421737163277444
4246,0.002676584021894166
4257,0.002590030160458144
4268,0.0024667903650600082
4290,0.002372232822909934
4301,0.002216023233970327
4312,0.0021121846300893024
4323,0.001988125373035998
4334,0.0018487896806884427
4345,0.001614212858097503
4367,0.0015634078357466134
4378,0.0015257846495325181
4389,0.001479728526697012
4400,0.001443351154851019
4411,0.001365203778410269
4422,0.0012204198853448568
4444,0.0011702076198875837
4455,0.0009633464459949675
4466,0.0007758745398517026
4477,0.0007185223858222434
4488,0.0006758233265644055
4499,0.0006095382229070229
4510,0.0005923243915824844
4521,0.000491913646188322
4532,0.00045418874139851773
4543,0.0004288195549480347
4554,0.00039176059988899916
4576,0.00038644374753288394
4587,0.00038319311019940406
4598,0.00037324406218501154
4609,0.000371150165150553
4620,0.00036526195360528835
4631,0.00036009398947732
4653,0.0003557927449575639
4664,0.0003520891414216853
4675,0.0003492330806806564
4686,0.00033915412360261776
4697,0.000325351928876701
4708,0.0002959478186616429
4719,0.0002600205379183759
4741,0.0002485346432283454
4752,0.00021363078622495992
4763,0.00016281425570944128
4774,6.413717422667207e-05
4785,2.8024587481891027e-05
4807,2.2432671672622053e-05
4818,1.68046349820721e-05
4840,1.2154174322115932e-05
4851,5.717347839858952e-06
4862,3.4921128406849604e-06
4873,1.973292546084783e-06
4895,1.705381514643986e-06
4906,1.1079953628796045e-06
4917,3.38756462630484e-07
4928,2.611796461666761e-07
4939,2.3208317814005254e-07
4961,2.254417107129579e-07
4972,2.0126782109538008e-07
4983,1.5778161063331896e-07
5005,1.2822524421981427e-07
5016,9.763195234184283e-08
5027,7.011953608456468e-08
5038,5.866982751882374e-08
5049,4.213709460499643e-08
5060,2.395442443523278e-08
5071,1.2918123919811591e-08
5082,6.975832174263495e-09
5104,5.463616521331337e-09
