num_evaluations,best
3872,0.0050074396861909
3883,0.004840137024486479
3894,0.004784247313301517
3905,0.004761832868837645
3916,0.004729688918551836
3927,0.0046409522872730815
3938,0.004502726480172084
3960,0.0044722498790312195
3971,0.004332838599224827
3982,0.004252626822428436
3993,0.004213657199205426
4004,0.00417513603892099
4015,0.0041642469800021896
4026,0.004091690765545298
4037,0.004065265829152837
4048,0.004043012191418411
4059,0.004000869215466955
4070,0.003969660012533689
4092,0.00392923876214478
4103,0.0037487335783852717
4114,0.0036781479651888534
4125,0.00361923832913997
4136,0.0035419299085814077
4147,0.0033807037281718424
4158,0.0031395446641726736
4180,0.003104736523264173
4191,0.002956463408998553
4202,0.002866564496787074
4213,0.002834230929718324
4224,0.002801957314485537
4235,0.0027582422356869805
4257,0.0027426330899287944
4268,0.0026925029414603665
4279,0.002639122406274883
4290,0.0026025866560489765
4301,0.0025414931369547454
4312,0.0024697756773357877
4323,0.0024160950618369033
4334,0.002324139347149187
4345,0.0022836322255822138
4356,0.0022664652571487654
4367,0.0022083291201439085
4389,0.0021701615336961453
4400,0.0021280129153091573
4411,0.0021010713334606297
4422,0.002082168930291013
4433,0.0020459650541758984
4444,0.0020148074398207505
4455,0.0020108771539167638
4477,0.002003961302138739
4488,0.0019823187489401944
4499,0.0019447080836632858
4510,0.001857447787674629
4521,0.0017312917951260982
4532,0.001511735710218511
4543,0.0013843800574166853
4554,0.0008582624772831428
4565,0.0005376359903645155
4576,0.00018042631441993448
4587,0.00013970234631219185
4598,0.00010662522437694696
4620,9.776578139831553e-05
4631,8.034794424897249e-05
4653,6.976032127144368e-05
4664,5.438944581799484e-05
4675,4.844523472193462e-05
4686,4.65184399766337e-05
4697,4.489254619096984e-05
4708,4.1330907977796755e-05
4719,3.4758517180602674e-05
4730,2.4479485991554116e-05
4741,1.9408490976162363e-05
4763,1.9282239243092886e-05
4774,1.8882549601586843e-05
4785,1.8692168247638735e-05
4796,1.7890358642426676e-05
4807,1.7403306116189654e-05
4818,1.6216548136392336e-05
4829,1.526067718671055e-05
4840,1.4305417736520147e-05
4862,1.3464917589229361e-05
4873,1.2325851730261327e-05
4884,1.1574975390677137e-05
4895,1.1424266905756341e-05
4906,1.1231861483193026e-05
4917,1.1117505961893205e-05
4928,1.0996230536202537e-05
4939,1.0885622582928718e-05
4950,1.0767813353779375e-05
4961,1.0645295466274833e-05
4972,1.0512861224827973e-05
4983,1.0285457104299948e-05
4994,9.807429504222894e-06
5005,9.092493374615843e-06
5016,7.862925225245123e-06
5027,7.012092336170462e-06
5038,6.138245879603888e-06
5049,4.6763776669841505e-06
5060,4.073836652014217e-06
5071,3.18279364090777e-06
5082,1.9532386320570355e-06
5093,1.2436687484022337e-06
5115,9.09687943858638e-07
5126,8.370784344494348e-07
5137,8.22136100395758e-07
5159,8.159130515852662e-07
5170,8.00426153566667e-07
5181,7.877794268560379e-07
5192,7.822706396838653e-07
5203,7.727695111291584e-07
5214,7.675628902722193e-07
5225,7.592244801951157e-07
5236,7.394663102411822e-07
5247,7.060486920347455e-07
5258,6.683659657076982e-07
5269,6.390241333592223e-07
5280,6.141067678479539e-07
5291,5.980725576054455e-07
5313,5.801922390840091e-07
5324,5.448957707567722e-07
5335,5.313826117894476e-07
5346,5.07096901107172e-07
5357,4.878934123823013e-07
5379,4.755451632436606e-07
5390,4.598167868480319e-07
5401,4.533162697955208e-07
5412,4.498486363523362e-07
5423,4.479365979786047e-07
