num_evaluations,best
3300,0.11970977621914237
3311,0.11382775888603974
3322,0.10638153064673939
3333,0.09310947024131744
3344,0.07779631293432447
3355,0.05510893420496464
3366,0.03037494190807464
3377,0.023332689595061608
3388,0.010419274131943053
3410,0.008756941350537941
3421,0.008253690152808751
3432,0.006264898647558705
3443,0.0059284261861952
3454,0.00518544377112602
3465,0.0049911956913672026
3476,0.004917553306760195
3498,0.00457830424266033
3509,0.004338626515882911
3531,0.004017155629247237
3542,0.003634998102270092
3553,0.003291658195651518
3564,0.0031767016854300496
3575,0.0030181827902767125
3586,0.002736275207882196
3597,0.002289747106589889
3608,0.001819822117334842
3619,0.000968590122991811
3630,0.0006923735904075315
3641,0.0006413604326059538
3652,0.0006334071892279074
3674,0.0006294069655921116
3685,0.0006250210748890655
3696,0.0006117482078309515
3707,0.0005976293976639577
3718,0.0005832111489122615
3740,0.0005715640412297423
3751,0.0005575859000686017
3762,0.0005419269371972329
3773,0.0005364034515837336
3784,0.0005249721628233448
3806,0.0005208357614974104
3817,0.0005159820194460823
3828,0.0005128163955369755
3839,0.0005110912996668637
3861,0.0005083173610833544
3872,0.0005053194977233711
3883,0.0005015869467131216
3894,0.0004937925084036962
3916,0.00048716507167747246
3927,0.0004797715337125685
3938,0.0004679893137557003
3949,0.00046186986187224117
3960,0.00045435707898020016
3971,0.0004470636215405988
3982,0.0004417850615768923
3993,0.0004365982754920065
4004,0.00042950149968674233
4015,0.0004183136140376575
4037,0.00041096728351093113
4048,0.00040357093634327154
4059,0.0003923181026445752
4070,0.0003828867254164822
4081,0.0003728635414085118
4092,0.0003375380537821267
4103,0.0002984368133818244
4125,0.00029144184915344323
4136,0.0002527977937266605
4147,0.00022118026963547597
4158,0.00017648927834875474
4169,0.00013261558579719663
4180,8.454365239661883e-05
4202,7.849091514334612e-05
4213,6.977478639398075e-05
4224,6.569002440420803e-05
4235,5.895236567156797e-05
4246,5.381505409299936e-05
4268,5.3499621996615885e-05
4279,5.162343459870717e-05
4290,4.88057372655353e-05
4301,4.5395233085782576e-05
4312,4.0688144825819916e-05
4323,3.168788668447972e-05
4334,2.5631655126465052e-05
4345,1.959231828079052e-05
4356,1.433015025347796e-05
4367,1.0234324484040198e-05
4378,8.842648937417169e-06
4389,8.291769365069295e-06
4400,7.534828561039714e-06
4422,7.268137591599548e-06
4433,7.1758778519153635e-06
4444,7.051265976373602e-06
4455,6.854738880815383e-06
4466,6.433800713184948e-06
4477,5.712693536942874e-06
4499,5.564443964442886e-06
4510,4.676053349543452e-06
4521,4.172707945534979e-06
4532,3.898993846195925e-06
4543,3.6605217121760536e-06
4565,3.6291179658979633e-06
4576,3.39463858170928e-06
4587,3.27374228905821e-06
4598,3.255272181334422e-06
4609,3.251124182342462e-06
4620,3.2348194968714325e-06
4631,3.202887848547459e-06
4642,3.1131006129848062e-06
4664,3.0849992495852263e-06
4675,2.902918003823302e-06
4686,2.6023190030877713e-06
4697,2.3606901700390366e-06
4719,2.3000848179712513e-06
4730,2.1911894708320134e-06
4752,2.1820330664272637e-06
4763,2.1586813373664905e-06
4785,2.051496855518051e-06
4796,1.8618051792233621e-06
4807,1.7056761348658477e-06
4818,1.6023926101330744e-06
4840,1.5541089543971424e-06
4851,1.4512505103822067e-06
4862,1.4467713133099186e-06
4884,1.4451160958879035e-06
