% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1764 0 +1.709448693e-03 +2.997170945e+01 +2.997170945e+01
1775 0 +1.436841122e-03 +2.997143684e+01 +2.997143684e+01
5185 0 +1.396883376e-03 +2.997139688e+01 +2.997139688e+01
6216 0 +8.409813467e-04 +2.997084098e+01 +2.997084098e+01
65503 0 +7.034542637e-04 +2.997070345e+01 +2.997070345e+01
66072 0 +5.712520912e-04 +2.997057125e+01 +2.997057125e+01
66094 0 +4.955924189e-04 +2.997049559e+01 +2.997049559e+01
68282 0 +4.383103404e-04 +2.997043831e+01 +2.997043831e+01
71061 0 +3.725822406e-04 +2.997037258e+01 +2.997037258e+01
76389 0 +3.547771892e-04 +2.997035478e+01 +2.997035478e+01
92579 0 +2.954229082e-04 +2.997029542e+01 +2.997029542e+01
93248 0 +2.716721285e-04 +2.997027167e+01 +2.997027167e+01
93259 0 +2.473981530e-04 +2.997024740e+01 +2.997024740e+01
93915 0 +2.104959798e-04 +2.997021050e+01 +2.997021050e+01
93923 0 +1.908472697e-04 +2.997019085e+01 +2.997019085e+01
93925 0 +1.616313039e-04 +2.997016163e+01 +2.997016163e+01
94400 0 +1.468240673e-04 +2.997014682e+01 +2.997014682e+01
94436 0 +1.396907074e-04 +2.997013969e+01 +2.997013969e+01
94830 0 +1.242803189e-04 +2.997012428e+01 +2.997012428e+01
94844 0 +8.552617165e-05 +2.997008553e+01 +2.997008553e+01
94862 0 +7.704681084e-05 +2.997007705e+01 +2.997007705e+01
95445 0 +6.115720102e-05 +2.997006116e+01 +2.997006116e+01
95453 0 +5.205037266e-05 +2.997005205e+01 +2.997005205e+01
96060 0 +4.875807560e-05 +2.997004876e+01 +2.997004876e+01
96077 0 +3.882529442e-05 +2.997003883e+01 +2.997003883e+01
96702 0 +3.111955381e-05 +2.997003112e+01 +2.997003112e+01
96706 0 +2.021318491e-05 +2.997002021e+01 +2.997002021e+01
96712 0 +1.452882401e-05 +2.997001453e+01 +2.997001453e+01
96715 0 +1.285104743e-05 +2.997001285e+01 +2.997001285e+01
97925 0 +1.103348103e-05 +2.997001103e+01 +2.997001103e+01
97938 0 +9.316417110e-06 +2.997000932e+01 +2.997000932e+01
97940 0 +7.870959781e-06 +2.997000787e+01 +2.997000787e+01
98518 0 +6.027146267e-06 +2.997000603e+01 +2.997000603e+01
98521 0 +5.414814247e-06 +2.997000541e+01 +2.997000541e+01
99102 0 +4.795076919e-06 +2.997000480e+01 +2.997000480e+01
99788 0 +4.404333229e-06 +2.997000440e+01 +2.997000440e+01
99793 0 +3.209105522e-06 +2.997000321e+01 +2.997000321e+01
100383 0 +3.196685821e-06 +2.997000320e+01 +2.997000320e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203980722e+03 +2.152270722e+03 +2.152270722e+03
2 0 +1.493070337e+03 +1.441360337e+03 +1.441360337e+03
13 0 +1.049836885e+03 +9.981268847e+02 +9.981268847e+02
19 0 +9.950031812e+02 +9.432931812e+02 +9.432931812e+02
27 0 +7.254503864e+02 +6.737403864e+02 +6.737403864e+02
51 0 +6.461319685e+02 +5.944219685e+02 +5.944219685e+02
62 0 +4.909280211e+02 +4.392180211e+02 +4.392180211e+02
73 0 +3.763355861e+02 +3.246255861e+02 +3.246255861e+02
95 0 +3.410890648e+02 +2.893790648e+02 +2.893790648e+02
106 0 +3.027522398e+02 +2.510422398e+02 +2.510422398e+02
117 0 +2.644305344e+02 +2.127205344e+02 +2.127205344e+02
128 0 +2.220226493e+02 +1.703126493e+02 +1.703126493e+02
139 0 +1.721217573e+02 +1.204117573e+02 +1.204117573e+02
150 0 +1.135951045e+02 +6.188510447e+01 +6.188510447e+01
172 0 +1.100180161e+02 +5.830801614e+01 +5.830801614e+01
194 0 +9.036497619e+01 +3.865497619e+01 +3.865497619e+01
205 0 +6.063758672e+01 +8.927586721e+00 +8.927586721e+00
227 0 +5.214309321e+01 +4.330932079e-01 +4.330932079e-01
238 0 +3.714387965e+01 -1.456612035e+01 -1.456612035e+01
249 0 +1.782010928e+01 -3.388989072e+01 -3.388989072e+01
271 0 +1.391753582e+01 -3.779246418e+01 -3.779246418e+01
282 0 +1.109461887e+01 -4.061538113e+01 -4.061538113e+01
293 0 +7.356571042e+00 -4.435342896e+01 -4.435342896e+01
315 0 +6.216587988e+00 -4.549341201e+01 -4.549341201e+01
326 0 +4.628325915e+00 -4.708167408e+01 -4.708167408e+01
348 0 +3.729073691e+00 -4.798092631e+01 -4.798092631e+01
359 0 +2.587430174e+00 -4.912256983e+01 -4.912256983e+01
381 0 +2.087028807e+00 -4.962297119e+01 -4.962297119e+01
403 0 +1.829823884e+00 -4.988017612e+01 -4.988017612e+01
414 0 +1.501346793e+00 -5.020865321e+01 -5.020865321e+01
425 0 +9.185649199e-01 -5.079143508e+01 -5.079143508e+01
458 0 +8.425777200e-01 -5.086742228e+01 -5.086742228e+01
469 0 +7.467269325e-01 -5.096327307e+01 -5.096327307e+01
480 0 +5.572895011e-01 -5.115271050e+01 -5.115271050e+01
491 0 +3.700486320e-01 -5.133995137e+01 -5.133995137e+01
513 0 +3.115820523e-01 -5.139841795e+01 -5.139841795e+01
524 0 +2.066340524e-01 -5.150336595e+01 -5.150336595e+01
535 0 +1.019444620e-01 -5.160805554e+01 -5.160805554e+01
557 0 +9.238726263e-02 -5.161761274e+01 -5.161761274e+01
568 0 +7.472853598e-02 -5.163527146e+01 -5.163527146e+01
579 0 +4.274691425e-02 -5.166725309e+01 -5.166725309e+01
601 0 +2.367569003e-02 -5.168632431e+01 -5.168632431e+01
623 0 +1.985136597e-02 -5.169014863e+01 -5.169014863e+01
656 0 +1.634516778e-02 -5.169365483e+01 -5.169365483e+01
667 0 +1.446460027e-02 -5.169553540e+01 -5.169553540e+01
678 0 +1.178436672e-02 -5.169821563e+01 -5.169821563e+01
689 0 +9.786896995e-03 -5.170021310e+01 -5.170021310e+01
700 0 +7.476868410e-03 -5.170252313e+01 -5.170252313e+01
711 0 +5.301016724e-03 -5.170469898e+01 -5.170469898e+01
733 0 +4.214635924e-03 -5.170578536e+01 -5.170578536e+01
744 0 +3.328700122e-03 -5.170667130e+01 -5.170667130e+01
755 0 +2.599301189e-03 -5.170740070e+01 -5.170740070e+01
766 0 +2.060498579e-03 -5.170793950e+01 -5.170793950e+01
3257 0 +1.316717429e-03 -5.170868328e+01 -5.170868328e+01
4243 0 +1.231222249e-03 -5.170876878e+01 -5.170876878e+01
5494 0 +1.051908677e-03 -5.170894809e+01 -5.170894809e+01
18360 0 +9.341657554e-04 -5.170906583e+01 -5.170906583e+01
18382 0 +8.394315713e-04 -5.170916057e+01 -5.170916057e+01
98211 0 +7.043181010e-04 -5.170929568e+01 -5.170929568e+01
98237 0 +5.836811452e-04 -5.170941632e+01 -5.170941632e+01
98245 0 +5.426003265e-04 -5.170945740e+01 -5.170945740e+01
98249 0 +4.902337227e-04 -5.170950977e+01 -5.170950977e+01
98260 0 +4.232944592e-04 -5.170957671e+01 -5.170957671e+01
98764 0 +3.829066901e-04 -5.170961709e+01 -5.170961709e+01
98807 0 +3.499142874e-04 -5.170965009e+01 -5.170965009e+01
99297 0 +2.574464950e-04 -5.170974255e+01 -5.170974255e+01
99857 0 +2.326712263e-04 -5.170976733e+01 -5.170976733e+01
99868 0 +1.875480446e-04 -5.170981245e+01 -5.170981245e+01
100351 0 +1.875480446e-04 -5.170981245e+01 -5.170981245e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454641944e+03 +1.174691944e+03 +1.174691944e+03
3 0 +1.140419089e+03 +8.604690889e+02 +8.604690889e+02
25 0 +9.439614768e+02 +6.640114768e+02 +6.640114768e+02
34 0 +8.863993372e+02 +6.064493372e+02 +6.064493372e+02
46 0 +7.777004364e+02 +4.977504364e+02 +4.977504364e+02
51 0 +6.757174564e+02 +3.957674564e+02 +3.957674564e+02
62 0 +5.331786821e+02 +2.532286821e+02 +2.532286821e+02
73 0 +2.734622154e+02 -6.487784626e+00 -6.487784626e+00
95 0 +1.758697461e+02 -1.040802539e+02 -1.040802539e+02
117 0 +1.440897405e+02 -1.358602595e+02 -1.358602595e+02
139 0 +1.352750429e+02 -1.446749571e+02 -1.446749571e+02
161 0 +1.128009985e+02 -1.671490015e+02 -1.671490015e+02
172 0 +8.816078503e+01 -1.917892150e+02 -1.917892150e+02
194 0 +7.081125304e+01 -2.091387470e+02 -2.091387470e+02
205 0 +6.935168333e+01 -2.105983167e+02 -2.105983167e+02
227 0 +5.536013392e+01 -2.245898661e+02 -2.245898661e+02
238 0 +2.881591114e+01 -2.511340889e+02 -2.511340889e+02
249 0 +2.686801842e+01 -2.530819816e+02 -2.530819816e+02
260 0 +7.907441944e+00 -2.720425581e+02 -2.720425581e+02
282 0 +4.672683535e+00 -2.752773165e+02 -2.752773165e+02
304 0 +3.473782119e+00 -2.764762179e+02 -2.764762179e+02
315 0 +2.535216001e+00 -2.774147840e+02 -2.774147840e+02
337 0 +2.142066181e+00 -2.778079338e+02 -2.778079338e+02
348 0 +1.687272077e+00 -2.782627279e+02 -2.782627279e+02
359 0 +1.096479075e+00 -2.788535209e+02 -2.788535209e+02
381 0 +9.760616387e-01 -2.789739384e+02 -2.789739384e+02
392 0 +7.650677789e-01 -2.791849322e+02 -2.791849322e+02
414 0 +6.431844683e-01 -2.793068155e+02 -2.793068155e+02
436 0 +5.836574378e-01 -2.793663426e+02 -2.793663426e+02
447 0 +4.716315239e-01 -2.794783685e+02 -2.794783685e+02
469 0 +4.318656558e-01 -2.795181343e+02 -2.795181343e+02
480 0 +3.550098394e-01 -2.795949902e+02 -2.795949902e+02
491 0 +2.493295148e-01 -2.797006705e+02 -2.797006705e+02
513 0 +1.980645102e-01 -2.797519355e+02 -2.797519355e+02
524 0 +1.390409777e-01 -2.798109590e+02 -2.798109590e+02
535 0 +8.194922342e-02 -2.798680508e+02 -2.798680508e+02
557 0 +7.242414628e-02 -2.798775759e+02 -2.798775759e+02
568 0 +5.439145612e-02 -2.798956085e+02 -2.798956085e+02
579 0 +3.036878069e-02 -2.799196312e+02 -2.799196312e+02
601 0 +1.912529916e-02 -2.799308747e+02 -2.799308747e+02
623 0 +1.616558714e-02 -2.799338344e+02 -2.799338344e+02
634 0 +1.250803949e-02 -2.799374920e+02 -2.799374920e+02
645 0 +9.270494298e-03 -2.799407295e+02 -2.799407295e+02
667 0 +8.382109423e-03 -2.799416179e+02 -2.799416179e+02
678 0 +7.428832577e-03 -2.799425712e+02 -2.799425712e+02
689 0 +5.946931322e-03 -2.799440531e+02 -2.799440531e+02
700 0 +4.571145102e-03 -2.799454289e+02 -2.799454289e+02
711 0 +3.930815004e-03 -2.799460692e+02 -2.799460692e+02
722 0 +2.937119073e-03 -2.799470629e+02 -2.799470629e+02
733 0 +2.172825297e-03 -2.799478272e+02 -2.799478272e+02
744 0 +1.655772602e-03 -2.799483442e+02 -2.799483442e+02
755 0 +1.326733144e-03 -2.799486733e+02 -2.799486733e+02
766 0 +9.076903663e-04 -2.799490923e+02 -2.799490923e+02
799 0 +8.770219173e-04 -2.799491230e+02 -2.799491230e+02
821 0 +7.655956563e-04 -2.799492344e+02 -2.799492344e+02
3158 0 +6.830077638e-04 -2.799493170e+02 -2.799493170e+02
3180 0 +6.162633475e-04 -2.799493837e+02 -2.799493837e+02
13098 0 +5.443877395e-04 -2.799494556e+02 -2.799494556e+02
13164 0 +4.618284657e-04 -2.799495382e+02 -2.799495382e+02
13175 0 +4.103793930e-04 -2.799495896e+02 -2.799495896e+02
19672 0 +3.976755523e-04 -2.799496023e+02 -2.799496023e+02
19698 0 +3.398167609e-04 -2.799496602e+02 -2.799496602e+02
19709 0 +2.506452871e-04 -2.799497494e+02 -2.799497494e+02
61404 0 +1.623192160e-04 -2.799498377e+02 -2.799498377e+02
61426 0 +1.534017704e-04 -2.799498466e+02 -2.799498466e+02
61929 0 +1.220938670e-04 -2.799498779e+02 -2.799498779e+02
61961 0 +1.114222688e-04 -2.799498886e+02 -2.799498886e+02
63767 0 +9.433450589e-05 -2.799499057e+02 -2.799499057e+02
64948 0 +8.328940748e-05 -2.799499167e+02 -2.799499167e+02
66722 0 +7.924981867e-05 -2.799499208e+02 -2.799499208e+02
67945 0 +7.065656774e-05 -2.799499293e+02 -2.799499293e+02
87107 0 +6.086094254e-05 -2.799499391e+02 -2.799499391e+02
88399 0 +4.440197335e-05 -2.799499556e+02 -2.799499556e+02
88946 0 +3.653071275e-05 -2.799499635e+02 -2.799499635e+02
88968 0 +2.424044339e-05 -2.799499758e+02 -2.799499758e+02
90752 0 +2.181313801e-05 -2.799499782e+02 -2.799499782e+02
96180 0 +1.940342793e-05 -2.799499806e+02 -2.799499806e+02
96486 0 +1.588775484e-05 -2.799499841e+02 -2.799499841e+02
96488 0 +1.565526264e-05 -2.799499843e+02 -2.799499843e+02
96499 0 +1.406846889e-05 -2.799499859e+02 -2.799499859e+02
97764 0 +1.180657694e-05 -2.799499882e+02 -2.799499882e+02
97768 0 +1.051921777e-05 -2.799499895e+02 -2.799499895e+02
98355 0 +9.757973089e-06 -2.799499902e+02 -2.799499902e+02
98359 0 +8.572169975e-06 -2.799499914e+02 -2.799499914e+02
98458 0 +7.910029638e-06 -2.799499921e+02 -2.799499921e+02
99044 0 +3.912912803e-06 -2.799499961e+02 -2.799499961e+02
99844 0 +3.433585277e-06 -2.799499966e+02 -2.799499966e+02
100208 0 +3.433585277e-06 -2.799499966e+02 -2.799499966e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358478016e+03 +2.290468016e+03 +2.290468016e+03
3 0 +1.239937507e+03 +2.171927507e+03 +2.171927507e+03
9 0 +9.765402982e+02 +1.908530298e+03 +1.908530298e+03
16 0 +8.299263965e+02 +1.761916397e+03 +1.761916397e+03
35 0 +7.874928695e+02 +1.719482869e+03 +1.719482869e+03
51 0 +6.360487508e+02 +1.568038751e+03 +1.568038751e+03
62 0 +4.551213520e+02 +1.387111352e+03 +1.387111352e+03
84 0 +2.281146372e+02 +1.160104637e+03 +1.160104637e+03
106 0 +1.643260662e+02 +1.096316066e+03 +1.096316066e+03
128 0 +1.439911255e+02 +1.075981125e+03 +1.075981125e+03
150 0 +1.375545232e+02 +1.069544523e+03 +1.069544523e+03
172 0 +1.080748870e+02 +1.040064887e+03 +1.040064887e+03
183 0 +7.677590461e+01 +1.008765905e+03 +1.008765905e+03
205 0 +5.903420616e+01 +9.910242062e+02 +9.910242062e+02
216 0 +4.739987737e+01 +9.793898774e+02 +9.793898774e+02
227 0 +3.958279929e+01 +9.715727993e+02 +9.715727993e+02
238 0 +3.332791643e+01 +9.653179164e+02 +9.653179164e+02
249 0 +2.221331070e+01 +9.542033107e+02 +9.542033107e+02
260 0 +1.114670646e+01 +9.431367065e+02 +9.431367065e+02
282 0 +7.964560286e+00 +9.399545603e+02 +9.399545603e+02
293 0 +4.421214781e+00 +9.364112148e+02 +9.364112148e+02
315 0 +3.198087266e+00 +9.351880873e+02 +9.351880873e+02
337 0 +2.565017101e+00 +9.345550171e+02 +9.345550171e+02
348 0 +2.049090302e+00 +9.340390903e+02 +9.340390903e+02
359 0 +1.475244623e+00 +9.334652446e+02 +9.334652446e+02
381 0 +1.246871384e+00 +9.332368714e+02 +9.332368714e+02
414 0 +1.009486815e+00 +9.329994868e+02 +9.329994868e+02
425 0 +7.905077505e-01 +9.327805078e+02 +9.327805078e+02
436 0 +4.381393802e-01 +9.324281394e+02 +9.324281394e+02
458 0 +2.937181513e-01 +9.322837182e+02 +9.322837182e+02
469 0 +2.668303522e-01 +9.322568304e+02 +9.322568304e+02
480 0 +2.202820102e-01 +9.322102820e+02 +9.322102820e+02
491 0 +1.367880460e-01 +9.321267880e+02 +9.321267880e+02
502 0 +9.098396412e-02 +9.320809840e+02 +9.320809840e+02
524 0 +7.543969149e-02 +9.320654397e+02 +9.320654397e+02
535 0 +6.019235225e-02 +9.320501924e+02 +9.320501924e+02
546 0 +3.607853644e-02 +9.320260785e+02 +9.320260785e+02
568 0 +2.841885812e-02 +9.320184189e+02 +9.320184189e+02
579 0 +1.949511120e-02 +9.320094951e+02 +9.320094951e+02
601 0 +1.713572965e-02 +9.320071357e+02 +9.320071357e+02
612 0 +1.363496078e-02 +9.320036350e+02 +9.320036350e+02
634 0 +1.172797403e-02 +9.320017280e+02 +9.320017280e+02
645 0 +9.581336598e-03 +9.319995813e+02 +9.319995813e+02
656 0 +6.350551772e-03 +9.319963506e+02 +9.319963506e+02
667 0 +4.499046560e-03 +9.319944990e+02 +9.319944990e+02
689 0 +3.673588166e-03 +9.319936736e+02 +9.319936736e+02
700 0 +2.954184260e-03 +9.319929542e+02 +9.319929542e+02
711 0 +2.308097834e-03 +9.319923081e+02 +9.319923081e+02
733 0 +2.225117858e-03 +9.319922251e+02 +9.319922251e+02
5198 0 +1.877145276e-03 +9.319918771e+02 +9.319918771e+02
6339 0 +1.641779394e-03 +9.319916418e+02 +9.319916418e+02
6361 0 +1.513437546e-03 +9.319915134e+02 +9.319915134e+02
11822 0 +1.387154838e-03 +9.319913872e+02 +9.319913872e+02
25508 0 +1.136750453e-03 +9.319911368e+02 +9.319911368e+02
25519 0 +7.970926637e-04 +9.319907971e+02 +9.319907971e+02
36857 0 +7.513213939e-04 +9.319907513e+02 +9.319907513e+02
76437 0 +6.533490724e-04 +9.319906533e+02 +9.319906533e+02
79293 0 +5.229871950e-04 +9.319905230e+02 +9.319905230e+02
79950 0 +3.679811364e-04 +9.319903680e+02 +9.319903680e+02
79961 0 +3.421126826e-04 +9.319903421e+02 +9.319903421e+02
81154 0 +3.126861480e-04 +9.319903127e+02 +9.319903127e+02
81198 0 +1.991717127e-04 +9.319901992e+02 +9.319901992e+02
82202 0 +1.678758811e-04 +9.319901679e+02 +9.319901679e+02
82802 0 +1.332693988e-04 +9.319901333e+02 +9.319901333e+02
82824 0 +1.141680473e-04 +9.319901142e+02 +9.319901142e+02
82828 0 +1.121444072e-04 +9.319901121e+02 +9.319901121e+02
83894 0 +8.300942818e-05 +9.319900830e+02 +9.319900830e+02
83982 0 +5.798287395e-05 +9.319900580e+02 +9.319900580e+02
83984 0 +5.616909880e-05 +9.319900562e+02 +9.319900562e+02
84931 0 +3.894612053e-05 +9.319900389e+02 +9.319900389e+02
86153 0 +3.024708963e-05 +9.319900302e+02 +9.319900302e+02
86173 0 +2.229688346e-05 +9.319900223e+02 +9.319900223e+02
86201 0 +1.824598496e-05 +9.319900182e+02 +9.319900182e+02
86205 0 +1.732813598e-05 +9.319900173e+02 +9.319900173e+02
86836 0 +1.449803915e-05 +9.319900145e+02 +9.319900145e+02
86840 0 +1.394378069e-05 +9.319900139e+02 +9.319900139e+02
86957 0 +1.242848543e-05 +9.319900124e+02 +9.319900124e+02
86972 0 +1.098563132e-05 +9.319900110e+02 +9.319900110e+02
87919 0 +7.535177588e-06 +9.319900075e+02 +9.319900075e+02
87924 0 +6.982499372e-06 +9.319900070e+02 +9.319900070e+02
88565 0 +5.897863957e-06 +9.319900059e+02 +9.319900059e+02
89836 0 +5.239583288e-06 +9.319900052e+02 +9.319900052e+02
89869 0 +4.046550544e-06 +9.319900040e+02 +9.319900040e+02
90511 0 +3.941512546e-06 +9.319900039e+02 +9.319900039e+02
90514 0 +3.490752079e-06 +9.319900035e+02 +9.319900035e+02
91839 0 +2.965497401e-06 +9.319900030e+02 +9.319900030e+02
93010 0 +2.797565344e-06 +9.319900028e+02 +9.319900028e+02
100370 0 +2.598485594e-06 +9.319900026e+02 +9.319900026e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019706759e+03 +1.133016759e+03 +1.133016759e+03
2 0 +9.971671844e+02 +1.110477184e+03 +1.110477184e+03
9 0 +8.312280037e+02 +9.445380037e+02 +9.445380037e+02
11 0 +6.882761640e+02 +8.015861640e+02 +8.015861640e+02
17 0 +5.692362911e+02 +6.825462911e+02 +6.825462911e+02
24 0 +5.068989122e+02 +6.202089122e+02 +6.202089122e+02
35 0 +4.989002976e+02 +6.122102976e+02 +6.122102976e+02
38 0 +3.602742979e+02 +4.735842979e+02 +4.735842979e+02
62 0 +2.336891182e+02 +3.469991182e+02 +3.469991182e+02
73 0 +2.020822456e+02 +3.153922456e+02 +3.153922456e+02
84 0 +1.782620156e+02 +2.915720156e+02 +2.915720156e+02
106 0 +1.659428474e+02 +2.792528474e+02 +2.792528474e+02
139 0 +1.486598242e+02 +2.619698242e+02 +2.619698242e+02
150 0 +1.271196799e+02 +2.404296799e+02 +2.404296799e+02
161 0 +8.734119011e+01 +2.006511901e+02 +2.006511901e+02
172 0 +6.114236729e+01 +1.744523673e+02 +1.744523673e+02
205 0 +4.918018229e+01 +1.624901823e+02 +1.624901823e+02
216 0 +3.400020390e+01 +1.473102039e+02 +1.473102039e+02
238 0 +1.777219762e+01 +1.310821976e+02 +1.310821976e+02
260 0 +1.339978786e+01 +1.267097879e+02 +1.267097879e+02
271 0 +1.101728510e+01 +1.243272851e+02 +1.243272851e+02
282 0 +7.597051848e+00 +1.209070518e+02 +1.209070518e+02
293 0 +5.393754832e+00 +1.187037548e+02 +1.187037548e+02
315 0 +4.497782172e+00 +1.178077822e+02 +1.178077822e+02
326 0 +3.203880316e+00 +1.165138803e+02 +1.165138803e+02
348 0 +2.517967099e+00 +1.158279671e+02 +1.158279671e+02
370 0 +2.168471594e+00 +1.154784716e+02 +1.154784716e+02
381 0 +1.594958714e+00 +1.149049587e+02 +1.149049587e+02
403 0 +1.481085559e+00 +1.147910856e+02 +1.147910856e+02
414 0 +1.292717596e+00 +1.146027176e+02 +1.146027176e+02
425 0 +9.509575764e-01 +1.142609576e+02 +1.142609576e+02
436 0 +6.046339445e-01 +1.139146339e+02 +1.139146339e+02
458 0 +4.490222428e-01 +1.137590222e+02 +1.137590222e+02
469 0 +4.260107085e-01 +1.137360107e+02 +1.137360107e+02
480 0 +3.820958650e-01 +1.136920959e+02 +1.136920959e+02
491 0 +2.978388183e-01 +1.136078388e+02 +1.136078388e+02
502 0 +1.510946793e-01 +1.134610947e+02 +1.134610947e+02
524 0 +7.303786253e-02 +1.133830379e+02 +1.133830379e+02
546 0 +5.819896534e-02 +1.133681990e+02 +1.133681990e+02
557 0 +4.492978630e-02 +1.133549298e+02 +1.133549298e+02
579 0 +3.968965814e-02 +1.133496897e+02 +1.133496897e+02
590 0 +3.087022654e-02 +1.133408702e+02 +1.133408702e+02
601 0 +2.368645524e-02 +1.133336865e+02 +1.133336865e+02
612 0 +2.125347851e-02 +1.133312535e+02 +1.133312535e+02
623 0 +1.919463371e-02 +1.133291946e+02 +1.133291946e+02
634 0 +1.585532823e-02 +1.133258553e+02 +1.133258553e+02
645 0 +1.127088214e-02 +1.133212709e+02 +1.133212709e+02
656 0 +4.424343278e-03 +1.133144243e+02 +1.133144243e+02
700 0 +3.376885716e-03 +1.133133769e+02 +1.133133769e+02
711 0 +2.145611878e-03 +1.133121456e+02 +1.133121456e+02
722 0 +1.492558975e-03 +1.133114926e+02 +1.133114926e+02
744 0 +1.320792284e-03 +1.133113208e+02 +1.133113208e+02
755 0 +1.069539009e-03 +1.133110695e+02 +1.133110695e+02
766 0 +7.409302657e-04 +1.133107409e+02 +1.133107409e+02
788 0 +5.900285962e-04 +1.133105900e+02 +1.133105900e+02
25950 0 +3.895850984e-04 +1.133103896e+02 +1.133103896e+02
25961 0 +3.375359789e-04 +1.133103375e+02 +1.133103375e+02
87682 0 +2.975890180e-04 +1.133102976e+02 +1.133102976e+02
89841 0 +2.665734630e-04 +1.133102666e+02 +1.133102666e+02
89857 0 +2.484882333e-04 +1.133102485e+02 +1.133102485e+02
89860 0 +2.146410976e-04 +1.133102146e+02 +1.133102146e+02
89875 0 +1.822973788e-04 +1.133101823e+02 +1.133101823e+02
