num_evaluations,best
40,1847164064.9374316
80,1740393323.0860476
120,1621941991.3393693
160,1476606343.4814773
200,1197997141.9839349
240,864615531.362663
280,487181891.3256811
320,165035743.619943
360,86180944.49936694
400,50673414.44474053
440,50673414.44474053
480,31322974.38975554
520,31322974.38975554
560,29793845.852895766
600,25399479.89944084
640,25399479.89944084
680,17103231.228151537
720,17103231.228151537
760,14666594.747835407
800,2796086.767658906
822,2796086.767658906
833,2796086.767658906
844,2796086.767658906
855,2796086.767658906
866,2796086.767658906
877,2796086.767658906
888,2796086.767658906
899,2796086.767658906
910,2410567.158039906
921,1492828.912839965
932,219145.7373854824
943,7.361555700762949
954,0.370588830490502
965,0.276816844199283
976,0.11981169952873684
987,3.211375088999084e-07
998,1.2243773350815533e-09
1009,7.07545743187677e-11
