% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
895 0 +3.611195901e-02 +4.754611196e+01 +4.754611196e+01
906 0 +2.036547920e-02 +4.753036548e+01 +4.753036548e+01
917 0 +1.162711842e-02 +4.752162712e+01 +4.752162712e+01
928 0 +5.486036433e-03 +4.751548604e+01 +4.751548604e+01
939 0 +3.090005735e-03 +4.751309001e+01 +4.751309001e+01
950 0 +6.687293085e-04 +4.751066873e+01 +4.751066873e+01
961 0 +1.666248201e-04 +4.751016662e+01 +4.751016662e+01
972 0 +2.463172279e-05 +4.751002463e+01 +4.751002463e+01
983 0 +1.134474523e-06 +4.751000113e+01 +4.751000113e+01
994 0 +5.527883928e-08 +4.751000006e+01 +4.751000006e+01
1005 0 +7.714497485e-09 +4.751000001e+01 +4.751000001e+01
23690 0 +4.973799150e-13 +4.751000000e+01 +4.751000000e+01
25015 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
100001 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059396759e+03 +4.114736759e+03 +4.114736759e+03
3 0 +1.128986510e+03 +1.184326510e+03 +1.184326510e+03
8 0 +6.117191074e+02 +6.670591074e+02 +6.670591074e+02
17 0 +3.178745918e+02 +3.732145918e+02 +3.732145918e+02
38 0 +3.082024488e+02 +3.635424488e+02 +3.635424488e+02
60 0 +2.458414378e+02 +3.011814378e+02 +3.011814378e+02
90 0 +1.442138064e+02 +1.995538064e+02 +1.995538064e+02
114 0 +9.647525381e+01 +1.518152538e+02 +1.518152538e+02
156 0 +6.025325622e+01 +1.155932562e+02 +1.155932562e+02
162 0 +5.336947583e+01 +1.087094758e+02 +1.087094758e+02
166 0 +4.685188876e+01 +1.021918888e+02 +1.021918888e+02
224 0 +4.168224315e+01 +9.702224315e+01 +9.702224315e+01
225 0 +3.140622334e+01 +8.674622334e+01 +8.674622334e+01
247 0 +2.749345033e+01 +8.283345033e+01 +8.283345033e+01
252 0 +2.299652876e+01 +7.833652876e+01 +7.833652876e+01
253 0 +2.235722187e+01 +7.769722187e+01 +7.769722187e+01
275 0 +1.837498257e+01 +7.371498257e+01 +7.371498257e+01
276 0 +1.747002089e+01 +7.281002089e+01 +7.281002089e+01
281 0 +1.584717147e+01 +7.118717147e+01 +7.118717147e+01
282 0 +1.364657339e+01 +6.898657339e+01 +6.898657339e+01
301 0 +1.175185772e+01 +6.709185772e+01 +6.709185772e+01
323 0 +9.008206478e+00 +6.434820648e+01 +6.434820648e+01
356 0 +8.771506940e+00 +6.411150694e+01 +6.411150694e+01
488 0 +7.889442294e+00 +6.322944229e+01 +6.322944229e+01
565 0 +7.000600435e+00 +6.234060044e+01 +6.234060044e+01
598 0 +6.289888547e+00 +6.162988855e+01 +6.162988855e+01
642 0 +5.460892400e+00 +6.080089240e+01 +6.080089240e+01
675 0 +4.689304644e+00 +6.002930464e+01 +6.002930464e+01
686 0 +4.349883780e+00 +5.968988378e+01 +5.968988378e+01
697 0 +3.943804598e+00 +5.928380460e+01 +5.928380460e+01
719 0 +3.342230823e+00 +5.868223082e+01 +5.868223082e+01
730 0 +3.093221774e+00 +5.843322177e+01 +5.843322177e+01
741 0 +2.798822270e+00 +5.813882227e+01 +5.813882227e+01
752 0 +2.500107892e+00 +5.784010789e+01 +5.784010789e+01
774 0 +1.917882038e+00 +5.725788204e+01 +5.725788204e+01
785 0 +1.578345296e+00 +5.691834530e+01 +5.691834530e+01
807 0 +1.399719628e+00 +5.673971963e+01 +5.673971963e+01
818 0 +1.122178187e+00 +5.646217819e+01 +5.646217819e+01
829 0 +7.945416667e-01 +5.613454167e+01 +5.613454167e+01
840 0 +6.446280564e-01 +5.598462806e+01 +5.598462806e+01
851 0 +4.956729140e-01 +5.583567291e+01 +5.583567291e+01
862 0 +3.395626152e-01 +5.567956262e+01 +5.567956262e+01
873 0 +2.563195049e-01 +5.559631950e+01 +5.559631950e+01
884 0 +2.132028388e-01 +5.555320284e+01 +5.555320284e+01
895 0 +1.560477570e-01 +5.549604776e+01 +5.549604776e+01
906 0 +9.161408398e-02 +5.543161408e+01 +5.543161408e+01
917 0 +5.276155184e-02 +5.539276155e+01 +5.539276155e+01
928 0 +2.757022787e-02 +5.536757023e+01 +5.536757023e+01
950 0 +1.578017809e-02 +5.535578018e+01 +5.535578018e+01
961 0 +6.830378437e-03 +5.534683038e+01 +5.534683038e+01
972 0 +3.439941628e-03 +5.534343994e+01 +5.534343994e+01
983 0 +9.302035588e-04 +5.534093020e+01 +5.534093020e+01
994 0 +1.670026021e-04 +5.534016700e+01 +5.534016700e+01
1005 0 +1.575570982e-05 +5.534001576e+01 +5.534001576e+01
1016 0 +2.336532496e-06 +5.534000234e+01 +5.534000234e+01
1027 0 +5.714558426e-08 +5.534000006e+01 +5.534000006e+01
1038 0 +1.125584959e-09 +5.534000000e+01 +5.534000000e+01
22507 0 +8.242295735e-13 +5.534000000e+01 +5.534000000e+01
24542 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
100048 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.430305690e+03 +4.339975690e+03 +4.339975690e+03
2 0 +3.357814931e+03 +3.267484931e+03 +3.267484931e+03
3 0 +2.903545755e+02 +2.000245755e+02 +2.000245755e+02
48 0 +1.955820470e+02 +1.052520470e+02 +1.052520470e+02
98 0 +9.043470104e+01 +1.047010431e-01 +1.047010431e-01
121 0 +7.944051538e+01 -1.088948462e+01 -1.088948462e+01
133 0 +7.743083888e+01 -1.289916112e+01 -1.289916112e+01
135 0 +4.368689925e+01 -4.664310075e+01 -4.664310075e+01
147 0 +2.791924214e+01 -6.241075786e+01 -6.241075786e+01
267 0 +1.232128821e+01 -7.800871179e+01 -7.800871179e+01
301 0 +9.801388553e+00 -8.052861145e+01 -8.052861145e+01
323 0 +8.212195693e+00 -8.211780431e+01 -8.211780431e+01
367 0 +7.705217862e+00 -8.262478214e+01 -8.262478214e+01
499 0 +7.048424823e+00 -8.328157518e+01 -8.328157518e+01
587 0 +6.238019552e+00 -8.409198045e+01 -8.409198045e+01
620 0 +5.343180721e+00 -8.498681928e+01 -8.498681928e+01
642 0 +4.920920723e+00 -8.540907928e+01 -8.540907928e+01
664 0 +4.134620834e+00 -8.619537917e+01 -8.619537917e+01
675 0 +3.827192925e+00 -8.650280707e+01 -8.650280707e+01
686 0 +3.423183022e+00 -8.690681698e+01 -8.690681698e+01
719 0 +2.981394263e+00 -8.734860574e+01 -8.734860574e+01
730 0 +2.609008418e+00 -8.772099158e+01 -8.772099158e+01
741 0 +2.230053698e+00 -8.809994630e+01 -8.809994630e+01
763 0 +1.822644735e+00 -8.850735527e+01 -8.850735527e+01
774 0 +1.520160913e+00 -8.880983909e+01 -8.880983909e+01
785 0 +1.367685615e+00 -8.896231438e+01 -8.896231438e+01
796 0 +1.125867959e+00 -8.920413204e+01 -8.920413204e+01
807 0 +9.186005419e-01 -8.941139946e+01 -8.941139946e+01
818 0 +8.311375879e-01 -8.949886241e+01 -8.949886241e+01
829 0 +6.836381258e-01 -8.964636187e+01 -8.964636187e+01
840 0 +5.236236543e-01 -8.980637635e+01 -8.980637635e+01
851 0 +4.458931937e-01 -8.988410681e+01 -8.988410681e+01
862 0 +3.346861697e-01 -8.999531383e+01 -8.999531383e+01
873 0 +2.184947339e-01 -9.011150527e+01 -9.011150527e+01
884 0 +1.601740800e-01 -9.016982592e+01 -9.016982592e+01
895 0 +1.258621141e-01 -9.020413789e+01 -9.020413789e+01
906 0 +7.953935879e-02 -9.025046064e+01 -9.025046064e+01
917 0 +5.190257027e-02 -9.027809743e+01 -9.027809743e+01
928 0 +2.795795919e-02 -9.030204204e+01 -9.030204204e+01
939 0 +1.675359433e-02 -9.031324641e+01 -9.031324641e+01
950 0 +5.428800896e-03 -9.032457120e+01 -9.032457120e+01
961 0 +1.946235078e-03 -9.032805376e+01 -9.032805376e+01
972 0 +5.555827082e-04 -9.032944442e+01 -9.032944442e+01
983 0 +1.003747219e-04 -9.032989963e+01 -9.032989963e+01
994 0 +1.465922374e-05 -9.032998534e+01 -9.032998534e+01
1005 0 +1.635240437e-06 -9.032999836e+01 -9.032999836e+01
1016 0 +5.618787213e-09 -9.032999999e+01 -9.032999999e+01
18269 0 +9.663381206e-13 -9.033000000e+01 -9.033000000e+01
19124 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
100374 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731733522e+03 +1.797343522e+03 +1.797343522e+03
3 0 +5.384702434e+02 +6.040802434e+02 +6.040802434e+02
17 0 +3.676642608e+02 +4.332742608e+02 +4.332742608e+02
33 0 +2.755462127e+02 +3.411562127e+02 +3.411562127e+02
47 0 +1.719914228e+02 +2.376014228e+02 +2.376014228e+02
83 0 +1.393141651e+02 +2.049241651e+02 +2.049241651e+02
93 0 +1.220194071e+02 +1.876294071e+02 +1.876294071e+02
98 0 +1.031233035e+02 +1.687333035e+02 +1.687333035e+02
126 0 +5.759878893e+01 +1.232087889e+02 +1.232087889e+02
154 0 +4.482323582e+01 +1.104332358e+02 +1.104332358e+02
187 0 +3.225007290e+01 +9.786007290e+01 +9.786007290e+01
215 0 +3.086232030e+01 +9.647232030e+01 +9.647232030e+01
224 0 +2.440385571e+01 +9.001385571e+01 +9.001385571e+01
233 0 +2.092849453e+01 +8.653849453e+01 +8.653849453e+01
248 0 +1.986340346e+01 +8.547340346e+01 +8.547340346e+01
263 0 +1.510770681e+01 +8.071770681e+01 +8.071770681e+01
272 0 +1.351900545e+01 +7.912900545e+01 +7.912900545e+01
282 0 +1.139616732e+01 +7.700616732e+01 +7.700616732e+01
301 0 +1.119643799e+01 +7.680643799e+01 +7.680643799e+01
323 0 +9.177700462e+00 +7.478770046e+01 +7.478770046e+01
367 0 +8.903586333e+00 +7.451358633e+01 +7.451358633e+01
565 0 +7.877843128e+00 +7.348784313e+01 +7.348784313e+01
631 0 +7.048056821e+00 +7.265805682e+01 +7.265805682e+01
664 0 +6.009838684e+00 +7.161983868e+01 +7.161983868e+01
708 0 +5.309972816e+00 +7.091997282e+01 +7.091997282e+01
719 0 +4.900975167e+00 +7.051097517e+01 +7.051097517e+01
752 0 +4.389866637e+00 +6.999986664e+01 +6.999986664e+01
774 0 +3.600078501e+00 +6.921007850e+01 +6.921007850e+01
796 0 +3.463277821e+00 +6.907327782e+01 +6.907327782e+01
818 0 +2.858941774e+00 +6.846894177e+01 +6.846894177e+01
829 0 +2.388135152e+00 +6.799813515e+01 +6.799813515e+01
851 0 +2.231471493e+00 +6.784147149e+01 +6.784147149e+01
862 0 +1.985252733e+00 +6.759525273e+01 +6.759525273e+01
873 0 +1.612878675e+00 +6.722287867e+01 +6.722287867e+01
884 0 +1.195815070e+00 +6.680581507e+01 +6.680581507e+01
906 0 +1.088701381e+00 +6.669870138e+01 +6.669870138e+01
917 0 +9.256252778e-01 +6.653562528e+01 +6.653562528e+01
928 0 +6.899913291e-01 +6.629999133e+01 +6.629999133e+01
939 0 +4.638149887e-01 +6.607381499e+01 +6.607381499e+01
961 0 +3.689238848e-01 +6.597892388e+01 +6.597892388e+01
972 0 +2.937340317e-01 +6.590373403e+01 +6.590373403e+01
983 0 +2.155436059e-01 +6.582554361e+01 +6.582554361e+01
994 0 +1.769259031e-01 +6.578692590e+01 +6.578692590e+01
1005 0 +1.227063043e-01 +6.573270630e+01 +6.573270630e+01
1016 0 +7.023232947e-02 +6.568023233e+01 +6.568023233e+01
1027 0 +4.493592868e-02 +6.565493593e+01 +6.565493593e+01
1038 0 +2.871358902e-02 +6.563871359e+01 +6.563871359e+01
1049 0 +1.257607185e-02 +6.562257607e+01 +6.562257607e+01
1060 0 +7.217119271e-03 +6.561721712e+01 +6.561721712e+01
1071 0 +3.623532592e-03 +6.561362353e+01 +6.561362353e+01
1082 0 +9.673049939e-04 +6.561096730e+01 +6.561096730e+01
1093 0 +3.492492462e-04 +6.561034925e+01 +6.561034925e+01
1104 0 +2.921431941e-05 +6.561002921e+01 +6.561002921e+01
1115 0 +9.028212531e-06 +6.561000903e+01 +6.561000903e+01
1126 0 +6.327397983e-07 +6.561000063e+01 +6.561000063e+01
1137 0 +3.010050875e-08 +6.561000003e+01 +6.561000003e+01
1148 0 +4.697525924e-09 +6.561000000e+01 +6.561000000e+01
22127 0 +7.958078641e-13 +6.561000000e+01 +6.561000000e+01
22702 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
100174 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602849297e+03 +4.537669297e+03 +4.537669297e+03
2 0 +3.458000238e+03 +4.392820238e+03 +4.392820238e+03
3 0 +7.517703695e+02 +1.686590370e+03 +1.686590370e+03
18 0 +6.318733937e+02 +1.566693394e+03 +1.566693394e+03
31 0 +2.470071883e+02 +1.181827188e+03 +1.181827188e+03
43 0 +1.920297086e+02 +1.126849709e+03 +1.126849709e+03
88 0 +1.759818026e+02 +1.110801803e+03 +1.110801803e+03
98 0 +1.021509373e+02 +1.036970937e+03 +1.036970937e+03
163 0 +8.013797697e+01 +1.014957977e+03 +1.014957977e+03
168 0 +7.017132337e+01 +1.004991323e+03 +1.004991323e+03
181 0 +5.009376933e+01 +9.849137693e+02 +9.849137693e+02
215 0 +3.786752337e+01 +9.726875234e+02 +9.726875234e+02
247 0 +3.235765202e+01 +9.671776520e+02 +9.671776520e+02
253 0 +2.932749214e+01 +9.641474921e+02 +9.641474921e+02
280 0 +2.206352551e+01 +9.568835255e+02 +9.568835255e+02
284 0 +1.731343949e+01 +9.521334395e+02 +9.521334395e+02
301 0 +1.225246366e+01 +9.470724637e+02 +9.470724637e+02
323 0 +8.273235296e+00 +9.430932353e+02 +9.430932353e+02
367 0 +7.896722600e+00 +9.427167226e+02 +9.427167226e+02
488 0 +7.056233659e+00 +9.418762337e+02 +9.418762337e+02
565 0 +6.053518414e+00 +9.408735184e+02 +9.408735184e+02
587 0 +5.553516658e+00 +9.403735167e+02 +9.403735167e+02
620 0 +4.645307116e+00 +9.394653071e+02 +9.394653071e+02
631 0 +4.291784245e+00 +9.391117842e+02 +9.391117842e+02
642 0 +3.911491716e+00 +9.387314917e+02 +9.387314917e+02
653 0 +3.477512106e+00 +9.382975121e+02 +9.382975121e+02
686 0 +2.991524991e+00 +9.378115250e+02 +9.378115250e+02
697 0 +2.587534299e+00 +9.374075343e+02 +9.374075343e+02
708 0 +2.193147912e+00 +9.370131479e+02 +9.370131479e+02
741 0 +1.763425415e+00 +9.365834254e+02 +9.365834254e+02
752 0 +1.441246531e+00 +9.362612465e+02 +9.362612465e+02
774 0 +1.237420412e+00 +9.360574204e+02 +9.360574204e+02
785 0 +1.006956220e+00 +9.358269562e+02 +9.358269562e+02
796 0 +8.156173592e-01 +9.356356174e+02 +9.356356174e+02
807 0 +6.383400403e-01 +9.354583400e+02 +9.354583400e+02
818 0 +4.287642047e-01 +9.352487642e+02 +9.352487642e+02
829 0 +3.675944818e-01 +9.351875945e+02 +9.351875945e+02
840 0 +2.749312136e-01 +9.350949312e+02 +9.350949312e+02
851 0 +2.019063908e-01 +9.350219064e+02 +9.350219064e+02
873 0 +1.732542546e-01 +9.349932543e+02 +9.349932543e+02
884 0 +1.308534198e-01 +9.349508534e+02 +9.349508534e+02
895 0 +8.592377743e-02 +9.349059238e+02 +9.349059238e+02
906 0 +5.235729302e-02 +9.348723573e+02 +9.348723573e+02
917 0 +4.147414382e-02 +9.348614741e+02 +9.348614741e+02
928 0 +3.363903259e-02 +9.348536390e+02 +9.348536390e+02
939 0 +1.744824830e-02 +9.348374482e+02 +9.348374482e+02
961 0 +8.184507939e-03 +9.348281845e+02 +9.348281845e+02
972 0 +3.311619356e-03 +9.348233116e+02 +9.348233116e+02
983 0 +1.798934801e-03 +9.348217989e+02 +9.348217989e+02
994 0 +4.914913694e-04 +9.348204915e+02 +9.348204915e+02
1005 0 +6.765571516e-05 +9.348200677e+02 +9.348200677e+02
1016 0 +4.180240580e-06 +9.348200042e+02 +9.348200042e+02
1027 0 +8.516796015e-07 +9.348200009e+02 +9.348200009e+02
1038 0 +5.219476407e-09 +9.348200000e+02 +9.348200000e+02
1100 0 +9.094947018e-13 +9.348200000e+02 +9.348200000e+02
18410 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
100353 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713989755e+03 +1.650279755e+03 +1.650279755e+03
3 0 +8.545333293e+02 +7.908233293e+02 +7.908233293e+02
40 0 +4.815107246e+02 +4.178007246e+02 +4.178007246e+02
47 0 +4.045962450e+02 +3.408862450e+02 +3.408862450e+02
52 0 +2.196776232e+02 +1.559676232e+02 +1.559676232e+02
79 0 +1.586404216e+02 +9.493042157e+01 +9.493042157e+01
85 0 +1.374488078e+02 +7.373880778e+01 +7.373880778e+01
98 0 +1.055692424e+02 +4.185924237e+01 +4.185924237e+01
108 0 +7.964588598e+01 +1.593588598e+01 +1.593588598e+01
113 0 +6.743179114e+01 +3.721791145e+00 +3.721791145e+00
148 0 +6.185724814e+01 -1.852751864e+00 -1.852751864e+00
152 0 +4.793470914e+01 -1.577529086e+01 -1.577529086e+01
194 0 +3.251886646e+01 -3.119113354e+01 -3.119113354e+01
206 0 +2.602705303e+01 -3.768294697e+01 -3.768294697e+01
261 0 +1.980937240e+01 -4.390062760e+01 -4.390062760e+01
276 0 +1.387847746e+01 -4.983152254e+01 -4.983152254e+01
301 0 +1.130503507e+01 -5.240496493e+01 -5.240496493e+01
323 0 +8.572232185e+00 -5.513776782e+01 -5.513776782e+01
422 0 +7.874957375e+00 -5.583504262e+01 -5.583504262e+01
510 0 +7.063860114e+00 -5.664613989e+01 -5.664613989e+01
587 0 +6.173210585e+00 -5.753678942e+01 -5.753678942e+01
631 0 +5.303019581e+00 -5.840698042e+01 -5.840698042e+01
653 0 +4.918618156e+00 -5.879138184e+01 -5.879138184e+01
675 0 +4.388680988e+00 -5.932131901e+01 -5.932131901e+01
686 0 +3.971611447e+00 -5.973838855e+01 -5.973838855e+01
708 0 +3.521384137e+00 -6.018861586e+01 -6.018861586e+01
730 0 +2.933122288e+00 -6.077687771e+01 -6.077687771e+01
741 0 +2.627003007e+00 -6.108299699e+01 -6.108299699e+01
752 0 +2.296912878e+00 -6.141308712e+01 -6.141308712e+01
763 0 +2.099400101e+00 -6.161059990e+01 -6.161059990e+01
774 0 +1.800497502e+00 -6.190950250e+01 -6.190950250e+01
785 0 +1.378667340e+00 -6.233133266e+01 -6.233133266e+01
796 0 +1.184466964e+00 -6.252553304e+01 -6.252553304e+01
807 0 +1.010737909e+00 -6.269926209e+01 -6.269926209e+01
818 0 +7.896707824e-01 -6.292032922e+01 -6.292032922e+01
829 0 +5.963111364e-01 -6.311368886e+01 -6.311368886e+01
840 0 +4.213313039e-01 -6.328866870e+01 -6.328866870e+01
851 0 +2.688600122e-01 -6.344113999e+01 -6.344113999e+01
873 0 +2.145649992e-01 -6.349543500e+01 -6.349543500e+01
884 0 +1.717630517e-01 -6.353823695e+01 -6.353823695e+01
895 0 +1.134819161e-01 -6.359651808e+01 -6.359651808e+01
906 0 +6.912676697e-02 -6.364087323e+01 -6.364087323e+01
917 0 +2.910304018e-02 -6.368089696e+01 -6.368089696e+01
928 0 +1.650761605e-02 -6.369349238e+01 -6.369349238e+01
939 0 +1.119622017e-02 -6.369880378e+01 -6.369880378e+01
950 0 +7.609771724e-03 -6.370239023e+01 -6.370239023e+01
961 0 +5.040753989e-03 -6.370495925e+01 -6.370495925e+01
972 0 +1.965724981e-03 -6.370803428e+01 -6.370803428e+01
983 0 +8.012878073e-04 -6.370919871e+01 -6.370919871e+01
994 0 +1.768511930e-04 -6.370982315e+01 -6.370982315e+01
1005 0 +6.147993666e-06 -6.370999385e+01 -6.370999385e+01
1016 0 +4.394077209e-07 -6.370999956e+01 -6.370999956e+01
1027 0 +3.327176046e-08 -6.370999997e+01 -6.370999997e+01
1038 0 +1.183117604e-09 -6.371000000e+01 -6.371000000e+01
20963 0 +8.739675650e-13 -6.371000000e+01 -6.371000000e+01
23214 0 +0.000000000e+00 -6.371000000e+01 -6.371000000e+01
