% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.317792701e+06 +4.317737761e+06 +4.317737761e+06
17 0 +2.355490862e+06 +2.355435922e+06 +2.355435922e+06
25 0 +1.052914080e+06 +1.052859140e+06 +1.052859140e+06
28 0 +8.420902989e+05 +8.420353589e+05 +8.420353589e+05
31 0 +2.632626122e+05 +2.632076722e+05 +2.632076722e+05
74 0 +1.817443429e+05 +1.816894029e+05 +1.816894029e+05
76 0 +1.697779820e+05 +1.697230420e+05 +1.697230420e+05
77 0 +1.469302309e+05 +1.468752909e+05 +1.468752909e+05
123 0 +1.210970572e+05 +1.210421172e+05 +1.210421172e+05
145 0 +1.009914775e+05 +1.009365375e+05 +1.009365375e+05
156 0 +7.320976036e+04 +7.315482036e+04 +7.315482036e+04
167 0 +4.623647456e+04 +4.618153456e+04 +4.618153456e+04
189 0 +4.305089373e+04 +4.299595373e+04 +4.299595373e+04
377 0 +2.127865072e+04 +2.122371072e+04 +2.122371072e+04
399 0 +1.923292286e+04 +1.917798286e+04 +1.917798286e+04
443 0 +1.717396616e+04 +1.711902616e+04 +1.711902616e+04
454 0 +1.163723300e+04 +1.158229300e+04 +1.158229300e+04
465 0 +5.662174787e+03 +5.607234787e+03 +5.607234787e+03
476 0 +5.451511980e+03 +5.396571980e+03 +5.396571980e+03
487 0 +2.513715595e+03 +2.458775595e+03 +2.458775595e+03
509 0 +2.170198392e+03 +2.115258392e+03 +2.115258392e+03
1205 0 +1.977955936e+03 +1.923015936e+03 +1.923015936e+03
1415 0 +1.389415787e+03 +1.334475787e+03 +1.334475787e+03
1426 0 +4.795108796e+02 +4.245708796e+02 +4.245708796e+02
1448 0 +1.521260475e+02 +9.718604754e+01 +9.718604754e+01
1470 0 +9.584880738e+01 +4.090880738e+01 +4.090880738e+01
1481 0 +7.584731925e+01 +2.090731925e+01 +2.090731925e+01
1492 0 +4.293394653e+01 -1.200605347e+01 -1.200605347e+01
1503 0 +1.397385820e+01 -4.096614180e+01 -4.096614180e+01
1514 0 +1.809550929e+00 -5.313044907e+01 -5.313044907e+01
1525 0 +3.865651420e-01 -5.455343486e+01 -5.455343486e+01
1536 0 +1.052718080e-01 -5.483472819e+01 -5.483472819e+01
1547 0 +2.205267081e-02 -5.491794733e+01 -5.491794733e+01
1558 0 +6.494709225e-03 -5.493350529e+01 -5.493350529e+01
1569 0 +1.812311548e-03 -5.493818769e+01 -5.493818769e+01
1580 0 +3.229661606e-04 -5.493967703e+01 -5.493967703e+01
1591 0 +1.368548351e-04 -5.493986315e+01 -5.493986315e+01
1602 0 +8.067510930e-05 -5.493991932e+01 -5.493991932e+01
1613 0 +3.345618766e-05 -5.493996654e+01 -5.493996654e+01
1635 0 +1.245840806e-05 -5.493998754e+01 -5.493998754e+01
1646 0 +7.484098020e-06 -5.493999252e+01 -5.493999252e+01
1657 0 +6.288772369e-06 -5.493999371e+01 -5.493999371e+01
1668 0 +4.598751467e-06 -5.493999540e+01 -5.493999540e+01
1679 0 +2.799983832e-06 -5.493999720e+01 -5.493999720e+01
19495 0 +2.070746319e-06 -5.493999793e+01 -5.493999793e+01
19506 0 +1.855837610e-06 -5.493999814e+01 -5.493999814e+01
19550 0 +1.702091446e-06 -5.493999830e+01 -5.493999830e+01
19561 0 +1.579719623e-06 -5.493999842e+01 -5.493999842e+01
19583 0 +1.395940814e-06 -5.493999860e+01 -5.493999860e+01
19594 0 +1.118163354e-06 -5.493999888e+01 -5.493999888e+01
100016 0 +1.117470617e-06 -5.493999888e+01 -5.493999888e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.335307066e+07 +2.335312979e+07 +2.335312979e+07
2 0 +3.165344115e+06 +3.165403245e+06 +3.165403245e+06
23 0 +1.979438471e+06 +1.979497601e+06 +1.979497601e+06
32 0 +1.773304181e+06 +1.773363311e+06 +1.773363311e+06
33 0 +9.457414682e+05 +9.458005982e+05 +9.458005982e+05
37 0 +7.915749007e+05 +7.916340307e+05 +7.916340307e+05
42 0 +5.254536700e+05 +5.255128000e+05 +5.255128000e+05
48 0 +2.673918899e+05 +2.674510199e+05 +2.674510199e+05
73 0 +1.816666410e+05 +1.817257710e+05 +1.817257710e+05
89 0 +1.599159934e+05 +1.599751234e+05 +1.599751234e+05
112 0 +1.084419653e+05 +1.085010953e+05 +1.085010953e+05
134 0 +7.353004390e+04 +7.358917390e+04 +7.358917390e+04
145 0 +3.721648869e+04 +3.727561869e+04 +3.727561869e+04
167 0 +3.279157290e+04 +3.285070290e+04 +3.285070290e+04
189 0 +2.632011799e+04 +2.637924799e+04 +2.637924799e+04
266 0 +2.477858050e+04 +2.483771050e+04 +2.483771050e+04
288 0 +2.035945983e+04 +2.041858983e+04 +2.041858983e+04
299 0 +1.332584764e+04 +1.338497764e+04 +1.338497764e+04
321 0 +1.053645185e+04 +1.059558185e+04 +1.059558185e+04
520 0 +9.275263077e+03 +9.334393077e+03 +9.334393077e+03
531 0 +6.892124247e+03 +6.951254247e+03 +6.951254247e+03
796 0 +3.156803542e+03 +3.215933542e+03 +3.215933542e+03
1150 0 +2.656543199e+03 +2.715673199e+03 +2.715673199e+03
1172 0 +2.179629247e+03 +2.238759247e+03 +2.238759247e+03
1183 0 +1.913159301e+03 +1.972289301e+03 +1.972289301e+03
1227 0 +1.632594373e+03 +1.691724373e+03 +1.691724373e+03
1238 0 +1.370461878e+03 +1.429591878e+03 +1.429591878e+03
