% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.429406839e+02 +1.842940684e+03 +1.842940684e+03
2 0 +6.357861497e+02 +1.635786150e+03 +1.635786150e+03
3 0 +5.403204366e+02 +1.540320437e+03 +1.540320437e+03
27 0 +4.667099043e+02 +1.466709904e+03 +1.466709904e+03
41 0 +4.402980655e+02 +1.440298066e+03 +1.440298066e+03
53 0 +3.907928317e+02 +1.390792832e+03 +1.390792832e+03
108 0 +3.331584712e+02 +1.333158471e+03 +1.333158471e+03
110 0 +2.670167952e+02 +1.267016795e+03 +1.267016795e+03
141 0 +2.356515182e+02 +1.235651518e+03 +1.235651518e+03
178 0 +2.002393571e+02 +1.200239357e+03 +1.200239357e+03
203 0 +1.896274314e+02 +1.189627431e+03 +1.189627431e+03
283 0 +1.575980773e+02 +1.157598077e+03 +1.157598077e+03
325 0 +1.313956921e+02 +1.131395692e+03 +1.131395692e+03
346 0 +1.246434912e+02 +1.124643491e+03 +1.124643491e+03
409 0 +1.017288264e+02 +1.101728826e+03 +1.101728826e+03
451 0 +9.985846352e+01 +1.099858464e+03 +1.099858464e+03
703 0 +8.734705953e+01 +1.087347060e+03 +1.087347060e+03
829 0 +7.801641873e+01 +1.078016419e+03 +1.078016419e+03
871 0 +6.987862044e+01 +1.069878620e+03 +1.069878620e+03
2267 0 +5.996916067e+01 +1.059969161e+03 +1.059969161e+03
2330 0 +5.590109872e+01 +1.055901099e+03 +1.055901099e+03
2372 0 +4.928117799e+01 +1.049281178e+03 +1.049281178e+03
2393 0 +4.441272785e+01 +1.044412728e+03 +1.044412728e+03
7759 0 +3.980472702e+01 +1.039804727e+03 +1.039804727e+03
9092 0 +3.029701304e+01 +1.030297013e+03 +1.030297013e+03
9113 0 +2.794261505e+01 +1.027942615e+03 +1.027942615e+03
9239 0 +2.511064013e+01 +1.025110640e+03 +1.025110640e+03
11444 0 +2.228821056e+01 +1.022288211e+03 +1.022288211e+03
11528 0 +1.954691875e+01 +1.019546919e+03 +1.019546919e+03
200092 0 +1.790925799e+01 +1.017909258e+03 +1.017909258e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.285336487e+03 +1.355366487e+03 +1.355366487e+03
2 0 +6.984978033e+02 +7.685278033e+02 +7.685278033e+02
8 0 +5.860536510e+02 +6.560836510e+02 +6.560836510e+02
21 0 +5.613200156e+02 +6.313500156e+02 +6.313500156e+02
22 0 +4.904489773e+02 +5.604789773e+02 +5.604789773e+02
31 0 +4.303038022e+02 +5.003338022e+02 +5.003338022e+02
