% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1002 0 +5.735740098e-01 -2.243642599e+01 -2.243642599e+01
1020 0 +5.575890641e-01 -2.245241094e+01 -2.245241094e+01
1026 0 +4.996990023e-01 -2.251030100e+01 -2.251030100e+01
1061 0 +4.245067021e-01 -2.258549330e+01 -2.258549330e+01
1075 0 +3.822599626e-01 -2.262774004e+01 -2.262774004e+01
1082 0 +3.491708660e-01 -2.266082913e+01 -2.266082913e+01
1110 0 +2.444325469e-01 -2.276556745e+01 -2.276556745e+01
1121 0 +1.678734353e-01 -2.284212656e+01 -2.284212656e+01
1139 0 +1.168380312e-01 -2.289316197e+01 -2.289316197e+01
1201 0 +6.758795108e-02 -2.294241205e+01 -2.294241205e+01
1242 0 +5.862625937e-02 -2.295137374e+01 -2.295137374e+01
1283 0 +4.469360545e-02 -2.296530639e+01 -2.296530639e+01
1324 0 +2.873736201e-02 -2.298126264e+01 -2.298126264e+01
1365 0 +1.612515468e-02 -2.299387485e+01 -2.299387485e+01
1447 0 +1.511465586e-02 -2.299488534e+01 -2.299488534e+01
1488 0 +1.336958705e-02 -2.299663041e+01 -2.299663041e+01
1529 0 +4.348171236e-03 -2.300565183e+01 -2.300565183e+01
1570 0 +3.785562204e-03 -2.300621444e+01 -2.300621444e+01
1775 0 +2.937439617e-03 -2.300706256e+01 -2.300706256e+01
1816 0 +1.612696583e-03 -2.300838730e+01 -2.300838730e+01
1857 0 +1.318839044e-03 -2.300868116e+01 -2.300868116e+01
1980 0 +1.156234193e-03 -2.300884377e+01 -2.300884377e+01
2021 0 +1.009608694e-03 -2.300899039e+01 -2.300899039e+01
2062 0 +9.506760564e-04 -2.300904932e+01 -2.300904932e+01
2308 0 +8.898897362e-04 -2.300911011e+01 -2.300911011e+01
2513 0 +7.372712406e-04 -2.300926273e+01 -2.300926273e+01
2554 0 +6.421652111e-04 -2.300935783e+01 -2.300935783e+01
2595 0 +5.791223691e-04 -2.300942088e+01 -2.300942088e+01
2636 0 +4.733570741e-04 -2.300952664e+01 -2.300952664e+01
2677 0 +3.359023645e-04 -2.300966410e+01 -2.300966410e+01
2718 0 +2.965934905e-04 -2.300970341e+01 -2.300970341e+01
2759 0 +2.735574405e-04 -2.300972644e+01 -2.300972644e+01
3005 0 +2.481238084e-04 -2.300975188e+01 -2.300975188e+01
3128 0 +2.013130237e-04 -2.300979869e+01 -2.300979869e+01
3169 0 +1.596957121e-04 -2.300984030e+01 -2.300984030e+01
3210 0 +1.114625047e-04 -2.300988854e+01 -2.300988854e+01
3251 0 +9.376540631e-05 -2.300990623e+01 -2.300990623e+01
3292 0 +7.373038980e-05 -2.300992627e+01 -2.300992627e+01
3333 0 +6.348317387e-05 -2.300993652e+01 -2.300993652e+01
3374 0 +6.214501622e-05 -2.300993785e+01 -2.300993785e+01
3538 0 +5.418138970e-05 -2.300994582e+01 -2.300994582e+01
3579 0 +4.750815421e-05 -2.300995249e+01 -2.300995249e+01
3620 0 +3.870567119e-05 -2.300996129e+01 -2.300996129e+01
3661 0 +3.255664140e-05 -2.300996744e+01 -2.300996744e+01
3702 0 +2.836923918e-05 -2.300997163e+01 -2.300997163e+01
3743 0 +2.668840141e-05 -2.300997331e+01 -2.300997331e+01
3784 0 +2.493940318e-05 -2.300997506e+01 -2.300997506e+01
3825 0 +1.441416776e-05 -2.300998559e+01 -2.300998559e+01
3907 0 +1.310999173e-05 -2.300998689e+01 -2.300998689e+01
3948 0 +1.125650594e-05 -2.300998874e+01 -2.300998874e+01
3989 0 +8.773750942e-06 -2.300999123e+01 -2.300999123e+01
4071 0 +7.786543801e-06 -2.300999221e+01 -2.300999221e+01
4481 0 +6.774752766e-06 -2.300999323e+01 -2.300999323e+01
4645 0 +3.768417574e-06 -2.300999623e+01 -2.300999623e+01
4727 0 +2.880009863e-06 -2.300999712e+01 -2.300999712e+01
4768 0 +2.649101404e-06 -2.300999735e+01 -2.300999735e+01
4932 0 +2.427197508e-06 -2.300999757e+01 -2.300999757e+01
4973 0 +2.173908651e-06 -2.300999783e+01 -2.300999783e+01
5014 0 +1.826056721e-06 -2.300999817e+01 -2.300999817e+01
5055 0 +1.709197559e-06 -2.300999829e+01 -2.300999829e+01
5137 0 +1.546394717e-06 -2.300999845e+01 -2.300999845e+01
5383 0 +1.409211055e-06 -2.300999859e+01 -2.300999859e+01
6080 0 +1.211663935e-06 -2.300999879e+01 -2.300999879e+01
6121 0 +1.116452736e-06 -2.300999888e+01 -2.300999888e+01
6162 0 +9.544310231e-07 -2.300999905e+01 -2.300999905e+01
6203 0 +7.210038326e-07 -2.300999928e+01 -2.300999928e+01
6244 0 +5.735769797e-07 -2.300999943e+01 -2.300999943e+01
6285 0 +4.834885345e-07 -2.300999952e+01 -2.300999952e+01
6326 0 +4.064275245e-07 -2.300999959e+01 -2.300999959e+01
6367 0 +3.337970611e-07 -2.300999967e+01 -2.300999967e+01
6449 0 +3.130906130e-07 -2.300999969e+01 -2.300999969e+01
7146 0 +2.810384387e-07 -2.300999972e+01 -2.300999972e+01
7228 0 +2.406944191e-07 -2.300999976e+01 -2.300999976e+01
7269 0 +2.114933189e-07 -2.300999979e+01 -2.300999979e+01
7310 0 +1.875399853e-07 -2.300999981e+01 -2.300999981e+01
7351 0 +1.636517624e-07 -2.300999984e+01 -2.300999984e+01
7392 0 +1.212483269e-07 -2.300999988e+01 -2.300999988e+01
7474 0 +1.053040215e-07 -2.300999989e+01 -2.300999989e+01
7515 0 +8.790287609e-08 -2.300999991e+01 -2.300999991e+01
7556 0 +6.824171095e-08 -2.300999993e+01 -2.300999993e+01
7638 0 +5.948749759e-08 -2.300999994e+01 -2.300999994e+01
8253 0 +5.619426702e-08 -2.300999994e+01 -2.300999994e+01
11082 0 +4.984417501e-08 -2.300999995e+01 -2.300999995e+01
11902 0 +4.391025499e-08 -2.300999996e+01 -2.300999996e+01
12107 0 +3.776617064e-08 -2.300999996e+01 -2.300999996e+01
12148 0 +3.215583178e-08 -2.300999997e+01 -2.300999997e+01
12189 0 +2.454493497e-08 -2.300999998e+01 -2.300999998e+01
12230 0 +2.108028951e-08 -2.300999998e+01 -2.300999998e+01
12312 0 +1.953760176e-08 -2.300999998e+01 -2.300999998e+01
12394 0 +1.743806877e-08 -2.300999998e+01 -2.300999998e+01
12599 0 +1.580734477e-08 -2.300999998e+01 -2.300999998e+01
13050 0 +1.402743877e-08 -2.300999999e+01 -2.300999999e+01
14075 0 +1.257955162e-08 -2.300999999e+01 -2.300999999e+01
25657 0 +1.070964473e-08 -2.300999999e+01 -2.300999999e+01
25667 0 +9.166789994e-09 -2.300999999e+01 -2.300999999e+01
27148 0 +8.597567103e-13 -2.301000000e+01 -2.301000000e+01
28236 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01
400008 0 +0.000000000e+00 -2.301000000e+01 -2.301000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.228949872e+01 -2.500805013e+02 -2.500805013e+02
2 0 +8.058196019e+01 -2.517880398e+02 -2.517880398e+02
34 0 +7.560731016e+01 -2.567626898e+02 -2.567626898e+02
109 0 +6.898988256e+01 -2.633801174e+02 -2.633801174e+02
193 0 +6.267873066e+01 -2.696912693e+02 -2.696912693e+02
217 0 +5.475900803e+01 -2.776109920e+02 -2.776109920e+02
250 0 +4.761770983e+01 -2.847522902e+02 -2.847522902e+02
299 0 +4.385586713e+01 -2.885141329e+02 -2.885141329e+02
373 0 +3.884994021e+01 -2.935200598e+02 -2.935200598e+02
393 0 +3.061311178e+01 -3.017568882e+02 -3.017568882e+02
543 0 +2.798432999e+01 -3.043856700e+02 -3.043856700e+02
544 0 +2.464594324e+01 -3.077240568e+02 -3.077240568e+02
707 0 +2.101459209e+01 -3.113554079e+02 -3.113554079e+02
738 0 +1.977764125e+01 -3.125923588e+02 -3.125923588e+02
895 0 +1.756728306e+01 -3.148027169e+02 -3.148027169e+02
1201 0 +1.541875454e+01 -3.169512455e+02 -3.169512455e+02
400004 0 +1.496249423e+01 -3.174075058e+02 -3.174075058e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900303121e+01 -4.412696879e+01 -4.412696879e+01
5 0 +7.892617820e+01 -4.420382180e+01 -4.420382180e+01
121 0 +7.049576164e+01 -5.263423836e+01 -5.263423836e+01
179 0 +5.730351774e+01 -6.582648226e+01 -6.582648226e+01
203 0 +5.529527499e+01 -6.783472501e+01 -6.783472501e+01
274 0 +4.478081226e+01 -7.834918774e+01 -7.834918774e+01
337 0 +3.853432149e+01 -8.459567851e+01 -8.459567851e+01
436 0 +3.347193641e+01 -8.965806359e+01 -8.965806359e+01
451 0 +2.884392469e+01 -9.428607531e+01 -9.428607531e+01
528 0 +2.398341696e+01 -9.914658304e+01 -9.914658304e+01
550 0 +2.206063697e+01 -1.010693630e+02 -1.010693630e+02
571 0 +1.927252818e+01 -1.038574718e+02 -1.038574718e+02
662 0 +1.690795264e+01 -1.062220474e+02 -1.062220474e+02
826 0 +1.525712681e+01 -1.078728732e+02 -1.078728732e+02
892 0 +1.395831679e+01 -1.091716832e+02 -1.091716832e+02
1036 0 +1.233612644e+01 -1.107938736e+02 -1.107938736e+02
400012 0 +1.156432311e+01 -1.115656769e+02 -1.115656769e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.399186300e+01 -6.979813700e+01 -6.979813700e+01
2 0 +8.163396991e+01 -7.215603009e+01 -7.215603009e+01
33 0 +7.929285217e+01 -7.449714783e+01 -7.449714783e+01
114 0 +6.879256066e+01 -8.499743934e+01 -8.499743934e+01
161 0 +6.285611312e+01 -9.093388688e+01 -9.093388688e+01
204 0 +5.228292531e+01 -1.015070747e+02 -1.015070747e+02
214 0 +4.906857703e+01 -1.047214230e+02 -1.047214230e+02
243 0 +4.008377693e+01 -1.137062231e+02 -1.137062231e+02
247 0 +3.886740553e+01 -1.149225945e+02 -1.149225945e+02
279 0 +3.356341710e+01 -1.202265829e+02 -1.202265829e+02
308 0 +2.653548763e+01 -1.272545124e+02 -1.272545124e+02
370 0 +2.482459106e+01 -1.289654089e+02 -1.289654089e+02
390 0 +2.228123345e+01 -1.315087665e+02 -1.315087665e+02
393 0 +1.889218760e+01 -1.348978124e+02 -1.348978124e+02
450 0 +1.751779356e+01 -1.362722064e+02 -1.362722064e+02
491 0 +1.264807431e+01 -1.411419257e+02 -1.411419257e+02
541 0 +1.119477452e+01 -1.425952255e+02 -1.425952255e+02
556 0 +8.820221981e+00 -1.449697780e+02 -1.449697780e+02
613 0 +6.920030166e+00 -1.468699698e+02 -1.468699698e+02
715 0 +6.048943395e+00 -1.477410566e+02 -1.477410566e+02
738 0 +4.513367239e+00 -1.492766328e+02 -1.492766328e+02
760 0 +4.463171384e+00 -1.493268286e+02 -1.493268286e+02
766 0 +3.831761091e+00 -1.499582389e+02 -1.499582389e+02
767 0 +2.280518486e+00 -1.515094815e+02 -1.515094815e+02
809 0 +2.177686713e+00 -1.516123133e+02 -1.516123133e+02
996 0 +1.985942140e+00 -1.518040579e+02 -1.518040579e+02
1115 0 +1.711487893e+00 -1.520785121e+02 -1.520785121e+02
1121 0 +1.561275009e+00 -1.522287250e+02 -1.522287250e+02
1190 0 +1.389154069e+00 -1.524008459e+02 -1.524008459e+02
1201 0 +1.072291671e+00 -1.527177083e+02 -1.527177083e+02
1242 0 +9.397325121e-01 -1.528502675e+02 -1.528502675e+02
1283 0 +7.704755684e-01 -1.530195244e+02 -1.530195244e+02
1447 0 +7.052939275e-01 -1.530847061e+02 -1.530847061e+02
400008 0 +6.918569112e-01 -1.530981431e+02 -1.530981431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188725572e+01 +3.328725572e+01 +3.328725572e+01
4 0 +7.955321061e+01 +3.095321061e+01 +3.095321061e+01
27 0 +7.781756034e+01 +2.921756034e+01 +2.921756034e+01
115 0 +7.007152046e+01 +2.147152046e+01 +2.147152046e+01
227 0 +6.290267311e+01 +1.430267311e+01 +1.430267311e+01
495 0 +5.597537725e+01 +7.375377254e+00 +7.375377254e+00
642 0 +4.972839603e+01 +1.128396035e+00 +1.128396035e+00
832 0 +4.380756483e+01 -4.792435166e+00 -4.792435166e+00
1242 0 +3.967126364e+01 -8.928736358e+00 -8.928736358e+00
400007 0 +3.916386064e+01 -9.436139358e+00 -9.436139358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
