% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672305761e+06 +1.672382031e+06 +1.672382031e+06
3 0 +6.311268275e+05 +6.312030975e+05 +6.312030975e+05
4 0 +5.066089517e+04 +5.073716517e+04 +5.073716517e+04
11 0 +3.706064166e+04 +3.713691166e+04 +3.713691166e+04
18 0 +2.501467477e+03 +2.577737477e+03 +2.577737477e+03
80 0 +1.585745374e+03 +1.662015374e+03 +1.662015374e+03
85 0 +1.257072104e+03 +1.333342104e+03 +1.333342104e+03
179 0 +4.142642776e+02 +4.905342776e+02 +4.905342776e+02
320 0 +2.525713040e+02 +3.288413040e+02 +3.288413040e+02
645 0 +2.219149980e+02 +2.981849980e+02 +2.981849980e+02
1146 0 +1.989901290e+02 +2.752601290e+02 +2.752601290e+02
7336 0 +1.767224349e+02 +2.529924349e+02 +2.529924349e+02
7566 0 +1.579856424e+02 +2.342556424e+02 +2.342556424e+02
7727 0 +1.412075752e+02 +2.174775752e+02 +2.174775752e+02
7861 0 +1.252386043e+02 +2.015086043e+02 +2.015086043e+02
8236 0 +1.071601119e+02 +1.834301119e+02 +1.834301119e+02
8625 0 +9.864721753e+01 +1.749172175e+02 +1.749172175e+02
9283 0 +8.839365699e+01 +1.646636570e+02 +1.646636570e+02
9326 0 +7.756181092e+01 +1.538318109e+02 +1.538318109e+02
9573 0 +7.011264933e+01 +1.463826493e+02 +1.463826493e+02
9822 0 +6.220139144e+01 +1.384713914e+02 +1.384713914e+02
10035 0 +5.366424796e+01 +1.299342480e+02 +1.299342480e+02
10079 0 +4.663465356e+01 +1.229046536e+02 +1.229046536e+02
10271 0 +4.135903735e+01 +1.176290374e+02 +1.176290374e+02
10298 0 +3.883136116e+01 +1.151013612e+02 +1.151013612e+02
11380 0 +3.367447253e+01 +1.099444725e+02 +1.099444725e+02
11443 0 +3.092584545e+01 +1.071958455e+02 +1.071958455e+02
11626 0 +2.817020651e+01 +1.044402065e+02 +1.044402065e+02
11730 0 +2.494478658e+01 +1.012147866e+02 +1.012147866e+02
11950 0 +2.219285865e+01 +9.846285865e+01 +9.846285865e+01
11972 0 +1.924194845e+01 +9.551194845e+01 +9.551194845e+01
12113 0 +1.772929715e+01 +9.399929715e+01 +9.399929715e+01
12328 0 +1.562474832e+01 +9.189474832e+01 +9.189474832e+01
12497 0 +1.236666900e+01 +8.863666900e+01 +8.863666900e+01
12748 0 +1.089618493e+01 +8.716618493e+01 +8.716618493e+01
13275 0 +9.073857429e+00 +8.534385743e+01 +8.534385743e+01
13294 0 +8.386922941e+00 +8.465692294e+01 +8.465692294e+01
13312 0 +7.662058158e+00 +8.393205816e+01 +8.393205816e+01
13488 0 +7.025440546e+00 +8.329544055e+01 +8.329544055e+01
13490 0 +6.277797844e+00 +8.254779784e+01 +8.254779784e+01
13569 0 +5.199070709e+00 +8.146907071e+01 +8.146907071e+01
13634 0 +4.948923060e+00 +8.121892306e+01 +8.121892306e+01
13930 0 +4.360436971e+00 +8.063043697e+01 +8.063043697e+01
14110 0 +3.415002800e+00 +7.968500280e+01 +7.968500280e+01
14196 0 +2.950646057e+00 +7.922064606e+01 +7.922064606e+01
14221 0 +2.682745574e+00 +7.895274557e+01 +7.895274557e+01
14295 0 +2.338997663e+00 +7.860899766e+01 +7.860899766e+01
14336 0 +2.152503543e+00 +7.842250354e+01 +7.842250354e+01
14348 0 +1.991916473e+00 +7.826191647e+01 +7.826191647e+01
14430 0 +1.655304291e+00 +7.792530429e+01 +7.792530429e+01
14556 0 +1.516175466e+00 +7.778617547e+01 +7.778617547e+01
14619 0 +1.375695860e+00 +7.764569586e+01 +7.764569586e+01
14723 0 +1.200411293e+00 +7.747041129e+01 +7.747041129e+01
14771 0 +1.076267406e+00 +7.734626741e+01 +7.734626741e+01
14777 0 +9.767986624e-01 +7.724679866e+01 +7.724679866e+01
14814 0 +8.656500902e-01 +7.713565009e+01 +7.713565009e+01
14846 0 +7.636999005e-01 +7.703369990e+01 +7.703369990e+01
14906 0 +6.801011627e-01 +7.695010116e+01 +7.695010116e+01
15016 0 +5.952221005e-01 +7.686522210e+01 +7.686522210e+01
15047 0 +5.503969164e-01 +7.682039692e+01 +7.682039692e+01
15076 0 +4.959730175e-01 +7.676597302e+01 +7.676597302e+01
15129 0 +4.423524421e-01 +7.671235244e+01 +7.671235244e+01
15303 0 +3.724213452e-01 +7.664242135e+01 +7.664242135e+01
15309 0 +3.514630201e-01 +7.662146302e+01 +7.662146302e+01
15325 0 +2.955726775e-01 +7.656557268e+01 +7.656557268e+01
15426 0 +2.761841357e-01 +7.654618414e+01 +7.654618414e+01
15450 0 +2.295926061e-01 +7.649959261e+01 +7.649959261e+01
15457 0 +2.050932127e-01 +7.647509321e+01 +7.647509321e+01
15502 0 +1.983861554e-01 +7.646838616e+01 +7.646838616e+01
15532 0 +1.494393819e-01 +7.641943938e+01 +7.641943938e+01
15640 0 +1.331027237e-01 +7.640310272e+01 +7.640310272e+01
15666 0 +1.145202146e-01 +7.638452021e+01 +7.638452021e+01
15673 0 +1.050539062e-01 +7.637505391e+01 +7.637505391e+01
15783 0 +9.693947804e-02 +7.636693948e+01 +7.636693948e+01
15847 0 +8.696490450e-02 +7.635696490e+01 +7.635696490e+01
15887 0 +7.785255913e-02 +7.634785256e+01 +7.634785256e+01
15953 0 +6.844596142e-02 +7.633844596e+01 +7.633844596e+01
15966 0 +5.475289129e-02 +7.632475289e+01 +7.632475289e+01
16146 0 +4.796744762e-02 +7.631796745e+01 +7.631796745e+01
16197 0 +4.284426954e-02 +7.631284427e+01 +7.631284427e+01
16245 0 +3.451344636e-02 +7.630451345e+01 +7.630451345e+01
16341 0 +3.161477682e-02 +7.630161478e+01 +7.630161478e+01
16349 0 +2.778912477e-02 +7.629778912e+01 +7.629778912e+01
16355 0 +2.219118705e-02 +7.629219119e+01 +7.629219119e+01
16417 0 +1.814469378e-02 +7.628814469e+01 +7.628814469e+01
16463 0 +1.727713946e-02 +7.628727714e+01 +7.628727714e+01
16497 0 +1.481076636e-02 +7.628481077e+01 +7.628481077e+01
16505 0 +1.139655451e-02 +7.628139655e+01 +7.628139655e+01
16664 0 +1.065772238e-02 +7.628065772e+01 +7.628065772e+01
16701 0 +9.875094906e-03 +7.627987509e+01 +7.627987509e+01
16752 0 +8.604624692e-03 +7.627860462e+01 +7.627860462e+01
16802 0 +7.500764943e-03 +7.627750076e+01 +7.627750076e+01
16856 0 +7.062421022e-03 +7.627706242e+01 +7.627706242e+01
16900 0 +6.200387683e-03 +7.627620039e+01 +7.627620039e+01
16948 0 +5.332608904e-03 +7.627533261e+01 +7.627533261e+01
17005 0 +4.917601103e-03 +7.627491760e+01 +7.627491760e+01
17018 0 +4.234415236e-03 +7.627423442e+01 +7.627423442e+01
17032 0 +3.932759974e-03 +7.627393276e+01 +7.627393276e+01
17079 0 +3.228664563e-03 +7.627322866e+01 +7.627322866e+01
17142 0 +3.084366063e-03 +7.627308437e+01 +7.627308437e+01
17177 0 +2.461893755e-03 +7.627246189e+01 +7.627246189e+01
17191 0 +2.149790739e-03 +7.627214979e+01 +7.627214979e+01
17220 0 +1.888427171e-03 +7.627188843e+01 +7.627188843e+01
17303 0 +1.447706181e-03 +7.627144771e+01 +7.627144771e+01
17411 0 +1.401490661e-03 +7.627140149e+01 +7.627140149e+01
17439 0 +9.253611740e-04 +7.627092536e+01 +7.627092536e+01
17550 0 +8.328174796e-04 +7.627083282e+01 +7.627083282e+01
17607 0 +6.702652932e-04 +7.627067027e+01 +7.627067027e+01
17652 0 +4.964741014e-04 +7.627049647e+01 +7.627049647e+01
17720 0 +3.854459073e-04 +7.627038545e+01 +7.627038545e+01
17878 0 +3.228931877e-04 +7.627032289e+01 +7.627032289e+01
17901 0 +3.102472665e-04 +7.627031025e+01 +7.627031025e+01
17914 0 +2.770191444e-04 +7.627027702e+01 +7.627027702e+01
17919 0 +2.429756725e-04 +7.627024298e+01 +7.627024298e+01
18038 0 +2.076326366e-04 +7.627020763e+01 +7.627020763e+01
18083 0 +1.920547799e-04 +7.627019205e+01 +7.627019205e+01
18105 0 +1.445071225e-04 +7.627014451e+01 +7.627014451e+01
18168 0 +1.285299816e-04 +7.627012853e+01 +7.627012853e+01
18213 0 +1.160064076e-04 +7.627011601e+01 +7.627011601e+01
18241 0 +9.191886053e-05 +7.627009192e+01 +7.627009192e+01
18295 0 +7.246544851e-05 +7.627007247e+01 +7.627007247e+01
