% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2257 0 +1.464303390e+01 +2.830303390e+01 +2.830303390e+01
2278 0 +6.129918751e+00 +1.978991875e+01 +1.978991875e+01
2299 0 +3.526892763e+00 +1.718689276e+01 +1.718689276e+01
2320 0 +2.129731431e+00 +1.578973143e+01 +1.578973143e+01
2341 0 +1.043811388e+00 +1.470381139e+01 +1.470381139e+01
2362 0 +5.722146824e-01 +1.423221468e+01 +1.423221468e+01
2383 0 +2.372820081e-01 +1.389728201e+01 +1.389728201e+01
2404 0 +1.327382069e-01 +1.379273821e+01 +1.379273821e+01
2425 0 +7.241962005e-02 +1.373241962e+01 +1.373241962e+01
2446 0 +3.790340139e-02 +1.369790340e+01 +1.369790340e+01
2467 0 +2.297460253e-02 +1.368297460e+01 +1.368297460e+01
2488 0 +1.008720768e-02 +1.367008721e+01 +1.367008721e+01
2509 0 +5.974223012e-03 +1.366597422e+01 +1.366597422e+01
2530 0 +2.404773007e-03 +1.366240477e+01 +1.366240477e+01
2551 0 +1.415469108e-03 +1.366141547e+01 +1.366141547e+01
2572 0 +1.037876899e-03 +1.366103788e+01 +1.366103788e+01
2593 0 +6.164461136e-04 +1.366061645e+01 +1.366061645e+01
2614 0 +3.860309910e-04 +1.366038603e+01 +1.366038603e+01
2635 0 +2.062295990e-04 +1.366020623e+01 +1.366020623e+01
2656 0 +1.401289670e-04 +1.366014013e+01 +1.366014013e+01
2677 0 +7.272683230e-05 +1.366007273e+01 +1.366007273e+01
2698 0 +4.775828467e-05 +1.366004776e+01 +1.366004776e+01
2719 0 +1.930616699e-05 +1.366001931e+01 +1.366001931e+01
2740 0 +9.803953864e-06 +1.366000980e+01 +1.366000980e+01
2761 0 +5.449621531e-06 +1.366000545e+01 +1.366000545e+01
8970 0 +4.691316125e-06 +1.366000469e+01 +1.366000469e+01
9033 0 +4.333670656e-06 +1.366000433e+01 +1.366000433e+01
9054 0 +3.947520520e-06 +1.366000395e+01 +1.366000395e+01
9075 0 +3.527111055e-06 +1.366000353e+01 +1.366000353e+01
9117 0 +2.638422895e-06 +1.366000264e+01 +1.366000264e+01
9159 0 +2.380126659e-06 +1.366000238e+01 +1.366000238e+01
9180 0 +2.143808821e-06 +1.366000214e+01 +1.366000214e+01
9201 0 +1.677361329e-06 +1.366000168e+01 +1.366000168e+01
9222 0 +1.417190884e-06 +1.366000142e+01 +1.366000142e+01
9243 0 +1.204503908e-06 +1.366000120e+01 +1.366000120e+01
9285 0 +1.065357980e-06 +1.366000107e+01 +1.366000107e+01
9666 0 +9.996475736e-07 +1.366000100e+01 +1.366000100e+01
18160 0 +6.685302960e-07 +1.366000067e+01 +1.366000067e+01
18179 0 +5.917647421e-07 +1.366000059e+01 +1.366000059e+01
18186 0 +5.387766784e-07 +1.366000054e+01 +1.366000054e+01
18217 0 +4.612879714e-07 +1.366000046e+01 +1.366000046e+01
18233 0 +4.139500351e-07 +1.366000041e+01 +1.366000041e+01
18244 0 +3.863486260e-07 +1.366000039e+01 +1.366000039e+01
18249 0 +3.114978213e-07 +1.366000031e+01 +1.366000031e+01
18250 0 +2.703618573e-07 +1.366000027e+01 +1.366000027e+01
18297 0 +2.242636583e-07 +1.366000022e+01 +1.366000022e+01
18312 0 +1.792402422e-07 +1.366000018e+01 +1.366000018e+01
18320 0 +1.326439971e-07 +1.366000013e+01 +1.366000013e+01
18337 0 +1.207479396e-07 +1.366000012e+01 +1.366000012e+01
18392 0 +1.115029740e-07 +1.366000011e+01 +1.366000011e+01
18401 0 +8.707682575e-08 +1.366000009e+01 +1.366000009e+01
18415 0 +7.918863965e-08 +1.366000008e+01 +1.366000008e+01
18443 0 +6.305783451e-08 +1.366000006e+01 +1.366000006e+01
18447 0 +4.910793550e-08 +1.366000005e+01 +1.366000005e+01
18489 0 +3.174960383e-08 +1.366000003e+01 +1.366000003e+01
18554 0 +3.085387590e-08 +1.366000003e+01 +1.366000003e+01
18561 0 +2.469493765e-08 +1.366000002e+01 +1.366000002e+01
18588 0 +2.174715341e-08 +1.366000002e+01 +1.366000002e+01
18605 0 +1.628420065e-08 +1.366000002e+01 +1.366000002e+01
18612 0 +1.231597402e-08 +1.366000001e+01 +1.366000001e+01
18615 0 +8.483716840e-09 +1.366000001e+01 +1.366000001e+01
21877 0 +7.229772336e-13 +1.366000000e+01 +1.366000000e+01
200008 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655732499e+06 +8.656670339e+06 +8.656670339e+06
2 0 +6.652298306e+05 +6.661676706e+05 +6.661676706e+05
3 0 +3.849355631e+05 +3.858734031e+05 +3.858734031e+05
5 0 +5.019653031e+04 +5.113437031e+04 +5.113437031e+04
10 0 +4.789091620e+04 +4.882875620e+04 +4.882875620e+04
13 0 +2.243132594e+03 +3.180972594e+03 +3.180972594e+03
40 0 +1.180137166e+03 +2.117977166e+03 +2.117977166e+03
59 0 +1.049072336e+03 +1.986912336e+03 +1.986912336e+03
64 0 +1.947321627e+02 +1.132572163e+03 +1.132572163e+03
226 0 +1.619820257e+02 +1.099822026e+03 +1.099822026e+03
485 0 +1.320228796e+02 +1.069862880e+03 +1.069862880e+03
555 0 +1.117694011e+02 +1.049609401e+03 +1.049609401e+03
1045 0 +7.989429865e+01 +1.017734299e+03 +1.017734299e+03
1066 0 +2.829389651e+01 +9.661338965e+02 +9.661338965e+02
1087 0 +1.027072701e+01 +9.481107270e+02 +9.481107270e+02
1108 0 +2.056891048e+00 +9.398968910e+02 +9.398968910e+02
1129 0 +1.377984498e+00 +9.392179845e+02 +9.392179845e+02
1150 0 +2.870191976e-01 +9.381270192e+02 +9.381270192e+02
1171 0 +9.084381292e-02 +9.379308438e+02 +9.379308438e+02
1192 0 +3.941723571e-02 +9.378794172e+02 +9.378794172e+02
1213 0 +8.782560538e-03 +9.378487826e+02 +9.378487826e+02
1234 0 +3.208091332e-03 +9.378432081e+02 +9.378432081e+02
1255 0 +1.074253397e-03 +9.378410743e+02 +9.378410743e+02
1276 0 +3.412248834e-04 +9.378403412e+02 +9.378403412e+02
1297 0 +1.699738959e-04 +9.378401700e+02 +9.378401700e+02
1339 0 +1.515048598e-04 +9.378401515e+02 +9.378401515e+02
1381 0 +1.285617261e-04 +9.378401286e+02 +9.378401286e+02
1402 0 +8.941575163e-05 +9.378400894e+02 +9.378400894e+02
1423 0 +5.141727900e-05 +9.378400514e+02 +9.378400514e+02
1444 0 +3.463057885e-05 +9.378400346e+02 +9.378400346e+02
1465 0 +2.155277366e-05 +9.378400216e+02 +9.378400216e+02
1486 0 +9.991027127e-06 +9.378400100e+02 +9.378400100e+02
1528 0 +8.855540045e-06 +9.378400089e+02 +9.378400089e+02
1654 0 +7.609464205e-06 +9.378400076e+02 +9.378400076e+02
1738 0 +6.892655165e-06 +9.378400069e+02 +9.378400069e+02
1759 0 +6.274854968e-06 +9.378400063e+02 +9.378400063e+02
1780 0 +5.213490226e-06 +9.378400052e+02 +9.378400052e+02
1843 0 +4.870659154e-06 +9.378400049e+02 +9.378400049e+02
1885 0 +4.308258326e-06 +9.378400043e+02 +9.378400043e+02
1990 0 +3.966736358e-06 +9.378400040e+02 +9.378400040e+02
5483 0 +3.216719165e-06 +9.378400032e+02 +9.378400032e+02
5504 0 +2.315523943e-06 +9.378400023e+02 +9.378400023e+02
5525 0 +1.473586053e-06 +9.378400015e+02 +9.378400015e+02
5567 0 +1.410585355e-06 +9.378400014e+02 +9.378400014e+02
5609 0 +1.110603534e-06 +9.378400011e+02 +9.378400011e+02
5630 0 +9.700623878e-07 +9.378400010e+02 +9.378400010e+02
5651 0 +8.091128620e-07 +9.378400008e+02 +9.378400008e+02
5672 0 +5.771702263e-07 +9.378400006e+02 +9.378400006e+02
5693 0 +4.898563475e-07 +9.378400005e+02 +9.378400005e+02
5735 0 +4.152178690e-07 +9.378400004e+02 +9.378400004e+02
5756 0 +3.942457170e-07 +9.378400004e+02 +9.378400004e+02
21889 0 +2.816079814e-07 +9.378400003e+02 +9.378400003e+02
21974 0 +2.428623702e-07 +9.378400002e+02 +9.378400002e+02
21993 0 +2.225015123e-07 +9.378400002e+02 +9.378400002e+02
22006 0 +1.928336815e-07 +9.378400002e+02 +9.378400002e+02
22008 0 +1.756491201e-07 +9.378400002e+02 +9.378400002e+02
22020 0 +1.191184538e-07 +9.378400001e+02 +9.378400001e+02
22060 0 +1.041855739e-07 +9.378400001e+02 +9.378400001e+02
22067 0 +9.722202776e-08 +9.378400001e+02 +9.378400001e+02
22104 0 +7.511630429e-08 +9.378400001e+02 +9.378400001e+02
22115 0 +5.320123364e-08 +9.378400001e+02 +9.378400001e+02
22161 0 +4.250728125e-08 +9.378400000e+02 +9.378400000e+02
22169 0 +3.685681804e-08 +9.378400000e+02 +9.378400000e+02
22173 0 +3.347508937e-08 +9.378400000e+02 +9.378400000e+02
22273 0 +2.488684459e-08 +9.378400000e+02 +9.378400000e+02
22274 0 +2.137039701e-08 +9.378400000e+02 +9.378400000e+02
22296 0 +1.943169536e-08 +9.378400000e+02 +9.378400000e+02
22315 0 +1.380840331e-08 +9.378400000e+02 +9.378400000e+02
22354 0 +1.226965196e-08 +9.378400000e+02 +9.378400000e+02
22382 0 +1.060993782e-08 +9.378400000e+02 +9.378400000e+02
22391 0 +8.876099855e-09 +9.378400000e+02 +9.378400000e+02
24876 0 +7.958078641e-13 +9.378400000e+02 +9.378400000e+02
26657 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
201003 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.809715576e+07 +1.809707704e+07 +1.809707704e+07
2 0 +6.597458764e+06 +6.597380044e+06 +6.597380044e+06
3 0 +1.883684576e+06 +1.883605856e+06 +1.883605856e+06
5 0 +4.893320169e+05 +4.892532969e+05 +4.892532969e+05
20 0 +7.123980290e+04 +7.116108290e+04 +7.116108290e+04
28 0 +6.461269389e+04 +6.453397389e+04 +6.453397389e+04
29 0 +1.173017374e+03 +1.094297374e+03 +1.094297374e+03
60 0 +5.684459797e+02 +4.897259797e+02 +4.897259797e+02
209 0 +2.664482961e+02 +1.877282961e+02 +1.877282961e+02
291 0 +2.276827984e+02 +1.489627984e+02 +1.489627984e+02
398 0 +1.789122787e+02 +1.001922787e+02 +1.001922787e+02
1045 0 +8.152023684e+01 +2.800236841e+00 +2.800236841e+00
1066 0 +1.709388207e+01 -6.162611793e+01 -6.162611793e+01
1087 0 +4.441781493e+00 -7.427821851e+01 -7.427821851e+01
1108 0 +1.466645294e+00 -7.725335471e+01 -7.725335471e+01
1129 0 +4.273376619e-01 -7.829266234e+01 -7.829266234e+01
1150 0 +1.459542528e-01 -7.857404575e+01 -7.857404575e+01
1171 0 +4.137928864e-02 -7.867862071e+01 -7.867862071e+01
1192 0 +2.216462036e-02 -7.869783538e+01 -7.869783538e+01
1213 0 +1.149430100e-02 -7.870850570e+01 -7.870850570e+01
1234 0 +2.022631637e-03 -7.871797737e+01 -7.871797737e+01
1255 0 +8.909353615e-04 -7.871910906e+01 -7.871910906e+01
1276 0 +3.455389277e-04 -7.871965446e+01 -7.871965446e+01
1297 0 +1.563380420e-04 -7.871984366e+01 -7.871984366e+01
1318 0 +6.675757267e-05 -7.871993324e+01 -7.871993324e+01
1339 0 +1.472875527e-05 -7.871998527e+01 -7.871998527e+01
1360 0 +7.650313449e-06 -7.871999235e+01 -7.871999235e+01
1381 0 +5.291648151e-06 -7.871999471e+01 -7.871999471e+01
4601 0 +4.992080534e-06 -7.871999501e+01 -7.871999501e+01
4622 0 +4.463904617e-06 -7.871999554e+01 -7.871999554e+01
4643 0 +3.892467362e-06 -7.871999611e+01 -7.871999611e+01
4664 0 +3.085341405e-06 -7.871999691e+01 -7.871999691e+01
10600 0 +2.813658469e-06 -7.871999719e+01 -7.871999719e+01
10789 0 +2.463201582e-06 -7.871999754e+01 -7.871999754e+01
10831 0 +2.178463788e-06 -7.871999782e+01 -7.871999782e+01
10894 0 +1.973156685e-06 -7.871999803e+01 -7.871999803e+01
11020 0 +1.755187739e-06 -7.871999824e+01 -7.871999824e+01
14450 0 +1.487776615e-06 -7.871999851e+01 -7.871999851e+01
14471 0 +1.369989405e-06 -7.871999863e+01 -7.871999863e+01
14513 0 +1.194826666e-06 -7.871999881e+01 -7.871999881e+01
14807 0 +1.106564696e-06 -7.871999889e+01 -7.871999889e+01
21271 0 +9.231064837e-07 -7.871999908e+01 -7.871999908e+01
21365 0 +8.723334730e-07 -7.871999913e+01 -7.871999913e+01
21391 0 +6.261004444e-07 -7.871999937e+01 -7.871999937e+01
21400 0 +3.824952159e-07 -7.871999962e+01 -7.871999962e+01
21486 0 +3.461901770e-07 -7.871999965e+01 -7.871999965e+01
21494 0 +2.061703270e-07 -7.871999979e+01 -7.871999979e+01
21635 0 +1.958946427e-07 -7.871999980e+01 -7.871999980e+01
21649 0 +1.472553777e-07 -7.871999985e+01 -7.871999985e+01
21650 0 +1.305838424e-07 -7.871999987e+01 -7.871999987e+01
21697 0 +7.678265490e-08 -7.871999992e+01 -7.871999992e+01
21756 0 +5.708584183e-08 -7.871999994e+01 -7.871999994e+01
21800 0 +4.976590162e-08 -7.871999995e+01 -7.871999995e+01
21806 0 +3.772079538e-08 -7.871999996e+01 -7.871999996e+01
21836 0 +2.950599765e-08 -7.871999997e+01 -7.871999997e+01
21849 0 +2.793984777e-08 -7.871999997e+01 -7.871999997e+01
21851 0 +2.290239820e-08 -7.871999998e+01 -7.871999998e+01
21877 0 +1.440155017e-08 -7.871999999e+01 -7.871999999e+01
21947 0 +9.841940596e-09 -7.871999999e+01 -7.871999999e+01
25368 0 +9.663381206e-13 -7.872000000e+01 -7.872000000e+01
29019 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
200009 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.879912764e+06 +8.879871254e+06 +8.879871254e+06
11 0 +6.327648159e+06 +6.327606649e+06 +6.327606649e+06
13 0 +3.697578015e+06 +3.697536505e+06 +3.697536505e+06
21 0 +2.580877694e+06 +2.580836184e+06 +2.580836184e+06
26 0 +1.294738501e+06 +1.294696991e+06 +1.294696991e+06
30 0 +8.761935743e+05 +8.761520643e+05 +8.761520643e+05
32 0 +4.117569555e+04 +4.113418555e+04 +4.113418555e+04
42 0 +4.315326137e+03 +4.273816137e+03 +4.273816137e+03
51 0 +3.767843940e+03 +3.726333940e+03 +3.726333940e+03
67 0 +1.262907022e+03 +1.221397022e+03 +1.221397022e+03
149 0 +7.159000270e+02 +6.743900270e+02 +6.743900270e+02
201 0 +2.245582590e+02 +1.830482590e+02 +1.830482590e+02
295 0 +2.224835449e+02 +1.809735449e+02 +1.809735449e+02
1066 0 +1.568751910e+02 +1.153651910e+02 +1.153651910e+02
1087 0 +5.772554581e+01 +1.621554581e+01 +1.621554581e+01
1129 0 +2.208409270e+01 -1.942590730e+01 -1.942590730e+01
1150 0 +1.198537298e+01 -2.952462702e+01 -2.952462702e+01
1171 0 +4.792200208e+00 -3.671779979e+01 -3.671779979e+01
1192 0 +1.954448167e+00 -3.955555183e+01 -3.955555183e+01
1213 0 +1.441362463e+00 -4.006863754e+01 -4.006863754e+01
1234 0 +5.557398105e-01 -4.095426019e+01 -4.095426019e+01
1255 0 +1.652046642e-01 -4.134479534e+01 -4.134479534e+01
1276 0 +4.685315546e-02 -4.146314684e+01 -4.146314684e+01
1297 0 +2.785678878e-02 -4.148214321e+01 -4.148214321e+01
1318 0 +1.702922414e-02 -4.149297078e+01 -4.149297078e+01
1339 0 +1.057576532e-02 -4.149942423e+01 -4.149942423e+01
1360 0 +8.293565608e-03 -4.150170643e+01 -4.150170643e+01
1381 0 +6.535072030e-03 -4.150346493e+01 -4.150346493e+01
1402 0 +4.147245390e-03 -4.150585275e+01 -4.150585275e+01
1423 0 +1.781085866e-03 -4.150821891e+01 -4.150821891e+01
1444 0 +1.118547334e-03 -4.150888145e+01 -4.150888145e+01
1465 0 +4.262946051e-04 -4.150957371e+01 -4.150957371e+01
1486 0 +1.467849816e-04 -4.150985322e+01 -4.150985322e+01
1507 0 +8.451861781e-05 -4.150991548e+01 -4.150991548e+01
1528 0 +5.841596551e-05 -4.150994158e+01 -4.150994158e+01
1549 0 +2.717632002e-05 -4.150997282e+01 -4.150997282e+01
1591 0 +2.270974001e-05 -4.150997729e+01 -4.150997729e+01
1612 0 +1.753568397e-05 -4.150998246e+01 -4.150998246e+01
1633 0 +1.261238316e-05 -4.150998739e+01 -4.150998739e+01
1675 0 +9.959615042e-06 -4.150999004e+01 -4.150999004e+01
1717 0 +8.375520977e-06 -4.150999162e+01 -4.150999162e+01
1738 0 +6.101878498e-06 -4.150999390e+01 -4.150999390e+01
1759 0 +3.666416013e-06 -4.150999633e+01 -4.150999633e+01
1927 0 +3.521349669e-06 -4.150999648e+01 -4.150999648e+01
2053 0 +3.066298589e-06 -4.150999693e+01 -4.150999693e+01
2158 0 +2.720164929e-06 -4.150999728e+01 -4.150999728e+01
