% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59141 0 +1.510551681e+00 -4.291944832e+01 -4.291944832e+01
88934 0 +1.175303667e+00 -4.325469633e+01 -4.325469633e+01
100011 0 +1.175303667e+00 -4.325469633e+01 -4.325469633e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729042524e+01 +2.730704252e+02 +2.730704252e+02
4 0 +1.011258242e+01 +2.658925824e+02 +2.658925824e+02
15 0 +9.652722360e+00 +2.654327224e+02 +2.654327224e+02
21 0 +8.720630696e+00 +2.645006307e+02 +2.645006307e+02
22 0 +6.129052493e+00 +2.619090525e+02 +2.619090525e+02
41 0 +5.061431375e+00 +2.608414314e+02 +2.608414314e+02
90 0 +4.056476854e+00 +2.598364769e+02 +2.598364769e+02
294 0 +3.379949863e+00 +2.591599499e+02 +2.591599499e+02
1263 0 +2.339346104e+00 +2.581193461e+02 +2.581193461e+02
4492 0 +1.773231981e+00 +2.575532320e+02 +2.575532320e+02
5939 0 +1.490056261e+00 +2.572700563e+02 +2.572700563e+02
5952 0 +1.184580606e+00 +2.569645806e+02 +2.569645806e+02
5965 0 +6.808937031e-01 +2.564608937e+02 +2.564608937e+02
6885 0 +6.146807531e-01 +2.563946808e+02 +2.563946808e+02
7149 0 +5.527920890e-01 +2.563327921e+02 +2.563327921e+02
7647 0 +4.518678768e-01 +2.562318679e+02 +2.562318679e+02
7680 0 +4.358763122e-01 +2.562158763e+02 +2.562158763e+02
7712 0 +2.935643496e-01 +2.560735643e+02 +2.560735643e+02
7759 0 +2.599576442e-01 +2.560399576e+02 +2.560399576e+02
7911 0 +2.144427983e-01 +2.559944428e+02 +2.559944428e+02
7987 0 +1.968254161e-01 +2.559768254e+02 +2.559768254e+02
7997 0 +1.566863636e-01 +2.559366864e+02 +2.559366864e+02
8107 0 +1.395809093e-01 +2.559195809e+02 +2.559195809e+02
9022 0 +1.241097388e-01 +2.559041097e+02 +2.559041097e+02
9268 0 +1.103369979e-01 +2.558903370e+02 +2.558903370e+02
10004 0 +9.478874357e-02 +2.558747887e+02 +2.558747887e+02
10087 0 +8.474818068e-02 +2.558647482e+02 +2.558647482e+02
10117 0 +7.599910898e-02 +2.558559991e+02 +2.558559991e+02
10208 0 +6.875177592e-02 +2.558487518e+02 +2.558487518e+02
10235 0 +5.614762354e-02 +2.558361476e+02 +2.558361476e+02
10517 0 +5.001547042e-02 +2.558300155e+02 +2.558300155e+02
10814 0 +4.464611593e-02 +2.558246461e+02 +2.558246461e+02
11772 0 +3.862215803e-02 +2.558186222e+02 +2.558186222e+02
11889 0 +3.211744742e-02 +2.558121174e+02 +2.558121174e+02
11923 0 +3.160127943e-02 +2.558116013e+02 +2.558116013e+02
12712 0 +2.808336975e-02 +2.558080834e+02 +2.558080834e+02
12986 0 +2.471408038e-02 +2.558047141e+02 +2.558047141e+02
15028 0 +2.237710885e-02 +2.558023771e+02 +2.558023771e+02
15794 0 +1.994681112e-02 +2.557999468e+02 +2.557999468e+02
100265 0 +1.877346801e-02 +2.557987735e+02 +2.557987735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.883608656e+01 +1.028836087e+03 +1.028836087e+03
2 0 +1.372096161e+01 +1.013720962e+03 +1.013720962e+03
8 0 +1.028856630e+01 +1.010288566e+03 +1.010288566e+03
15 0 +9.183040087e+00 +1.009183040e+03 +1.009183040e+03
17 0 +8.572024264e+00 +1.008572024e+03 +1.008572024e+03
32 0 +7.127241390e+00 +1.007127241e+03 +1.007127241e+03
36 0 +6.434280555e+00 +1.006434281e+03 +1.006434281e+03
54 0 +4.626298420e+00 +1.004626298e+03 +1.004626298e+03
107 0 +4.370015781e+00 +1.004370016e+03 +1.004370016e+03
184 0 +3.639147216e+00 +1.003639147e+03 +1.003639147e+03
319 0 +3.315607862e+00 +1.003315608e+03 +1.003315608e+03
3644 0 +3.027519518e+00 +1.003027520e+03 +1.003027520e+03
5593 0 +2.473288550e+00 +1.002473289e+03 +1.002473289e+03
10371 0 +2.087015234e+00 +1.002087015e+03 +1.002087015e+03
20452 0 +1.807795538e+00 +1.001807796e+03 +1.001807796e+03
27428 0 +1.752427331e+00 +1.001752427e+03 +1.001752427e+03
27472 0 +1.578260606e+00 +1.001578261e+03 +1.001578261e+03
28962 0 +1.296668735e+00 +1.001296669e+03 +1.001296669e+03
29089 0 +1.223176971e+00 +1.001223177e+03 +1.001223177e+03
29094 0 +1.101267063e+00 +1.001101267e+03 +1.001101267e+03
29197 0 +9.671458672e-01 +1.000967146e+03 +1.000967146e+03
30169 0 +8.906058501e-01 +1.000890606e+03 +1.000890606e+03
32283 0 +7.927911299e-01 +1.000792791e+03 +1.000792791e+03
38040 0 +7.072796846e-01 +1.000707280e+03 +1.000707280e+03
38535 0 +6.230182919e-01 +1.000623018e+03 +1.000623018e+03
42755 0 +5.498678828e-01 +1.000549868e+03 +1.000549868e+03
100018 0 +5.203888336e-01 +1.000520389e+03 +1.000520389e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491522033e+01 -1.620347797e+02 -1.620347797e+02
2 0 +1.022822331e+01 -1.767217767e+02 -1.767217767e+02
3 0 +5.306022983e+00 -1.816439770e+02 -1.816439770e+02
34 0 +4.471142530e+00 -1.824788575e+02 -1.824788575e+02
64 0 +2.965556531e+00 -1.839844435e+02 -1.839844435e+02
2095 0 +2.711457799e+00 -1.842385422e+02 -1.842385422e+02
5025 0 +2.337296836e+00 -1.846127032e+02 -1.846127032e+02
8722 0 +2.127676898e+00 -1.848223231e+02 -1.848223231e+02
8808 0 +1.337621459e+00 -1.856123785e+02 -1.856123785e+02
9586 0 +1.009441162e+00 -1.859405588e+02 -1.859405588e+02
9650 0 +9.521118361e-01 -1.859978882e+02 -1.859978882e+02
9857 0 +8.869347181e-01 -1.860630653e+02 -1.860630653e+02
9966 0 +7.802673457e-01 -1.861697327e+02 -1.861697327e+02
10120 0 +7.022607806e-01 -1.862477392e+02 -1.862477392e+02
11204 0 +6.301394805e-01 -1.863198605e+02 -1.863198605e+02
100391 0 +5.701454130e-01 -1.863798546e+02 -1.863798546e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309042779e+01 +6.090404278e+02 +6.090404278e+02
2 0 +1.599716119e+01 +6.019471612e+02 +6.019471612e+02
5 0 +1.021936335e+01 +5.961693633e+02 +5.961693633e+02
12 0 +7.918707320e+00 +5.938687073e+02 +5.938687073e+02
26 0 +6.636943694e+00 +5.925869437e+02 +5.925869437e+02
41 0 +5.872650327e+00 +5.918226503e+02 +5.918226503e+02
62 0 +4.113366766e+00 +5.900633668e+02 +5.900633668e+02
110 0 +3.445109485e+00 +5.893951095e+02 +5.893951095e+02
1669 0 +3.044824250e+00 +5.889948242e+02 +5.889948242e+02
7461 0 +2.726110540e+00 +5.886761105e+02 +5.886761105e+02
12029 0 +2.426868862e+00 +5.883768689e+02 +5.883768689e+02
23433 0 +1.949591917e+00 +5.878995919e+02 +5.878995919e+02
29666 0 +1.715368920e+00 +5.876653689e+02 +5.876653689e+02
29688 0 +1.533599476e+00 +5.874835995e+02 +5.874835995e+02
29699 0 +1.407380300e+00 +5.873573803e+02 +5.873573803e+02
29787 0 +1.187481989e+00 +5.871374820e+02 +5.871374820e+02
35322 0 +1.099692249e+00 +5.870496922e+02 +5.870496922e+02
100002 0 +1.031338485e+00 +5.869813385e+02 +5.869813385e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588910274e+01 +3.030491027e+02 +3.030491027e+02
3 0 +1.283230535e+01 +2.999923054e+02 +2.999923054e+02
4 0 +1.246671071e+01 +2.996267107e+02 +2.996267107e+02
10 0 +7.991000879e+00 +2.951510009e+02 +2.951510009e+02
17 0 +2.556317218e+00 +2.897163172e+02 +2.897163172e+02
742 0 +2.458887208e+00 +2.896188872e+02 +2.896188872e+02
1503 0 +1.977153003e+00 +2.891371530e+02 +2.891371530e+02
6826 0 +1.384606824e+00 +2.885446068e+02 +2.885446068e+02
7102 0 +1.251104672e+00 +2.884111047e+02 +2.884111047e+02
7120 0 +9.437782355e-01 +2.881037782e+02 +2.881037782e+02
8047 0 +6.277905682e-01 +2.877877906e+02 +2.877877906e+02
8154 0 +5.167578244e-01 +2.876767578e+02 +2.876767578e+02
8161 0 +4.656387389e-01 +2.876256387e+02 +2.876256387e+02
8208 0 +4.183773555e-01 +2.875783774e+02 +2.875783774e+02
8223 0 +3.816344699e-01 +2.875416345e+02 +2.875416345e+02
8294 0 +3.505626857e-01 +2.875105627e+02 +2.875105627e+02
8341 0 +3.125745124e-01 +2.874725745e+02 +2.874725745e+02
8422 0 +2.787543143e-01 +2.874387543e+02 +2.874387543e+02
9261 0 +2.490330259e-01 +2.874090330e+02 +2.874090330e+02
11569 0 +2.236002073e-01 +2.873836002e+02 +2.873836002e+02
16525 0 +1.975547258e-01 +2.873575547e+02 +2.873575547e+02
100485 0 +1.954014051e-01 +2.873554014e+02 +2.873554014e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328512627e+01 -3.710948737e+02 -3.710948737e+02
2 0 +1.113759810e+01 -3.832424019e+02 -3.832424019e+02
4 0 +9.865246515e+00 -3.845147535e+02 -3.845147535e+02
13 0 +6.979470698e+00 -3.874005293e+02 -3.874005293e+02
17 0 +4.663759287e+00 -3.897162407e+02 -3.897162407e+02
56 0 +3.850420611e+00 -3.905295794e+02 -3.905295794e+02
147 0 +3.514197956e+00 -3.908658020e+02 -3.908658020e+02
1593 0 +2.960045909e+00 -3.914199541e+02 -3.914199541e+02
8736 0 +2.573623783e+00 -3.918063762e+02 -3.918063762e+02
11559 0 +2.338871223e+00 -3.920411288e+02 -3.920411288e+02
11592 0 +1.921967907e+00 -3.924580321e+02 -3.924580321e+02
25033 0 +1.745147329e+00 -3.926348527e+02 -3.926348527e+02
25088 0 +1.052589003e+00 -3.933274110e+02 -3.933274110e+02
100007 0 +1.048613193e+00 -3.933313868e+02 -3.933313868e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489398980e+01 +6.932398980e+01 +6.932398980e+01
5 0 +1.283968429e+01 +6.726968429e+01 +6.726968429e+01
10 0 +5.711583181e+00 +6.014158318e+01 +6.014158318e+01
79 0 +5.337640803e+00 +5.976764080e+01 +5.976764080e+01
103 0 +4.693105636e+00 +5.912310564e+01 +5.912310564e+01
118 0 +4.082243977e+00 +5.851224398e+01 +5.851224398e+01
206 0 +2.893367082e+00 +5.732336708e+01 +5.732336708e+01
324 0 +2.058249994e+00 +5.648824999e+01 +5.648824999e+01
7062 0 +1.856418538e+00 +5.628641854e+01 +5.628641854e+01
12300 0 +1.353467614e+00 +5.578346761e+01 +5.578346761e+01
49124 0 +1.202447969e+00 +5.563244797e+01 +5.563244797e+01
51737 0 +9.709132830e-01 +5.540091328e+01 +5.540091328e+01
52003 0 +8.887614831e-01 +5.531876148e+01 +5.531876148e+01
52448 0 +7.702585879e-01 +5.520025859e+01 +5.520025859e+01
52672 0 +7.039642719e-01 +5.513396427e+01 +5.513396427e+01
100412 0 +6.402273308e-01 +5.507022733e+01 +5.507022733e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222628733e+01 +1.619162873e+02 +1.619162873e+02
2 0 +1.219858087e+01 +1.518885809e+02 +1.518885809e+02
3 0 +7.811928968e+00 +1.475019290e+02 +1.475019290e+02
19 0 +6.799109575e+00 +1.464891096e+02 +1.464891096e+02
44 0 +4.921600487e+00 +1.446116005e+02 +1.446116005e+02
232 0 +4.301432122e+00 +1.439914321e+02 +1.439914321e+02
1269 0 +3.536182178e+00 +1.432261822e+02 +1.432261822e+02
3661 0 +2.885434445e+00 +1.425754344e+02 +1.425754344e+02
13978 0 +2.559756913e+00 +1.422497569e+02 +1.422497569e+02
14913 0 +1.749965744e+00 +1.414399657e+02 +1.414399657e+02
30468 0 +1.343136366e+00 +1.410331364e+02 +1.410331364e+02
57240 0 +1.193139674e+00 +1.408831397e+02 +1.408831397e+02
57361 0 +1.113584932e+00 +1.408035849e+02 +1.408035849e+02
98566 0 +6.468996633e-01 +1.403368997e+02 +1.403368997e+02
98658 0 +6.276480621e-01 +1.403176481e+02 +1.403176481e+02
98761 0 +5.441367401e-01 +1.402341367e+02 +1.402341367e+02
98794 0 +4.974056272e-01 +1.401874056e+02 +1.401874056e+02
99378 0 +3.857129634e-01 +1.400757130e+02 +1.400757130e+02
99503 0 +3.212295609e-01 +1.400112296e+02 +1.400112296e+02
99508 0 +2.813579909e-01 +1.399713580e+02 +1.399713580e+02
99611 0 +2.400075836e-01 +1.399300076e+02 +1.399300076e+02
99613 0 +2.119997730e-01 +1.399019998e+02 +1.399019998e+02
99735 0 +1.970245301e-01 +1.398870245e+02 +1.398870245e+02
100451 0 +1.778787536e-01 +1.398678788e+02 +1.398678788e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.990531255e+00 -5.194946875e+01 -5.194946875e+01
72 0 +5.250176205e+00 -5.268982379e+01 -5.268982379e+01
172 0 +4.805187521e+00 -5.313481248e+01 -5.313481248e+01
350 0 +2.502570974e+00 -5.543742903e+01 -5.543742903e+01
8311 0 +2.195102272e+00 -5.574489773e+01 -5.574489773e+01
8783 0 +1.904047899e+00 -5.603595210e+01 -5.603595210e+01
9745 0 +1.265098294e+00 -5.667490171e+01 -5.667490171e+01
9800 0 +1.004342949e+00 -5.693565705e+01 -5.693565705e+01
9889 0 +7.546082427e-01 -5.718539176e+01 -5.718539176e+01
10164 0 +6.707434922e-01 -5.726925651e+01 -5.726925651e+01
11444 0 +5.933332779e-01 -5.734666672e+01 -5.734666672e+01
11519 0 +5.591212527e-01 -5.738087875e+01 -5.738087875e+01
11551 0 +4.256251807e-01 -5.751437482e+01 -5.751437482e+01
11648 0 +2.944670903e-01 -5.764553291e+01 -5.764553291e+01
11714 0 +2.631572169e-01 -5.767684278e+01 -5.767684278e+01
11813 0 +2.511440637e-01 -5.768885594e+01 -5.768885594e+01
12143 0 +1.997973271e-01 -5.774020267e+01 -5.774020267e+01
12165 0 +1.957399283e-01 -5.774426007e+01 -5.774426007e+01
12429 0 +1.770090123e-01 -5.776299099e+01 -5.776299099e+01
38809 0 +1.424424079e-01 -5.779755759e+01 -5.779755759e+01
38820 0 +1.362351823e-01 -5.780376482e+01 -5.780376482e+01
100268 0 +1.264514042e-01 -5.781354860e+01 -5.781354860e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306233604e+01 +1.384523360e+02 +1.384523360e+02
2 0 +9.875602231e+00 +1.352656022e+02 +1.352656022e+02
17 0 +6.133716990e+00 +1.315237170e+02 +1.315237170e+02
30 0 +5.144552226e+00 +1.305345522e+02 +1.305345522e+02
39 0 +4.790743816e+00 +1.301807438e+02 +1.301807438e+02
67 0 +3.716009913e+00 +1.291060099e+02 +1.291060099e+02
1367 0 +2.805458738e+00 +1.281954587e+02 +1.281954587e+02
2682 0 +2.476183527e+00 +1.278661835e+02 +1.278661835e+02
7687 0 +1.777449656e+00 +1.271674497e+02 +1.271674497e+02
7698 0 +1.423665257e+00 +1.268136653e+02 +1.268136653e+02
7715 0 +1.359990148e+00 +1.267499901e+02 +1.267499901e+02
7829 0 +1.180482023e+00 +1.265704820e+02 +1.265704820e+02
7915 0 +1.018004694e+00 +1.264080047e+02 +1.264080047e+02
7948 0 +9.967520663e-01 +1.263867521e+02 +1.263867521e+02
8432 0 +7.894721252e-01 +1.261794721e+02 +1.261794721e+02
8647 0 +5.591956692e-01 +1.259491957e+02 +1.259491957e+02
8685 0 +4.125016070e-01 +1.258025016e+02 +1.258025016e+02
8784 0 +3.674641127e-01 +1.257574641e+02 +1.257574641e+02
8949 0 +3.469473212e-01 +1.257369473e+02 +1.257369473e+02
9806 0 +2.683717135e-01 +1.256583717e+02 +1.256583717e+02
10048 0 +2.033917302e-01 +1.255933917e+02 +1.255933917e+02
10130 0 +1.513391302e-01 +1.255413391e+02 +1.255413391e+02
10275 0 +1.383970917e-01 +1.255283971e+02 +1.255283971e+02
10308 0 +1.234569739e-01 +1.255134570e+02 +1.255134570e+02
11160 0 +1.064320076e-01 +1.254964320e+02 +1.254964320e+02
11215 0 +9.795005070e-02 +1.254879501e+02 +1.254879501e+02
11272 0 +8.646028519e-02 +1.254764603e+02 +1.254764603e+02
11414 0 +7.540927931e-02 +1.254654093e+02 +1.254654093e+02
11458 0 +7.003889121e-02 +1.254600389e+02 +1.254600389e+02
12230 0 +6.219053719e-02 +1.254521905e+02 +1.254521905e+02
12375 0 +5.366679054e-02 +1.254436668e+02 +1.254436668e+02
12541 0 +4.929817916e-02 +1.254392982e+02 +1.254392982e+02
12738 0 +4.450749605e-02 +1.254345075e+02 +1.254345075e+02
15847 0 +3.868455376e-02 +1.254286846e+02 +1.254286846e+02
15869 0 +3.335555039e-02 +1.254233556e+02 +1.254233556e+02
15946 0 +3.160971022e-02 +1.254216097e+02 +1.254216097e+02
17063 0 +2.711889527e-02 +1.254171189e+02 +1.254171189e+02
17129 0 +2.422511263e-02 +1.254142251e+02 +1.254142251e+02
17741 0 +2.215850885e-02 +1.254121585e+02 +1.254121585e+02
18599 0 +1.995005026e-02 +1.254099501e+02 +1.254099501e+02
100640 0 +1.987855619e-02 +1.254098786e+02 +1.254098786e+02
