% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1239 0 +2.104631278e-07 +7.948000021e+01 +7.948000021e+01
1266 0 +1.920680290e-07 +7.948000019e+01 +7.948000019e+01
1282 0 +1.330092090e-07 +7.948000013e+01 +7.948000013e+01
1285 0 +1.002283625e-07 +7.948000010e+01 +7.948000010e+01
1286 0 +9.354248220e-08 +7.948000009e+01 +7.948000009e+01
1315 0 +5.127891711e-08 +7.948000005e+01 +7.948000005e+01
1373 0 +3.666889370e-08 +7.948000004e+01 +7.948000004e+01
1387 0 +2.759027495e-08 +7.948000003e+01 +7.948000003e+01
1391 0 +1.831936913e-08 +7.948000002e+01 +7.948000002e+01
1417 0 +1.556644236e-08 +7.948000002e+01 +7.948000002e+01
1422 0 +1.301884822e-08 +7.948000001e+01 +7.948000001e+01
1441 0 +9.745363627e-09 +7.948000001e+01 +7.948000001e+01
1999 0 +9.094947018e-13 +7.948000000e+01 +7.948000000e+01
2309 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01
100000 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334291116e+01 +4.878229112e+02 +4.878229112e+02
2 0 +9.159080927e+01 +4.860708093e+02 +4.860708093e+02
4 0 +8.623980284e+01 +4.807198028e+02 +4.807198028e+02
12 0 +7.707030745e+01 +4.715503074e+02 +4.715503074e+02
22 0 +5.266163877e+01 +4.471416388e+02 +4.471416388e+02
33 0 +3.425100763e+01 +4.287310076e+02 +4.287310076e+02
44 0 +2.819799815e+01 +4.226779982e+02 +4.226779982e+02
48 0 +1.702066699e+01 +4.115006670e+02 +4.115006670e+02
74 0 +9.222184221e+00 +4.037021842e+02 +4.037021842e+02
83 0 +8.562809813e+00 +4.030428098e+02 +4.030428098e+02
101 0 +7.933309342e+00 +4.024133093e+02 +4.024133093e+02
129 0 +6.968859003e+00 +4.014488590e+02 +4.014488590e+02
150 0 +5.215887025e+00 +3.996958870e+02 +3.996958870e+02
151 0 +4.552722317e+00 +3.990327223e+02 +3.990327223e+02
166 0 +4.429081703e+00 +3.989090817e+02 +3.989090817e+02
172 0 +3.760390606e+00 +3.982403906e+02 +3.982403906e+02
183 0 +3.231930270e+00 +3.977119303e+02 +3.977119303e+02
184 0 +3.102504756e+00 +3.975825048e+02 +3.975825048e+02
198 0 +2.640893111e+00 +3.971208931e+02 +3.971208931e+02
201 0 +2.113343021e+00 +3.965933430e+02 +3.965933430e+02
213 0 +1.393249296e+00 +3.958732493e+02 +3.958732493e+02
234 0 +4.868087514e-01 +3.949668088e+02 +3.949668088e+02
247 0 +2.492556313e-01 +3.947292556e+02 +3.947292556e+02
349 0 +1.244324695e-01 +3.946044325e+02 +3.946044325e+02
411 0 +1.092678727e-01 +3.945892679e+02 +3.945892679e+02
435 0 +8.439412083e-02 +3.945643941e+02 +3.945643941e+02
459 0 +7.770268380e-02 +3.945577027e+02 +3.945577027e+02
474 0 +5.736209132e-02 +3.945373621e+02 +3.945373621e+02
489 0 +3.311637657e-02 +3.945131164e+02 +3.945131164e+02
504 0 +2.900690370e-02 +3.945090069e+02 +3.945090069e+02
513 0 +1.933292149e-02 +3.944993329e+02 +3.944993329e+02
528 0 +1.368257062e-02 +3.944936826e+02 +3.944936826e+02
535 0 +1.132732969e-02 +3.944913273e+02 +3.944913273e+02
596 0 +1.105390932e-02 +3.944910539e+02 +3.944910539e+02
604 0 +5.204941633e-03 +3.944852049e+02 +3.944852049e+02
612 0 +3.878470123e-03 +3.944838785e+02 +3.944838785e+02
649 0 +3.452209400e-03 +3.944834522e+02 +3.944834522e+02
653 0 +2.664425006e-03 +3.944826644e+02 +3.944826644e+02
654 0 +2.398554598e-03 +3.944823986e+02 +3.944823986e+02
687 0 +1.904715008e-03 +3.944819047e+02 +3.944819047e+02
698 0 +1.105256026e-03 +3.944811053e+02 +3.944811053e+02
722 0 +8.450303869e-04 +3.944808450e+02 +3.944808450e+02
732 0 +5.355445454e-04 +3.944805355e+02 +3.944805355e+02
760 0 +4.584765973e-04 +3.944804585e+02 +3.944804585e+02
779 0 +3.440677419e-04 +3.944803441e+02 +3.944803441e+02
810 0 +2.260960340e-04 +3.944802261e+02 +3.944802261e+02
860 0 +2.230851600e-04 +3.944802231e+02 +3.944802231e+02
865 0 +1.543941659e-04 +3.944801544e+02 +3.944801544e+02
902 0 +5.895829122e-05 +3.944800590e+02 +3.944800590e+02
925 0 +3.961060401e-05 +3.944800396e+02 +3.944800396e+02
957 0 +1.967787620e-05 +3.944800197e+02 +3.944800197e+02
1020 0 +1.505160031e-05 +3.944800151e+02 +3.944800151e+02
1032 0 +7.322251577e-06 +3.944800073e+02 +3.944800073e+02
1062 0 +6.125104164e-06 +3.944800061e+02 +3.944800061e+02
1116 0 +5.030485227e-06 +3.944800050e+02 +3.944800050e+02
1124 0 +2.405700286e-06 +3.944800024e+02 +3.944800024e+02
1163 0 +1.771038399e-06 +3.944800018e+02 +3.944800018e+02
1184 0 +1.556062614e-06 +3.944800016e+02 +3.944800016e+02
1202 0 +1.121013327e-06 +3.944800011e+02 +3.944800011e+02
1214 0 +9.458383374e-07 +3.944800009e+02 +3.944800009e+02
1252 0 +7.737342003e-07 +3.944800008e+02 +3.944800008e+02
1264 0 +5.641746270e-07 +3.944800006e+02 +3.944800006e+02
1267 0 +5.025103178e-07 +3.944800005e+02 +3.944800005e+02
1280 0 +3.070348953e-07 +3.944800003e+02 +3.944800003e+02
1319 0 +2.110568857e-07 +3.944800002e+02 +3.944800002e+02
1321 0 +1.698493293e-07 +3.944800002e+02 +3.944800002e+02
1361 0 +1.265153173e-07 +3.944800001e+02 +3.944800001e+02
1382 0 +1.047494607e-07 +3.944800001e+02 +3.944800001e+02
1387 0 +3.145629535e-08 +3.944800000e+02 +3.944800000e+02
1454 0 +2.811265176e-08 +3.944800000e+02 +3.944800000e+02
1478 0 +1.486239398e-08 +3.944800000e+02 +3.944800000e+02
1497 0 +1.325918220e-08 +3.944800000e+02 +3.944800000e+02
1508 0 +1.022306151e-08 +3.944800000e+02 +3.944800000e+02
1521 0 +7.995538454e-09 +3.944800000e+02 +3.944800000e+02
2173 0 +9.663381206e-13 +3.944800000e+02 +3.944800000e+02
2385 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02
100000 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.766120397e+01 -1.494487960e+02 -1.494487960e+02
3 0 +7.341778394e+01 -1.736922161e+02 -1.736922161e+02
7 0 +5.867644648e+01 -1.884335535e+02 -1.884335535e+02
9 0 +5.615356484e+01 -1.909564352e+02 -1.909564352e+02
18 0 +4.812545076e+01 -1.989845492e+02 -1.989845492e+02
20 0 +3.661723432e+01 -2.104927657e+02 -2.104927657e+02
23 0 +3.115904086e+01 -2.159509591e+02 -2.159509591e+02
31 0 +2.124162781e+01 -2.258683722e+02 -2.258683722e+02
50 0 +1.886014172e+01 -2.282498583e+02 -2.282498583e+02
58 0 +1.333651699e+01 -2.337734830e+02 -2.337734830e+02
63 0 +7.367178041e+00 -2.397428220e+02 -2.397428220e+02
113 0 +6.971360999e+00 -2.401386390e+02 -2.401386390e+02
124 0 +2.490686976e+00 -2.446193130e+02 -2.446193130e+02
189 0 +1.668736216e+00 -2.454412638e+02 -2.454412638e+02
215 0 +1.271166576e+00 -2.458388334e+02 -2.458388334e+02
223 0 +1.150193904e+00 -2.459598061e+02 -2.459598061e+02
232 0 +6.442335294e-01 -2.464657665e+02 -2.464657665e+02
252 0 +6.182761392e-01 -2.464917239e+02 -2.464917239e+02
278 0 +2.898487314e-01 -2.468201513e+02 -2.468201513e+02
281 0 +2.515108283e-01 -2.468584892e+02 -2.468584892e+02
284 0 +1.488592150e-01 -2.469611408e+02 -2.469611408e+02
287 0 +7.666646068e-02 -2.470333335e+02 -2.470333335e+02
383 0 +7.059181645e-02 -2.470394082e+02 -2.470394082e+02
394 0 +4.602628918e-02 -2.470639737e+02 -2.470639737e+02
441 0 +4.132616747e-02 -2.470686738e+02 -2.470686738e+02
467 0 +3.402398195e-02 -2.470759760e+02 -2.470759760e+02
478 0 +2.559437499e-02 -2.470844056e+02 -2.470844056e+02
482 0 +1.981957875e-02 -2.470901804e+02 -2.470901804e+02
499 0 +1.553309234e-02 -2.470944669e+02 -2.470944669e+02
501 0 +1.289623900e-02 -2.470971038e+02 -2.470971038e+02
506 0 +1.258864194e-02 -2.470974114e+02 -2.470974114e+02
518 0 +8.357352296e-03 -2.471016426e+02 -2.471016426e+02
528 0 +5.871802160e-03 -2.471041282e+02 -2.471041282e+02
571 0 +3.513109404e-03 -2.471064869e+02 -2.471064869e+02
621 0 +1.470761995e-03 -2.471085292e+02 -2.471085292e+02
661 0 +1.353356264e-03 -2.471086466e+02 -2.471086466e+02
671 0 +9.148602173e-04 -2.471090851e+02 -2.471090851e+02
707 0 +6.125972273e-04 -2.471093874e+02 -2.471093874e+02
725 0 +5.049627156e-04 -2.471094950e+02 -2.471094950e+02
732 0 +2.686954357e-04 -2.471097313e+02 -2.471097313e+02
748 0 +2.130033841e-04 -2.471097870e+02 -2.471097870e+02
778 0 +1.524823809e-04 -2.471098475e+02 -2.471098475e+02
806 0 +1.190944147e-04 -2.471098809e+02 -2.471098809e+02
810 0 +5.212347895e-05 -2.471099479e+02 -2.471099479e+02
848 0 +4.582440471e-05 -2.471099542e+02 -2.471099542e+02
855 0 +1.699441566e-05 -2.471099830e+02 -2.471099830e+02
936 0 +1.502206965e-05 -2.471099850e+02 -2.471099850e+02
938 0 +1.269715531e-05 -2.471099873e+02 -2.471099873e+02
946 0 +9.498689224e-06 -2.471099905e+02 -2.471099905e+02
957 0 +5.876393658e-06 -2.471099941e+02 -2.471099941e+02
962 0 +5.287531565e-06 -2.471099947e+02 -2.471099947e+02
971 0 +3.002385142e-06 -2.471099970e+02 -2.471099970e+02
1020 0 +2.219288973e-06 -2.471099978e+02 -2.471099978e+02
1032 0 +4.807652374e-07 -2.471099995e+02 -2.471099995e+02
1124 0 +3.763016423e-07 -2.471099996e+02 -2.471099996e+02
1196 0 +2.204284328e-07 -2.471099998e+02 -2.471099998e+02
1204 0 +1.953391404e-07 -2.471099998e+02 -2.471099998e+02
1216 0 +1.186019176e-07 -2.471099999e+02 -2.471099999e+02
1221 0 +8.557523756e-08 -2.471099999e+02 -2.471099999e+02
1264 0 +6.330660085e-08 -2.471099999e+02 -2.471099999e+02
1271 0 +6.156236054e-08 -2.471099999e+02 -2.471099999e+02
1281 0 +3.081765954e-08 -2.471100000e+02 -2.471100000e+02
1331 0 +2.523435683e-08 -2.471100000e+02 -2.471100000e+02
1338 0 +1.745223699e-08 -2.471100000e+02 -2.471100000e+02
1348 0 +9.320729077e-09 -2.471100000e+02 -2.471100000e+02
1911 0 +7.105427358e-13 -2.471100000e+02 -2.471100000e+02
2226 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
100000 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917274004e+01 -9.286725996e+01 -9.286725996e+01
2 0 +5.499438973e+01 -9.704561027e+01 -9.704561027e+01
8 0 +4.760949074e+01 -1.044305093e+02 -1.044305093e+02
12 0 +3.312563569e+01 -1.189143643e+02 -1.189143643e+02
21 0 +1.950804732e+01 -1.325319527e+02 -1.325319527e+02
24 0 +1.623648492e+01 -1.358035151e+02 -1.358035151e+02
31 0 +1.231600706e+01 -1.397239929e+02 -1.397239929e+02
58 0 +9.933323171e+00 -1.421066768e+02 -1.421066768e+02
65 0 +8.719520718e+00 -1.433204793e+02 -1.433204793e+02
68 0 +7.903687470e+00 -1.441363125e+02 -1.441363125e+02
74 0 +6.652868481e+00 -1.453871315e+02 -1.453871315e+02
83 0 +5.321401918e+00 -1.467185981e+02 -1.467185981e+02
85 0 +2.554900617e+00 -1.494850994e+02 -1.494850994e+02
126 0 +2.132261153e+00 -1.499077388e+02 -1.499077388e+02
132 0 +1.965267832e+00 -1.500747322e+02 -1.500747322e+02
182 0 +1.189127007e+00 -1.508508730e+02 -1.508508730e+02
232 0 +7.880086484e-01 -1.512519914e+02 -1.512519914e+02
243 0 +5.643914652e-01 -1.514756085e+02 -1.514756085e+02
252 0 +4.347362689e-01 -1.516052637e+02 -1.516052637e+02
276 0 +1.663611814e-01 -1.518736388e+02 -1.518736388e+02
321 0 +1.291087181e-01 -1.519108913e+02 -1.519108913e+02
343 0 +1.065139738e-01 -1.519334860e+02 -1.519334860e+02
351 0 +5.734408006e-02 -1.519826559e+02 -1.519826559e+02
394 0 +5.529317830e-02 -1.519847068e+02 -1.519847068e+02
406 0 +4.481343600e-02 -1.519951866e+02 -1.519951866e+02
421 0 +4.341116947e-02 -1.519965888e+02 -1.519965888e+02
435 0 +3.267181295e-02 -1.520073282e+02 -1.520073282e+02
451 0 +1.678398503e-02 -1.520232160e+02 -1.520232160e+02
482 0 +1.077594507e-02 -1.520292241e+02 -1.520292241e+02
523 0 +7.113308646e-03 -1.520328867e+02 -1.520328867e+02
531 0 +5.582295984e-03 -1.520344177e+02 -1.520344177e+02
580 0 +4.048969860e-03 -1.520359510e+02 -1.520359510e+02
595 0 +3.909937063e-03 -1.520360901e+02 -1.520360901e+02
596 0 +2.859116110e-03 -1.520371409e+02 -1.520371409e+02
634 0 +2.491263356e-03 -1.520375087e+02 -1.520375087e+02
646 0 +1.792472350e-03 -1.520382075e+02 -1.520382075e+02
649 0 +1.281518678e-03 -1.520387185e+02 -1.520387185e+02
698 0 +6.353231190e-04 -1.520393647e+02 -1.520393647e+02
724 0 +6.075074846e-04 -1.520393925e+02 -1.520393925e+02
732 0 +2.749385844e-04 -1.520397251e+02 -1.520397251e+02
755 0 +2.180952180e-04 -1.520397819e+02 -1.520397819e+02
790 0 +1.694695911e-04 -1.520398305e+02 -1.520398305e+02
810 0 +1.507468326e-04 -1.520398493e+02 -1.520398493e+02
811 0 +9.868109569e-05 -1.520399013e+02 -1.520399013e+02
813 0 +7.986598786e-05 -1.520399201e+02 -1.520399201e+02
855 0 +6.752451557e-05 -1.520399325e+02 -1.520399325e+02
864 0 +1.675566182e-05 -1.520399832e+02 -1.520399832e+02
876 0 +1.309434182e-05 -1.520399869e+02 -1.520399869e+02
957 0 +1.169072235e-05 -1.520399883e+02 -1.520399883e+02
964 0 +8.090968407e-06 -1.520399919e+02 -1.520399919e+02
974 0 +7.621028061e-06 -1.520399924e+02 -1.520399924e+02
990 0 +4.430000985e-06 -1.520399956e+02 -1.520399956e+02
1016 0 +3.439740055e-06 -1.520399966e+02 -1.520399966e+02
1046 0 +1.697463119e-06 -1.520399983e+02 -1.520399983e+02
1104 0 +1.172230213e-06 -1.520399988e+02 -1.520399988e+02
1123 0 +1.031759496e-06 -1.520399990e+02 -1.520399990e+02
1159 0 +5.894733590e-07 -1.520399994e+02 -1.520399994e+02
1184 0 +3.977887388e-07 -1.520399996e+02 -1.520399996e+02
1185 0 +2.327805362e-07 -1.520399998e+02 -1.520399998e+02
1248 0 +2.108883734e-07 -1.520399998e+02 -1.520399998e+02
1249 0 +1.396524567e-07 -1.520399999e+02 -1.520399999e+02
1305 0 +7.692943882e-08 -1.520399999e+02 -1.520399999e+02
1318 0 +6.066090918e-08 -1.520399999e+02 -1.520399999e+02
1345 0 +5.356190513e-08 -1.520399999e+02 -1.520399999e+02
1382 0 +2.266517640e-08 -1.520400000e+02 -1.520400000e+02
1410 0 +1.327131827e-08 -1.520400000e+02 -1.520400000e+02
1480 0 +6.454115464e-09 -1.520400000e+02 -1.520400000e+02
2132 0 +9.094947018e-13 -1.520400000e+02 -1.520400000e+02
2453 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
100000 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551104862e+01 +3.026104862e+01 +3.026104862e+01
2 0 +4.478807971e+01 +1.953807971e+01 +1.953807971e+01
4 0 +4.327074703e+01 +1.802074703e+01 +1.802074703e+01
11 0 +2.953407895e+01 +4.284078945e+00 +4.284078945e+00
14 0 +2.733876079e+01 +2.088760786e+00 +2.088760786e+00
25 0 +2.202428774e+01 -3.225712257e+00 -3.225712257e+00
34 0 +1.872870412e+01 -6.521295878e+00 -6.521295878e+00
35 0 +1.775574413e+01 -7.494255865e+00 -7.494255865e+00
47 0 +9.949834108e+00 -1.530016589e+01 -1.530016589e+01
72 0 +6.956366664e+00 -1.829363334e+01 -1.829363334e+01
109 0 +4.992580062e+00 -2.025741994e+01 -2.025741994e+01
132 0 +4.335630341e+00 -2.091436966e+01 -2.091436966e+01
172 0 +3.455105488e+00 -2.179489451e+01 -2.179489451e+01
198 0 +1.389834258e+00 -2.386016574e+01 -2.386016574e+01
241 0 +1.222073101e+00 -2.402792690e+01 -2.402792690e+01
258 0 +6.510257682e-01 -2.459897423e+01 -2.459897423e+01
267 0 +5.662833028e-01 -2.468371670e+01 -2.468371670e+01
280 0 +5.106304189e-01 -2.473936958e+01 -2.473936958e+01
281 0 +4.124339178e-01 -2.483756608e+01 -2.483756608e+01
291 0 +3.141478589e-01 -2.493585214e+01 -2.493585214e+01
330 0 +1.580501433e-01 -2.509194986e+01 -2.509194986e+01
384 0 +1.107862483e-01 -2.513921375e+01 -2.513921375e+01
387 0 +8.491931199e-02 -2.516508069e+01 -2.516508069e+01
396 0 +5.763111442e-02 -2.519236889e+01 -2.519236889e+01
420 0 +4.558908939e-02 -2.520441091e+01 -2.520441091e+01
435 0 +2.207076520e-02 -2.522792923e+01 -2.522792923e+01
515 0 +1.727754468e-02 -2.523272246e+01 -2.523272246e+01
529 0 +8.835444231e-03 -2.524116456e+01 -2.524116456e+01
571 0 +4.454944016e-03 -2.524554506e+01 -2.524554506e+01
670 0 +3.641127354e-03 -2.524635887e+01 -2.524635887e+01
678 0 +1.890385962e-03 -2.524810961e+01 -2.524810961e+01
720 0 +1.646881645e-03 -2.524835312e+01 -2.524835312e+01
721 0 +1.416101773e-03 -2.524858390e+01 -2.524858390e+01
744 0 +1.399760558e-03 -2.524860024e+01 -2.524860024e+01
745 0 +8.971647321e-04 -2.524910284e+01 -2.524910284e+01
755 0 +8.403300191e-04 -2.524915967e+01 -2.524915967e+01
771 0 +7.716087040e-04 -2.524922839e+01 -2.524922839e+01
781 0 +6.499496367e-04 -2.524935005e+01 -2.524935005e+01
791 0 +6.038859767e-04 -2.524939611e+01 -2.524939611e+01
803 0 +5.201037347e-04 -2.524947990e+01 -2.524947990e+01
806 0 +4.065766023e-04 -2.524959342e+01 -2.524959342e+01
812 0 +3.253272265e-04 -2.524967467e+01 -2.524967467e+01
839 0 +2.893283890e-04 -2.524971067e+01 -2.524971067e+01
852 0 +1.923000350e-04 -2.524980770e+01 -2.524980770e+01
864 0 +1.190917370e-04 -2.524988091e+01 -2.524988091e+01
882 0 +8.640950695e-05 -2.524991359e+01 -2.524991359e+01
898 0 +6.490877831e-05 -2.524993509e+01 -2.524993509e+01
917 0 +4.931434469e-05 -2.524995069e+01 -2.524995069e+01
953 0 +3.837471330e-05 -2.524996163e+01 -2.524996163e+01
971 0 +2.960248849e-05 -2.524997040e+01 -2.524997040e+01
983 0 +1.974408700e-05 -2.524998026e+01 -2.524998026e+01
1008 0 +1.596445751e-05 -2.524998404e+01 -2.524998404e+01
1024 0 +1.215542290e-05 -2.524998784e+01 -2.524998784e+01
1065 0 +4.368648298e-06 -2.524999563e+01 -2.524999563e+01
1089 0 +3.630581169e-06 -2.524999637e+01 -2.524999637e+01
1101 0 +2.489721947e-06 -2.524999751e+01 -2.524999751e+01
1133 0 +2.128059275e-06 -2.524999787e+01 -2.524999787e+01
1186 0 +1.609048034e-06 -2.524999839e+01 -2.524999839e+01
1193 0 +1.179928688e-06 -2.524999882e+01 -2.524999882e+01
1197 0 +8.291126576e-07 -2.524999917e+01 -2.524999917e+01
1236 0 +7.590203452e-07 -2.524999924e+01 -2.524999924e+01
1251 0 +6.930384586e-07 -2.524999931e+01 -2.524999931e+01
1267 0 +6.283930425e-07 -2.524999937e+01 -2.524999937e+01
1272 0 +4.460590901e-07 -2.524999955e+01 -2.524999955e+01
1290 0 +3.546066161e-07 -2.524999965e+01 -2.524999965e+01
1303 0 +2.634826863e-07 -2.524999974e+01 -2.524999974e+01
1321 0 +2.401247094e-07 -2.524999976e+01 -2.524999976e+01
1326 0 +2.203174674e-07 -2.524999978e+01 -2.524999978e+01
1330 0 +1.547259920e-07 -2.524999985e+01 -2.524999985e+01
1333 0 +1.215301388e-07 -2.524999988e+01 -2.524999988e+01
1335 0 +6.240969697e-08 -2.524999994e+01 -2.524999994e+01
1429 0 +4.806532061e-08 -2.524999995e+01 -2.524999995e+01
1439 0 +4.013308441e-08 -2.524999996e+01 -2.524999996e+01
1441 0 +3.682268712e-08 -2.524999996e+01 -2.524999996e+01
1455 0 +3.101003898e-08 -2.524999997e+01 -2.524999997e+01
1468 0 +2.560805612e-08 -2.524999997e+01 -2.524999997e+01
1471 0 +1.925468851e-08 -2.524999998e+01 -2.524999998e+01
1478 0 +1.541337724e-08 -2.524999998e+01 -2.524999998e+01
1489 0 +1.331660116e-08 -2.524999999e+01 -2.524999999e+01
1508 0 +7.904837673e-09 -2.524999999e+01 -2.524999999e+01
2129 0 +8.988365607e-13 -2.525000000e+01 -2.525000000e+01
2753 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
100000 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.991725696e+01 +2.829272570e+02 +2.829272570e+02
3 0 +5.932057800e+01 +2.423305780e+02 +2.423305780e+02
11 0 +4.005190583e+01 +2.230619058e+02 +2.230619058e+02
31 0 +3.203239356e+01 +2.150423936e+02 +2.150423936e+02
39 0 +2.889825424e+01 +2.119082542e+02 +2.119082542e+02
53 0 +2.627027146e+01 +2.092802715e+02 +2.092802715e+02
55 0 +1.906079996e+01 +2.020708000e+02 +2.020708000e+02
65 0 +1.435078554e+01 +1.973607855e+02 +1.973607855e+02
73 0 +1.308237532e+01 +1.960923753e+02 +1.960923753e+02
74 0 +1.213056573e+01 +1.951405657e+02 +1.951405657e+02
81 0 +1.042036474e+01 +1.934303647e+02 +1.934303647e+02
