% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529001474e+02 +2.555101474e+02 +2.555101474e+02
12 0 +1.447716895e+02 +2.473816895e+02 +2.473816895e+02
15 0 +1.379568863e+02 +2.405668863e+02 +2.405668863e+02
16 0 +1.208886412e+02 +2.234986412e+02 +2.234986412e+02
94 0 +8.191428100e+01 +1.845242810e+02 +1.845242810e+02
344 0 +7.825818492e+01 +1.808681849e+02 +1.808681849e+02
432 0 +5.975827107e+01 +1.623682711e+02 +1.623682711e+02
454 0 +5.169018692e+01 +1.543001869e+02 +1.543001869e+02
465 0 +4.329742468e+01 +1.459074247e+02 +1.459074247e+02
487 0 +3.808886158e+01 +1.406988616e+02 +1.406988616e+02
2332 0 +3.409756756e+01 +1.367075676e+02 +1.367075676e+02
2343 0 +3.125253305e+01 +1.338625331e+02 +1.338625331e+02
2376 0 +2.780953298e+01 +1.304195330e+02 +1.304195330e+02
4872 0 +2.454224415e+01 +1.271522441e+02 +1.271522441e+02
5975 0 +2.098171648e+01 +1.235917165e+02 +1.235917165e+02
100002 0 +2.055817261e+01 +1.231681726e+02 +1.231681726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295560998e+02 +2.228560998e+02 +2.228560998e+02
4 0 +1.066359459e+02 +1.999359459e+02 +1.999359459e+02
31 0 +9.852150545e+01 +1.918215054e+02 +1.918215054e+02
69 0 +7.654729161e+01 +1.698472916e+02 +1.698472916e+02
278 0 +6.972555507e+01 +1.630255551e+02 +1.630255551e+02
311 0 +6.173397543e+01 +1.550339754e+02 +1.550339754e+02
454 0 +5.468092918e+01 +1.479809292e+02 +1.479809292e+02
465 0 +4.981945501e+01 +1.431194550e+02 +1.431194550e+02
476 0 +4.419469084e+01 +1.374946908e+02 +1.374946908e+02
498 0 +3.605608960e+01 +1.293560896e+02 +1.293560896e+02
509 0 +3.029957228e+01 +1.235995723e+02 +1.235995723e+02
542 0 +2.795133671e+01 +1.212513367e+02 +1.212513367e+02
1250 0 +2.343939094e+01 +1.167393909e+02 +1.167393909e+02
1272 0 +2.003635380e+01 +1.133363538e+02 +1.133363538e+02
1283 0 +1.751825871e+01 +1.108182587e+02 +1.108182587e+02
1305 0 +1.396530764e+01 +1.072653076e+02 +1.072653076e+02
1338 0 +1.247999530e+01 +1.057799953e+02 +1.057799953e+02
1371 0 +1.000801584e+01 +1.033080158e+02 +1.033080158e+02
1382 0 +6.431536079e+00 +9.973153608e+01 +9.973153608e+01
1393 0 +4.807789316e+00 +9.810778932e+01 +9.810778932e+01
100142 0 +4.765658548e+00 +9.806565855e+01 +9.806565855e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642433573e+02 +1.778833573e+02 +1.778833573e+02
2 0 +1.518393713e+02 +1.654793713e+02 +1.654793713e+02
17 0 +1.350495213e+02 +1.486895213e+02 +1.486895213e+02
22 0 +1.062410332e+02 +1.198810332e+02 +1.198810332e+02
93 0 +8.969470216e+01 +1.033347022e+02 +1.033347022e+02
131 0 +8.286991096e+01 +9.650991096e+01 +9.650991096e+01
193 0 +6.958626716e+01 +8.322626716e+01 +8.322626716e+01
487 0 +5.534390040e+01 +6.898390040e+01 +6.898390040e+01
498 0 +4.486812320e+01 +5.850812320e+01 +5.850812320e+01
509 0 +3.753591674e+01 +5.117591674e+01 +5.117591674e+01
520 0 +3.231611885e+01 +4.595611885e+01 +4.595611885e+01
531 0 +3.060431509e+01 +4.424431509e+01 +4.424431509e+01
575 0 +2.798033598e+01 +4.162033598e+01 +4.162033598e+01
1393 0 +2.353234264e+01 +3.717234264e+01 +3.717234264e+01
1404 0 +1.803148050e+01 +3.167148050e+01 +3.167148050e+01
1426 0 +1.700614124e+01 +3.064614124e+01 +3.064614124e+01
1459 0 +1.566528576e+01 +2.930528576e+01 +2.930528576e+01
1547 0 +1.392116011e+01 +2.756116011e+01 +2.756116011e+01
100005 0 +1.392068642e+01 +2.756068642e+01 +2.756068642e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817872539e+02 +3.765872539e+02 +3.765872539e+02
2 0 +1.573039689e+02 +3.521039689e+02 +3.521039689e+02
24 0 +1.325301769e+02 +3.273301769e+02 +3.273301769e+02
46 0 +7.988896840e+01 +2.746889684e+02 +2.746889684e+02
138 0 +7.419942424e+01 +2.689994242e+02 +2.689994242e+02
201 0 +6.436531359e+01 +2.591653136e+02 +2.591653136e+02
234 0 +5.779366376e+01 +2.525936638e+02 +2.525936638e+02
245 0 +3.883366348e+01 +2.336336635e+02 +2.336336635e+02
267 0 +3.060255808e+01 +2.254025581e+02 +2.254025581e+02
289 0 +2.769708154e+01 +2.224970815e+02 +2.224970815e+02
421 0 +2.503516162e+01 +2.198351616e+02 +2.198351616e+02
432 0 +2.214971132e+01 +2.169497113e+02 +2.169497113e+02
443 0 +1.689515928e+01 +2.116951593e+02 +2.116951593e+02
1459 0 +1.528209924e+01 +2.100820992e+02 +2.100820992e+02
1470 0 +1.366324413e+01 +2.084632441e+02 +2.084632441e+02
1481 0 +1.199693065e+01 +2.067969306e+02 +2.067969306e+02
1492 0 +1.007347463e+01 +2.048734746e+02 +2.048734746e+02
1503 0 +9.969837070e+00 +2.047698371e+02 +2.047698371e+02
100242 0 +9.942123065e+00 +2.047421231e+02 +2.047421231e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076711350e+02 +7.408113504e+01 +7.408113504e+01
2 0 +1.775742731e+02 +4.398427313e+01 +4.398427313e+01
3 0 +1.510953165e+02 +1.750531651e+01 +1.750531651e+01
10 0 +1.152896576e+02 -1.830034237e+01 -1.830034237e+01
12 0 +1.082004979e+02 -2.538950209e+01 -2.538950209e+01
44 0 +8.463658911e+01 -4.895341089e+01 -4.895341089e+01
100 0 +5.549472085e+01 -7.809527915e+01 -7.809527915e+01
421 0 +4.977087737e+01 -8.381912263e+01 -8.381912263e+01
432 0 +4.415065483e+01 -8.943934517e+01 -8.943934517e+01
443 0 +3.120603292e+01 -1.023839671e+02 -1.023839671e+02
454 0 +2.287398993e+01 -1.107160101e+02 -1.107160101e+02
465 0 +2.187105326e+01 -1.117189467e+02 -1.117189467e+02
1393 0 +1.979332567e+01 -1.137966743e+02 -1.137966743e+02
2287 0 +1.746665455e+01 -1.161233455e+02 -1.161233455e+02
4032 0 +1.565870580e+01 -1.179312942e+02 -1.179312942e+02
100104 0 +1.559342290e+01 -1.179965771e+02 -1.179965771e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920853199e+02 +1.612353199e+02 +1.612353199e+02
2 0 +1.813087234e+02 +1.504587234e+02 +1.504587234e+02
4 0 +1.770407721e+02 +1.461907721e+02 +1.461907721e+02
11 0 +1.568132457e+02 +1.259632457e+02 +1.259632457e+02
14 0 +1.399458400e+02 +1.090958400e+02 +1.090958400e+02
75 0 +1.251663691e+02 +9.431636910e+01 +9.431636910e+01
94 0 +8.355594712e+01 +5.270594712e+01 +5.270594712e+01
