% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.197632835e+03 +2.227602835e+03 +2.227602835e+03
2 0 +1.990940646e+03 +2.020910646e+03 +2.020910646e+03
8 0 +1.771881896e+03 +1.801851896e+03 +1.801851896e+03
16 0 +1.569222354e+03 +1.599192354e+03 +1.599192354e+03
30 0 +1.399384798e+03 +1.429354798e+03 +1.429354798e+03
83 0 +1.141525801e+03 +1.171495801e+03 +1.171495801e+03
91 0 +9.779076315e+02 +1.007877631e+03 +1.007877631e+03
121 0 +8.701217625e+02 +9.000917625e+02 +9.000917625e+02
142 0 +7.131533969e+02 +7.431233969e+02 +7.431233969e+02
163 0 +4.126873900e+02 +4.426573900e+02 +4.426573900e+02
184 0 +2.889395545e+02 +3.189095545e+02 +3.189095545e+02
205 0 +1.466075516e+02 +1.765775516e+02 +1.765775516e+02
247 0 +1.101563756e+02 +1.401263756e+02 +1.401263756e+02
289 0 +9.996024126e+01 +1.299302413e+02 +1.299302413e+02
331 0 +8.147521170e+01 +1.114452117e+02 +1.114452117e+02
352 0 +7.449441357e+01 +1.044644136e+02 +1.044644136e+02
373 0 +6.734266919e+01 +9.731266919e+01 +9.731266919e+01
394 0 +6.196314213e+01 +9.193314213e+01 +9.193314213e+01
415 0 +5.524345026e+01 +8.521345026e+01 +8.521345026e+01
436 0 +4.708525369e+01 +7.705525369e+01 +7.705525369e+01
478 0 +4.351292404e+01 +7.348292404e+01 +7.348292404e+01
520 0 +3.780044664e+01 +6.777044664e+01 +6.777044664e+01
541 0 +3.498909514e+01 +6.495909514e+01 +6.495909514e+01
562 0 +3.133876580e+01 +6.130876580e+01 +6.130876580e+01
604 0 +2.648700052e+01 +5.645700052e+01 +5.645700052e+01
625 0 +2.222668823e+01 +5.219668823e+01 +5.219668823e+01
709 0 +1.892197369e+01 +4.889197369e+01 +4.889197369e+01
730 0 +1.437924790e+01 +4.434924790e+01 +4.434924790e+01
772 0 +1.187569531e+01 +4.184569531e+01 +4.184569531e+01
793 0 +8.089383838e+00 +3.805938384e+01 +3.805938384e+01
814 0 +7.142865819e+00 +3.711286582e+01 +3.711286582e+01
835 0 +5.692332167e+00 +3.566233217e+01 +3.566233217e+01
856 0 +3.484314984e+00 +3.345431498e+01 +3.345431498e+01
898 0 +2.267552136e+00 +3.223755214e+01 +3.223755214e+01
940 0 +1.709694913e+00 +3.167969491e+01 +3.167969491e+01
982 0 +1.427736199e+00 +3.139773620e+01 +3.139773620e+01
1003 0 +1.233814694e+00 +3.120381469e+01 +3.120381469e+01
1024 0 +9.800827260e-01 +3.095008273e+01 +3.095008273e+01
1045 0 +8.280293659e-01 +3.079802937e+01 +3.079802937e+01
1087 0 +7.684958900e-01 +3.073849589e+01 +3.073849589e+01
1108 0 +6.766953763e-01 +3.064669538e+01 +3.064669538e+01
1129 0 +5.362868954e-01 +3.050628690e+01 +3.050628690e+01
1171 0 +4.819457183e-01 +3.045194572e+01 +3.045194572e+01
1192 0 +4.041446576e-01 +3.037414466e+01 +3.037414466e+01
1213 0 +3.197809897e-01 +3.028978099e+01 +3.028978099e+01
1255 0 +2.888736858e-01 +3.025887369e+01 +3.025887369e+01
1276 0 +2.553222611e-01 +3.022532226e+01 +3.022532226e+01
1297 0 +2.308338491e-01 +3.020083385e+01 +3.020083385e+01
1318 0 +2.137981001e-01 +3.018379810e+01 +3.018379810e+01
1360 0 +1.768899339e-01 +3.014688993e+01 +3.014688993e+01
1402 0 +1.404100813e-01 +3.011041008e+01 +3.011041008e+01
1423 0 +1.144969429e-01 +3.008449694e+01 +3.008449694e+01
1465 0 +1.017624094e-01 +3.007176241e+01 +3.007176241e+01
1486 0 +9.101121765e-02 +3.006101122e+01 +3.006101122e+01
1507 0 +7.359389209e-02 +3.004359389e+01 +3.004359389e+01
1528 0 +5.230096390e-02 +3.002230096e+01 +3.002230096e+01
1549 0 +4.465944342e-02 +3.001465944e+01 +3.001465944e+01
1570 0 +3.865358850e-02 +3.000865359e+01 +3.000865359e+01
1591 0 +3.303334264e-02 +3.000303334e+01 +3.000303334e+01
1612 0 +2.602052812e-02 +2.999602053e+01 +2.999602053e+01
1633 0 +1.982092965e-02 +2.998982093e+01 +2.998982093e+01
1654 0 +1.576913072e-02 +2.998576913e+01 +2.998576913e+01
1717 0 +1.201537918e-02 +2.998201538e+01 +2.998201538e+01
1738 0 +8.848738114e-03 +2.997884874e+01 +2.997884874e+01
1759 0 +6.496007389e-03 +2.997649601e+01 +2.997649601e+01
1801 0 +5.797453935e-03 +2.997579745e+01 +2.997579745e+01
1822 0 +4.795335662e-03 +2.997479534e+01 +2.997479534e+01
1843 0 +4.215112982e-03 +2.997421511e+01 +2.997421511e+01
1864 0 +3.514007203e-03 +2.997351401e+01 +2.997351401e+01
1885 0 +3.003046632e-03 +2.997300305e+01 +2.997300305e+01
1906 0 +2.528254717e-03 +2.997252825e+01 +2.997252825e+01
1927 0 +2.419958927e-03 +2.997241996e+01 +2.997241996e+01
4979 0 +2.105237521e-03 +2.997210524e+01 +2.997210524e+01
15379 0 +1.917131846e-03 +2.997191713e+01 +2.997191713e+01
15463 0 +1.776176397e-03 +2.997177618e+01 +2.997177618e+01
200021 0 +1.600489369e-03 +2.997160049e+01 +2.997160049e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599123237e+03 +2.547413237e+03 +2.547413237e+03
2 0 +2.560441371e+03 +2.508731371e+03 +2.508731371e+03
3 0 +2.318522423e+03 +2.266812423e+03 +2.266812423e+03
14 0 +2.142014491e+03 +2.090304491e+03 +2.090304491e+03
25 0 +1.933367274e+03 +1.881657274e+03 +1.881657274e+03
55 0 +1.729547750e+03 +1.677837750e+03 +1.677837750e+03
76 0 +1.575632059e+03 +1.523922059e+03 +1.523922059e+03
85 0 +8.954928468e+02 +8.437828468e+02 +8.437828468e+02
113 0 +8.000335027e+02 +7.483235027e+02 +7.483235027e+02
121 0 +6.228235844e+02 +5.711135844e+02 +5.711135844e+02
142 0 +4.592008616e+02 +4.074908616e+02 +4.074908616e+02
163 0 +1.813772630e+02 +1.296672630e+02 +1.296672630e+02
205 0 +1.119953680e+02 +6.028536804e+01 +6.028536804e+01
247 0 +9.731573138e+01 +4.560573138e+01 +4.560573138e+01
310 0 +8.225072398e+01 +3.054072398e+01 +3.054072398e+01
331 0 +7.327043218e+01 +2.156043218e+01 +2.156043218e+01
352 0 +6.263487458e+01 +1.092487458e+01 +1.092487458e+01
373 0 +5.288327280e+01 +1.173272798e+00 +1.173272798e+00
415 0 +4.938375704e+01 -2.326242960e+00 -2.326242960e+00
457 0 +4.363317996e+01 -8.076820036e+00 -8.076820036e+00
478 0 +3.919710879e+01 -1.251289121e+01 -1.251289121e+01
520 0 +3.468465465e+01 -1.702534535e+01 -1.702534535e+01
541 0 +3.155209619e+01 -2.015790381e+01 -2.015790381e+01
562 0 +2.665568214e+01 -2.505431786e+01 -2.505431786e+01
604 0 +2.432900103e+01 -2.738099897e+01 -2.738099897e+01
667 0 +1.909060378e+01 -3.261939622e+01 -3.261939622e+01
688 0 +1.573591557e+01 -3.597408443e+01 -3.597408443e+01
772 0 +1.255385296e+01 -3.915614704e+01 -3.915614704e+01
793 0 +9.974810596e+00 -4.173518940e+01 -4.173518940e+01
814 0 +6.713374069e+00 -4.499662593e+01 -4.499662593e+01
835 0 +5.955791506e+00 -4.575420849e+01 -4.575420849e+01
856 0 +4.814550754e+00 -4.689544925e+01 -4.689544925e+01
877 0 +3.119894315e+00 -4.859010569e+01 -4.859010569e+01
919 0 +1.989304779e+00 -4.972069522e+01 -4.972069522e+01
961 0 +1.600658335e+00 -5.010934167e+01 -5.010934167e+01
982 0 +1.473561825e+00 -5.023643818e+01 -5.023643818e+01
1003 0 +1.283166904e+00 -5.042683310e+01 -5.042683310e+01
1024 0 +1.113886735e+00 -5.059611326e+01 -5.059611326e+01
1045 0 +8.720522687e-01 -5.083794773e+01 -5.083794773e+01
1087 0 +7.344116287e-01 -5.097558837e+01 -5.097558837e+01
1108 0 +5.959895831e-01 -5.111401042e+01 -5.111401042e+01
1129 0 +4.720653946e-01 -5.123793461e+01 -5.123793461e+01
1171 0 +4.458546250e-01 -5.126414537e+01 -5.126414537e+01
1213 0 +3.463031359e-01 -5.136369686e+01 -5.136369686e+01
1234 0 +2.971785496e-01 -5.141282145e+01 -5.141282145e+01
1255 0 +2.631201756e-01 -5.144687982e+01 -5.144687982e+01
1276 0 +2.230729083e-01 -5.148692709e+01 -5.148692709e+01
1339 0 +1.861855664e-01 -5.152381443e+01 -5.152381443e+01
1360 0 +1.672330355e-01 -5.154276696e+01 -5.154276696e+01
1381 0 +1.570391419e-01 -5.155296086e+01 -5.155296086e+01
1423 0 +1.281178059e-01 -5.158188219e+01 -5.158188219e+01
1444 0 +1.077715116e-01 -5.160222849e+01 -5.160222849e+01
1486 0 +9.992552442e-02 -5.161007448e+01 -5.161007448e+01
1507 0 +8.384699247e-02 -5.162615301e+01 -5.162615301e+01
1528 0 +5.510642260e-02 -5.165489358e+01 -5.165489358e+01
1570 0 +3.683120685e-02 -5.167316879e+01 -5.167316879e+01
1612 0 +3.149496201e-02 -5.167850504e+01 -5.167850504e+01
1633 0 +2.568689488e-02 -5.168431311e+01 -5.168431311e+01
1654 0 +2.063526631e-02 -5.168936473e+01 -5.168936473e+01
1696 0 +1.799512171e-02 -5.169200488e+01 -5.169200488e+01
1717 0 +1.458697953e-02 -5.169541302e+01 -5.169541302e+01
1738 0 +1.373507686e-02 -5.169626492e+01 -5.169626492e+01
1759 0 +1.222009128e-02 -5.169777991e+01 -5.169777991e+01
1780 0 +9.731502973e-03 -5.170026850e+01 -5.170026850e+01
1801 0 +7.193924580e-03 -5.170280608e+01 -5.170280608e+01
1822 0 +7.002461029e-03 -5.170299754e+01 -5.170299754e+01
1843 0 +5.718063072e-03 -5.170428194e+01 -5.170428194e+01
1864 0 +5.084814946e-03 -5.170491519e+01 -5.170491519e+01
1885 0 +4.748532895e-03 -5.170525147e+01 -5.170525147e+01
1906 0 +4.324936378e-03 -5.170567506e+01 -5.170567506e+01
1927 0 +3.812941643e-03 -5.170618706e+01 -5.170618706e+01
1948 0 +3.190345647e-03 -5.170680965e+01 -5.170680965e+01
1969 0 +2.584427025e-03 -5.170741557e+01 -5.170741557e+01
1990 0 +2.365232190e-03 -5.170763477e+01 -5.170763477e+01
2011 0 +2.129176176e-03 -5.170787082e+01 -5.170787082e+01
2095 0 +1.950370268e-03 -5.170804963e+01 -5.170804963e+01
5105 0 +1.693430092e-03 -5.170830657e+01 -5.170830657e+01
7947 0 +1.494706430e-03 -5.170850529e+01 -5.170850529e+01
53078 0 +1.223013922e-03 -5.170877699e+01 -5.170877699e+01
188765 0 +1.113156137e-03 -5.170888684e+01 -5.170888684e+01
194064 0 +9.933541219e-04 -5.170900665e+01 -5.170900665e+01
200271 0 +9.405896590e-04 -5.170905941e+01 -5.170905941e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286502971e+03 +2.006552971e+03 +2.006552971e+03
2 0 +2.037065207e+03 +1.757115207e+03 +1.757115207e+03
6 0 +1.976787612e+03 +1.696837612e+03 +1.696837612e+03
33 0 +1.709471083e+03 +1.429521083e+03 +1.429521083e+03
37 0 +1.553790061e+03 +1.273840061e+03 +1.273840061e+03
60 0 +1.340396356e+03 +1.060446356e+03 +1.060446356e+03
86 0 +1.071569697e+03 +7.916196965e+02 +7.916196965e+02
121 0 +8.701916737e+02 +5.902416737e+02 +5.902416737e+02
142 0 +7.120706611e+02 +4.321206611e+02 +4.321206611e+02
163 0 +4.168021849e+02 +1.368521849e+02 +1.368521849e+02
184 0 +2.939936898e+02 +1.404368978e+01 +1.404368978e+01
205 0 +1.612273949e+02 -1.187226051e+02 -1.187226051e+02
247 0 +1.239616509e+02 -1.559883491e+02 -1.559883491e+02
289 0 +1.112701093e+02 -1.686798907e+02 -1.686798907e+02
331 0 +9.166934190e+01 -1.882806581e+02 -1.882806581e+02
352 0 +8.043339792e+01 -1.995166021e+02 -1.995166021e+02
373 0 +7.481961951e+01 -2.051303805e+02 -2.051303805e+02
394 0 +6.929075615e+01 -2.106592438e+02 -2.106592438e+02
436 0 +5.715211477e+01 -2.227978852e+02 -2.227978852e+02
457 0 +4.775016314e+01 -2.321998369e+02 -2.321998369e+02
520 0 +4.178387838e+01 -2.381661216e+02 -2.381661216e+02
541 0 +3.689572441e+01 -2.430542756e+02 -2.430542756e+02
562 0 +3.304882435e+01 -2.469011756e+02 -2.469011756e+02
583 0 +2.984108089e+01 -2.501089191e+02 -2.501089191e+02
604 0 +2.594813541e+01 -2.540018646e+02 -2.540018646e+02
625 0 +2.241962377e+01 -2.575303762e+02 -2.575303762e+02
667 0 +2.154049275e+01 -2.584095073e+02 -2.584095073e+02
688 0 +1.983683242e+01 -2.601131676e+02 -2.601131676e+02
709 0 +1.521949990e+01 -2.647305001e+02 -2.647305001e+02
772 0 +1.271536372e+01 -2.672346363e+02 -2.672346363e+02
793 0 +8.773246039e+00 -2.711767540e+02 -2.711767540e+02
856 0 +7.871934335e+00 -2.720780657e+02 -2.720780657e+02
877 0 +6.194497177e+00 -2.737555028e+02 -2.737555028e+02
898 0 +4.776448969e+00 -2.751735510e+02 -2.751735510e+02
919 0 +3.676334443e+00 -2.762736656e+02 -2.762736656e+02
961 0 +3.037788948e+00 -2.769122111e+02 -2.769122111e+02
982 0 +2.262281746e+00 -2.776877183e+02 -2.776877183e+02
1003 0 +2.110116642e+00 -2.778398834e+02 -2.778398834e+02
1024 0 +1.859053550e+00 -2.780909464e+02 -2.780909464e+02
1045 0 +1.587941625e+00 -2.783620584e+02 -2.783620584e+02
1066 0 +1.253343137e+00 -2.786966569e+02 -2.786966569e+02
1087 0 +1.115952417e+00 -2.788340476e+02 -2.788340476e+02
1108 0 +9.220752707e-01 -2.790279247e+02 -2.790279247e+02
1129 0 +8.755691097e-01 -2.790744309e+02 -2.790744309e+02
1171 0 +7.172174939e-01 -2.792327825e+02 -2.792327825e+02
1192 0 +5.590337139e-01 -2.793909663e+02 -2.793909663e+02
1213 0 +5.004464899e-01 -2.794495535e+02 -2.794495535e+02
1234 0 +4.190871824e-01 -2.795309128e+02 -2.795309128e+02
1255 0 +3.637223473e-01 -2.795862777e+02 -2.795862777e+02
1297 0 +3.421260603e-01 -2.796078739e+02 -2.796078739e+02
1318 0 +3.080978497e-01 -2.796419022e+02 -2.796419022e+02
1339 0 +2.531930608e-01 -2.796968069e+02 -2.796968069e+02
1360 0 +2.414056837e-01 -2.797085943e+02 -2.797085943e+02
1381 0 +2.226167291e-01 -2.797273833e+02 -2.797273833e+02
1402 0 +1.951945437e-01 -2.797548055e+02 -2.797548055e+02
1423 0 +1.526046256e-01 -2.797973954e+02 -2.797973954e+02
1465 0 +1.278817190e-01 -2.798221183e+02 -2.798221183e+02
1486 0 +1.014874917e-01 -2.798485125e+02 -2.798485125e+02
1507 0 +6.779537003e-02 -2.798822046e+02 -2.798822046e+02
1528 0 +6.147278659e-02 -2.798885272e+02 -2.798885272e+02
1549 0 +4.548551561e-02 -2.799045145e+02 -2.799045145e+02
1591 0 +4.070804182e-02 -2.799092920e+02 -2.799092920e+02
