% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1816 0 +3.962913323e+00 -2.059170867e+02 -2.059170867e+02
1880 0 +3.322388623e+00 -2.065576114e+02 -2.065576114e+02
1894 0 +2.792069873e+00 -2.070879301e+02 -2.070879301e+02
1930 0 +2.503961419e+00 -2.073760386e+02 -2.073760386e+02
1961 0 +1.795376567e+00 -2.080846234e+02 -2.080846234e+02
2043 0 +1.680166140e+00 -2.081998339e+02 -2.081998339e+02
2083 0 +1.582902235e+00 -2.082970978e+02 -2.082970978e+02
2134 0 +1.318918875e+00 -2.085610811e+02 -2.085610811e+02
2206 0 +1.256310046e+00 -2.086236900e+02 -2.086236900e+02
2313 0 +1.116995304e+00 -2.087630047e+02 -2.087630047e+02
2389 0 +9.981134170e-01 -2.088818866e+02 -2.088818866e+02
2446 0 +8.659650283e-01 -2.090140350e+02 -2.090140350e+02
2453 0 +7.562742179e-01 -2.091237258e+02 -2.091237258e+02
2476 0 +6.027095697e-01 -2.092772904e+02 -2.092772904e+02
2546 0 +4.961831103e-01 -2.093838169e+02 -2.093838169e+02
2558 0 +4.334399026e-01 -2.094465601e+02 -2.094465601e+02
2591 0 +3.885051342e-01 -2.094914949e+02 -2.094914949e+02
2596 0 +3.107256857e-01 -2.095692743e+02 -2.095692743e+02
2604 0 +2.421265605e-01 -2.096378734e+02 -2.096378734e+02
2635 0 +2.225950742e-01 -2.096574049e+02 -2.096574049e+02
2641 0 +1.795066758e-01 -2.097004933e+02 -2.097004933e+02
2672 0 +1.673614851e-01 -2.097126385e+02 -2.097126385e+02
2700 0 +9.173336583e-02 -2.097882666e+02 -2.097882666e+02
2702 0 +5.510818380e-02 -2.098248918e+02 -2.098248918e+02
2796 0 +4.409476107e-02 -2.098359052e+02 -2.098359052e+02
2805 0 +1.907351785e-02 -2.098609265e+02 -2.098609265e+02
2834 0 +8.693016336e-03 -2.098713070e+02 -2.098713070e+02
2904 0 +4.937761009e-03 -2.098750622e+02 -2.098750622e+02
2966 0 +4.289399401e-03 -2.098757106e+02 -2.098757106e+02
2971 0 +3.663671569e-03 -2.098763363e+02 -2.098763363e+02
2972 0 +2.810456301e-03 -2.098771895e+02 -2.098771895e+02
3001 0 +2.150375507e-03 -2.098778496e+02 -2.098778496e+02
3004 0 +1.500822033e-03 -2.098784992e+02 -2.098784992e+02
3033 0 +1.270994861e-03 -2.098787290e+02 -2.098787290e+02
3067 0 +9.880322422e-04 -2.098790120e+02 -2.098790120e+02
3154 0 +6.733664537e-04 -2.098793266e+02 -2.098793266e+02
3155 0 +4.844836607e-04 -2.098795155e+02 -2.098795155e+02
3170 0 +3.777066345e-04 -2.098796223e+02 -2.098796223e+02
3256 0 +2.461973113e-04 -2.098797538e+02 -2.098797538e+02
3276 0 +2.053557950e-04 -2.098797946e+02 -2.098797946e+02
3284 0 +1.774741881e-04 -2.098798225e+02 -2.098798225e+02
3291 0 +1.357996154e-04 -2.098798642e+02 -2.098798642e+02
3298 0 +1.206029338e-04 -2.098798794e+02 -2.098798794e+02
3301 0 +9.074009805e-05 -2.098799093e+02 -2.098799093e+02
3323 0 +6.439174609e-05 -2.098799356e+02 -2.098799356e+02
3347 0 +6.071534287e-05 -2.098799393e+02 -2.098799393e+02
3367 0 +5.063701889e-05 -2.098799494e+02 -2.098799494e+02
3372 0 +4.207214036e-05 -2.098799579e+02 -2.098799579e+02
3395 0 +3.523338543e-05 -2.098799648e+02 -2.098799648e+02
3415 0 +1.952902937e-05 -2.098799805e+02 -2.098799805e+02
3436 0 +1.357145246e-05 -2.098799864e+02 -2.098799864e+02
3448 0 +9.680999909e-06 -2.098799903e+02 -2.098799903e+02
3559 0 +8.637556988e-06 -2.098799914e+02 -2.098799914e+02
3561 0 +6.986829959e-06 -2.098799930e+02 -2.098799930e+02
3579 0 +3.991609702e-06 -2.098799960e+02 -2.098799960e+02
3588 0 +3.451323551e-06 -2.098799965e+02 -2.098799965e+02
3592 0 +2.972666465e-06 -2.098799970e+02 -2.098799970e+02
3593 0 +1.670015308e-06 -2.098799983e+02 -2.098799983e+02
3709 0 +1.583726146e-06 -2.098799984e+02 -2.098799984e+02
3717 0 +1.048830569e-06 -2.098799990e+02 -2.098799990e+02
3730 0 +6.817844564e-07 -2.098799993e+02 -2.098799993e+02
3745 0 +4.657601949e-07 -2.098799995e+02 -2.098799995e+02
3749 0 +4.230185482e-07 -2.098799996e+02 -2.098799996e+02
3775 0 +2.457350661e-07 -2.098799998e+02 -2.098799998e+02
3804 0 +1.416717055e-07 -2.098799999e+02 -2.098799999e+02
3806 0 +1.208313165e-07 -2.098799999e+02 -2.098799999e+02
3818 0 +1.106654679e-07 -2.098799999e+02 -2.098799999e+02
3850 0 +9.267395740e-08 -2.098799999e+02 -2.098799999e+02
3926 0 +5.349230037e-08 -2.098799999e+02 -2.098799999e+02
3953 0 +4.711120027e-08 -2.098800000e+02 -2.098800000e+02
3970 0 +3.612751698e-08 -2.098800000e+02 -2.098800000e+02
3974 0 +3.350331212e-08 -2.098800000e+02 -2.098800000e+02
3986 0 +2.025015533e-08 -2.098800000e+02 -2.098800000e+02
4010 0 +1.940256311e-08 -2.098800000e+02 -2.098800000e+02
4015 0 +1.465210175e-08 -2.098800000e+02 -2.098800000e+02
4035 0 +1.066612754e-08 -2.098800000e+02 -2.098800000e+02
4052 0 +9.507374443e-09 -2.098800000e+02 -2.098800000e+02
4663 0 +7.105427358e-13 -2.098800000e+02 -2.098800000e+02
4979 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
100000 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.647553834e+06 +4.647461744e+06 +4.647461744e+06
2 0 +4.644628488e+06 +4.644536398e+06 +4.644536398e+06
3 0 +2.553433720e+06 +2.553341630e+06 +2.553341630e+06
10 0 +5.780804630e+05 +5.779883730e+05 +5.779883730e+05
16 0 +3.460144394e+05 +3.459223494e+05 +3.459223494e+05
19 0 +2.668628964e+05 +2.667708064e+05 +2.667708064e+05
27 0 +2.170810071e+05 +2.169889171e+05 +2.169889171e+05
32 0 +1.099525102e+05 +1.098604202e+05 +1.098604202e+05
40 0 +4.157376065e+04 +4.148167065e+04 +4.148167065e+04
207 0 +2.310698365e+04 +2.301489365e+04 +2.301489365e+04
294 0 +1.988220966e+04 +1.979011966e+04 +1.979011966e+04
302 0 +1.485447779e+04 +1.476238779e+04 +1.476238779e+04
369 0 +1.364700109e+04 +1.355491109e+04 +1.355491109e+04
425 0 +1.227429279e+04 +1.218220279e+04 +1.218220279e+04
431 0 +9.808887560e+03 +9.716797560e+03 +9.716797560e+03
435 0 +7.925868796e+03 +7.833778796e+03 +7.833778796e+03
481 0 +7.003768566e+03 +6.911678566e+03 +6.911678566e+03
515 0 +3.699799343e+03 +3.607709343e+03 +3.607709343e+03
565 0 +3.401110614e+03 +3.309020614e+03 +3.309020614e+03
572 0 +2.332980342e+03 +2.240890342e+03 +2.240890342e+03
577 0 +1.651847495e+03 +1.559757495e+03 +1.559757495e+03
589 0 +8.686668682e+02 +7.765768682e+02 +7.765768682e+02
698 0 +6.817719260e+02 +5.896819260e+02 +5.896819260e+02
743 0 +6.124199538e+02 +5.203299538e+02 +5.203299538e+02
760 0 +4.642017301e+02 +3.721117301e+02 +3.721117301e+02
771 0 +4.096156184e+02 +3.175256184e+02 +3.175256184e+02
786 0 +3.092933307e+02 +2.172033307e+02 +2.172033307e+02
934 0 +2.650021066e+02 +1.729121066e+02 +1.729121066e+02
949 0 +2.504184783e+02 +1.583284783e+02 +1.583284783e+02
1153 0 +2.224333114e+02 +1.303433114e+02 +1.303433114e+02
1300 0 +1.938728063e+02 +1.017828063e+02 +1.017828063e+02
1390 0 +1.712529902e+02 +7.916299024e+01 +7.916299024e+01
1406 0 +1.563273496e+02 +6.423734957e+01 +6.423734957e+01
1413 0 +1.394937000e+02 +4.740369996e+01 +4.740369996e+01
1448 0 +1.251284589e+02 +3.303845888e+01 +3.303845888e+01
1525 0 +1.030499444e+02 +1.095994436e+01 +1.095994436e+01
1531 0 +9.880539150e+01 +6.715391498e+00 +6.715391498e+00
1545 0 +8.111306719e+01 -1.097693281e+01 -1.097693281e+01
1558 0 +6.452866756e+01 -2.756133244e+01 -2.756133244e+01
1562 0 +4.809349505e+01 -4.399650495e+01 -4.399650495e+01
1595 0 +3.196243674e+01 -6.012756326e+01 -6.012756326e+01
1639 0 +2.199322860e+01 -7.009677140e+01 -7.009677140e+01
1676 0 +1.968623942e+01 -7.240376058e+01 -7.240376058e+01
1730 0 +1.691099876e+01 -7.517900124e+01 -7.517900124e+01
1736 0 +1.037830508e+01 -8.171169492e+01 -8.171169492e+01
1769 0 +7.291857462e+00 -8.479814254e+01 -8.479814254e+01
1915 0 +6.681436579e+00 -8.540856342e+01 -8.540856342e+01
1951 0 +6.265957767e+00 -8.582404223e+01 -8.582404223e+01
2254 0 +5.598658927e+00 -8.649134107e+01 -8.649134107e+01
2427 0 +4.977685931e+00 -8.711231407e+01 -8.711231407e+01
2476 0 +4.422072669e+00 -8.766792733e+01 -8.766792733e+01
2521 0 +3.868112449e+00 -8.822188755e+01 -8.822188755e+01
2556 0 +3.525041595e+00 -8.856495841e+01 -8.856495841e+01
2567 0 +2.739013148e+00 -8.935098685e+01 -8.935098685e+01
2614 0 +2.477903291e+00 -8.961209671e+01 -8.961209671e+01
2617 0 +1.784814853e+00 -9.030518515e+01 -9.030518515e+01
2634 0 +1.757637511e+00 -9.033236249e+01 -9.033236249e+01
2643 0 +1.444556649e+00 -9.064544335e+01 -9.064544335e+01
2652 0 +4.543648212e-01 -9.163563518e+01 -9.163563518e+01
2745 0 +2.507845677e-01 -9.183921543e+01 -9.183921543e+01
2806 0 +2.230637542e-01 -9.186693625e+01 -9.186693625e+01
2817 0 +1.494065139e-01 -9.194059349e+01 -9.194059349e+01
2829 0 +1.015643701e-01 -9.198843563e+01 -9.198843563e+01
2875 0 +5.510164594e-02 -9.203489835e+01 -9.203489835e+01
2911 0 +4.141303623e-02 -9.204858696e+01 -9.204858696e+01
2933 0 +2.698665719e-02 -9.206301334e+01 -9.206301334e+01
2966 0 +2.468449536e-02 -9.206531550e+01 -9.206531550e+01
2971 0 +1.298486980e-02 -9.207701513e+01 -9.207701513e+01
2980 0 +7.262408693e-03 -9.208273759e+01 -9.208273759e+01
2985 0 +6.581162581e-03 -9.208341884e+01 -9.208341884e+01
3067 0 +4.404317306e-03 -9.208559568e+01 -9.208559568e+01
3128 0 +3.235109704e-03 -9.208676489e+01 -9.208676489e+01
3142 0 +3.012000065e-03 -9.208698800e+01 -9.208698800e+01
3144 0 +1.386049570e-03 -9.208861395e+01 -9.208861395e+01
3176 0 +1.131709634e-03 -9.208886829e+01 -9.208886829e+01
3203 0 +9.922262907e-04 -9.208900777e+01 -9.208900777e+01
3231 0 +5.703610896e-04 -9.208942964e+01 -9.208942964e+01
3272 0 +3.041335055e-04 -9.208969587e+01 -9.208969587e+01
3307 0 +2.119360817e-04 -9.208978806e+01 -9.208978806e+01
3327 0 +7.898432867e-05 -9.208992102e+01 -9.208992102e+01
3411 0 +6.739951473e-05 -9.208993260e+01 -9.208993260e+01
3414 0 +6.287662271e-05 -9.208993712e+01 -9.208993712e+01
3431 0 +3.752721658e-05 -9.208996247e+01 -9.208996247e+01
3484 0 +3.314498848e-05 -9.208996686e+01 -9.208996686e+01
3508 0 +3.055890436e-05 -9.208996944e+01 -9.208996944e+01
3517 0 +2.389710225e-05 -9.208997610e+01 -9.208997610e+01
3523 0 +1.930678285e-05 -9.208998069e+01 -9.208998069e+01
3530 0 +1.192144890e-05 -9.208998808e+01 -9.208998808e+01
3548 0 +7.557533934e-06 -9.208999244e+01 -9.208999244e+01
3560 0 +5.980493512e-06 -9.208999402e+01 -9.208999402e+01
3578 0 +5.454060130e-06 -9.208999455e+01 -9.208999455e+01
3592 0 +4.846494264e-06 -9.208999515e+01 -9.208999515e+01
3629 0 +2.763445664e-06 -9.208999724e+01 -9.208999724e+01
3643 0 +1.961509412e-06 -9.208999804e+01 -9.208999804e+01
3663 0 +9.317873406e-07 -9.208999907e+01 -9.208999907e+01
3698 0 +8.764156121e-07 -9.208999912e+01 -9.208999912e+01
3732 0 +5.448526252e-07 -9.208999946e+01 -9.208999946e+01
3745 0 +2.832566395e-07 -9.208999972e+01 -9.208999972e+01
3775 0 +2.459346149e-07 -9.208999975e+01 -9.208999975e+01
3790 0 +1.483654017e-07 -9.208999985e+01 -9.208999985e+01
3843 0 +8.547047514e-08 -9.208999991e+01 -9.208999991e+01
3847 0 +7.181375850e-08 -9.208999993e+01 -9.208999993e+01
3872 0 +4.719227320e-08 -9.208999995e+01 -9.208999995e+01
3873 0 +2.965229839e-08 -9.208999997e+01 -9.208999997e+01
3906 0 +2.014903089e-08 -9.208999998e+01 -9.208999998e+01
3927 0 +1.582628784e-08 -9.208999998e+01 -9.208999998e+01
3954 0 +1.358175439e-08 -9.208999999e+01 -9.208999999e+01
3964 0 +1.056768895e-08 -9.208999999e+01 -9.208999999e+01
3983 0 +6.228688676e-09 -9.208999999e+01 -9.208999999e+01
4608 0 +5.968558980e-13 -9.209000000e+01 -9.209000000e+01
4890 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
100000 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694686445e+07 +1.694677656e+07 +1.694677656e+07
2 0 +1.434030509e+07 +1.434021720e+07 +1.434021720e+07
3 0 +9.813102151e+06 +9.813014261e+06 +9.813014261e+06
10 0 +3.335698749e+06 +3.335610859e+06 +3.335610859e+06
13 0 +1.130582437e+06 +1.130494547e+06 +1.130494547e+06
22 0 +9.828548320e+05 +9.827669420e+05 +9.827669420e+05
23 0 +6.751227651e+05 +6.750348751e+05 +6.750348751e+05
35 0 +3.622605988e+05 +3.621727088e+05 +3.621727088e+05
48 0 +2.511915964e+05 +2.511037064e+05 +2.511037064e+05
139 0 +2.103571508e+05 +2.102692608e+05 +2.102692608e+05
181 0 +1.956965626e+05 +1.956086726e+05 +1.956086726e+05
239 0 +1.477907071e+05 +1.477028171e+05 +1.477028171e+05
243 0 +1.317209260e+05 +1.316330360e+05 +1.316330360e+05
268 0 +1.229123918e+05 +1.228245018e+05 +1.228245018e+05
279 0 +1.051440411e+05 +1.050561511e+05 +1.050561511e+05
280 0 +6.030509621e+04 +6.021720621e+04 +6.021720621e+04
304 0 +4.938834222e+04 +4.930045222e+04 +4.930045222e+04
306 0 +9.143462594e+03 +9.055572594e+03 +9.055572594e+03
507 0 +7.243550713e+03 +7.155660713e+03 +7.155660713e+03
551 0 +6.309739711e+03 +6.221849711e+03 +6.221849711e+03
561 0 +5.806556376e+03 +5.718666376e+03 +5.718666376e+03
599 0 +4.607303321e+03 +4.519413321e+03 +4.519413321e+03
603 0 +3.909203284e+03 +3.821313284e+03 +3.821313284e+03
649 0 +3.133528354e+03 +3.045638354e+03 +3.045638354e+03
739 0 +2.793672046e+03 +2.705782046e+03 +2.705782046e+03
760 0 +2.464252733e+03 +2.376362733e+03 +2.376362733e+03
811 0 +2.230024938e+03 +2.142134938e+03 +2.142134938e+03
832 0 +1.739096183e+03 +1.651206183e+03 +1.651206183e+03
901 0 +1.513879608e+03 +1.425989608e+03 +1.425989608e+03
936 0 +1.326626735e+03 +1.238736735e+03 +1.238736735e+03
955 0 +1.210266291e+03 +1.122376291e+03 +1.122376291e+03
992 0 +1.046035416e+03 +9.581454160e+02 +9.581454160e+02
1041 0 +9.982809423e+02 +9.103909423e+02 +9.103909423e+02
1075 0 +8.315798147e+02 +7.436898147e+02 +7.436898147e+02
1083 0 +7.883030059e+02 +7.004130059e+02 +7.004130059e+02
1116 0 +6.414109920e+02 +5.535209920e+02 +5.535209920e+02
1150 0 +5.956023236e+02 +5.077123236e+02 +5.077123236e+02
1154 0 +5.356384861e+02 +4.477484861e+02 +4.477484861e+02
1181 0 +4.092545202e+02 +3.213645202e+02 +3.213645202e+02
1263 0 +3.935841275e+02 +3.056941275e+02 +3.056941275e+02
1277 0 +3.531357445e+02 +2.652457445e+02 +2.652457445e+02
1391 0 +3.150345120e+02 +2.271445120e+02 +2.271445120e+02
1431 0 +2.618222196e+02 +1.739322196e+02 +1.739322196e+02
1479 0 +2.163650051e+02 +1.284750051e+02 +1.284750051e+02
1570 0 +1.987653180e+02 +1.108753180e+02 +1.108753180e+02
1602 0 +1.530041408e+02 +6.511414083e+01 +6.511414083e+01
1606 0 +1.237504746e+02 +3.586047457e+01 +3.586047457e+01
1679 0 +6.545950648e+01 -2.243049352e+01 -2.243049352e+01
1684 0 +4.556439128e+01 -4.232560872e+01 -4.232560872e+01
1692 0 +4.097878827e+01 -4.691121173e+01 -4.691121173e+01
1769 0 +3.105797046e+01 -5.683202954e+01 -5.683202954e+01
1778 0 +1.735932027e+01 -7.053067973e+01 -7.053067973e+01
1824 0 +1.428773555e+01 -7.360226445e+01 -7.360226445e+01
1877 0 +9.037771915e+00 -7.885222808e+01 -7.885222808e+01
1964 0 +8.441149628e+00 -7.944885037e+01 -7.944885037e+01
2019 0 +6.982865374e+00 -8.090713463e+01 -8.090713463e+01
2041 0 +6.229214145e+00 -8.166078585e+01 -8.166078585e+01
2235 0 +5.577037259e+00 -8.231296274e+01 -8.231296274e+01
2293 0 +4.994868264e+00 -8.289513174e+01 -8.289513174e+01
2455 0 +4.402304664e+00 -8.348769534e+01 -8.348769534e+01
2513 0 +3.618103793e+00 -8.427189621e+01 -8.427189621e+01
2523 0 +3.510904304e+00 -8.437909570e+01 -8.437909570e+01
2615 0 +3.142689501e+00 -8.474731050e+01 -8.474731050e+01
2666 0 +2.756366519e+00 -8.513363348e+01 -8.513363348e+01
2697 0 +2.432232708e+00 -8.545776729e+01 -8.545776729e+01
2705 0 +2.214849900e+00 -8.567515010e+01 -8.567515010e+01
2766 0 +1.857762307e+00 -8.603223769e+01 -8.603223769e+01
2785 0 +1.393577086e+00 -8.649642291e+01 -8.649642291e+01
2824 0 +1.228338252e+00 -8.666166175e+01 -8.666166175e+01
2829 0 +9.663779491e-01 -8.692362205e+01 -8.692362205e+01
2887 0 +8.785832959e-01 -8.701141670e+01 -8.701141670e+01
2904 0 +7.892012651e-01 -8.710079873e+01 -8.710079873e+01
2928 0 +6.912791615e-01 -8.719872084e+01 -8.719872084e+01
2939 0 +6.174635702e-01 -8.727253643e+01 -8.727253643e+01
2990 0 +4.816124570e-01 -8.740838754e+01 -8.740838754e+01
3002 0 +3.884924204e-01 -8.750150758e+01 -8.750150758e+01
3012 0 +3.422517078e-01 -8.754774829e+01 -8.754774829e+01
3033 0 +2.390684780e-01 -8.765093152e+01 -8.765093152e+01
3056 0 +2.111820770e-01 -8.767881792e+01 -8.767881792e+01
3063 0 +1.725237464e-01 -8.771747625e+01 -8.771747625e+01
3143 0 +1.279978803e-01 -8.776200212e+01 -8.776200212e+01
3151 0 +1.251035783e-01 -8.776489642e+01 -8.776489642e+01
3152 0 +9.282788232e-02 -8.779717212e+01 -8.779717212e+01
3170 0 +7.248981129e-02 -8.781751019e+01 -8.781751019e+01
3204 0 +6.765212898e-02 -8.782234787e+01 -8.782234787e+01
3206 0 +6.277079812e-02 -8.782722920e+01 -8.782722920e+01
3234 0 +4.902379837e-02 -8.784097620e+01 -8.784097620e+01
3246 0 +4.450055085e-02 -8.784549945e+01 -8.784549945e+01
3255 0 +3.937652845e-02 -8.785062347e+01 -8.785062347e+01
3266 0 +2.381614765e-02 -8.786618385e+01 -8.786618385e+01
3277 0 +2.143887628e-02 -8.786856112e+01 -8.786856112e+01
3307 0 +1.215635577e-02 -8.787784364e+01 -8.787784364e+01
3342 0 +1.031130048e-02 -8.787968870e+01 -8.787968870e+01
3363 0 +9.046596124e-03 -8.788095340e+01 -8.788095340e+01
3365 0 +5.857849247e-03 -8.788414215e+01 -8.788414215e+01
3372 0 +3.695262907e-03 -8.788630474e+01 -8.788630474e+01
3431 0 +3.106351302e-03 -8.788689365e+01 -8.788689365e+01
3440 0 +2.273806506e-03 -8.788772619e+01 -8.788772619e+01
3448 0 +1.940752779e-03 -8.788805925e+01 -8.788805925e+01
3503 0 +1.501095062e-03 -8.788849890e+01 -8.788849890e+01
3523 0 +1.269937488e-03 -8.788873006e+01 -8.788873006e+01
3529 0 +1.109161316e-03 -8.788889084e+01 -8.788889084e+01
3535 0 +6.269653593e-04 -8.788937303e+01 -8.788937303e+01
3551 0 +3.494326035e-04 -8.788965057e+01 -8.788965057e+01
3579 0 +2.263591663e-04 -8.788977364e+01 -8.788977364e+01
3642 0 +2.013238021e-04 -8.788979868e+01 -8.788979868e+01
3663 0 +1.302871126e-04 -8.788986971e+01 -8.788986971e+01
3698 0 +1.002333778e-04 -8.788989977e+01 -8.788989977e+01
3708 0 +9.738387121e-05 -8.788990262e+01 -8.788990262e+01
3717 0 +4.655986834e-05 -8.788995344e+01 -8.788995344e+01
3747 0 +3.971200472e-05 -8.788996029e+01 -8.788996029e+01
3750 0 +3.021052075e-05 -8.788996979e+01 -8.788996979e+01
3790 0 +1.593534820e-05 -8.788998406e+01 -8.788998406e+01
3792 0 +1.549534196e-05 -8.788998450e+01 -8.788998450e+01
3808 0 +1.340879531e-05 -8.788998659e+01 -8.788998659e+01
3818 0 +1.017269436e-05 -8.788998983e+01 -8.788998983e+01
3853 0 +8.855033315e-06 -8.788999114e+01 -8.788999114e+01
3899 0 +6.896446436e-06 -8.788999310e+01 -8.788999310e+01
3902 0 +5.904984562e-06 -8.788999410e+01 -8.788999410e+01
3914 0 +5.418487135e-06 -8.788999458e+01 -8.788999458e+01
3926 0 +3.329697989e-06 -8.788999667e+01 -8.788999667e+01
3934 0 +2.150263114e-06 -8.788999785e+01 -8.788999785e+01
3975 0 +6.960736272e-07 -8.788999930e+01 -8.788999930e+01
4056 0 +4.293005560e-07 -8.788999957e+01 -8.788999957e+01
4108 0 +2.914034809e-07 -8.788999971e+01 -8.788999971e+01
4114 0 +2.482935599e-07 -8.788999975e+01 -8.788999975e+01
4129 0 +1.716857270e-07 -8.788999983e+01 -8.788999983e+01
4164 0 +1.044880662e-07 -8.788999990e+01 -8.788999990e+01
4167 0 +7.323835405e-08 -8.788999993e+01 -8.788999993e+01
4211 0 +4.075054960e-08 -8.788999996e+01 -8.788999996e+01
4236 0 +1.789388193e-08 -8.788999998e+01 -8.788999998e+01
4281 0 +1.607486411e-08 -8.788999998e+01 -8.788999998e+01
4286 0 +9.823679648e-09 -8.788999999e+01 -8.788999999e+01
4946 0 +7.673861546e-13 -8.789000000e+01 -8.789000000e+01
5208 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
100000 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218927399e+06 +3.219247589e+06 +3.219247589e+06
2 0 +1.691073646e+06 +1.691393836e+06 +1.691393836e+06
11 0 +9.155609894e+05 +9.158811794e+05 +9.158811794e+05
19 0 +6.541068740e+05 +6.544270640e+05 +6.544270640e+05
33 0 +2.715745013e+05 +2.718946913e+05 +2.718946913e+05
52 0 +1.961098330e+05 +1.964300230e+05 +1.964300230e+05
67 0 +8.885095937e+04 +8.917114937e+04 +8.917114937e+04
89 0 +4.861852446e+04 +4.893871446e+04 +4.893871446e+04
138 0 +2.860361389e+04 +2.892380389e+04 +2.892380389e+04
210 0 +2.467009347e+04 +2.499028347e+04 +2.499028347e+04
315 0 +1.575902788e+04 +1.607921788e+04 +1.607921788e+04
