% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.556191511e+06 +3.556267781e+06 +3.556267781e+06
2 0 +6.694669519e+05 +6.695432219e+05 +6.695432219e+05
3 0 +5.559366253e+04 +5.566993253e+04 +5.566993253e+04
5 0 +1.304494151e+04 +1.312121151e+04 +1.312121151e+04
16 0 +1.805247167e+03 +1.881517167e+03 +1.881517167e+03
73 0 +8.845595524e+02 +9.608295524e+02 +9.608295524e+02
82 0 +2.023105426e+02 +2.785805426e+02 +2.785805426e+02
94 0 +1.880296355e+02 +2.642996355e+02 +2.642996355e+02
127 0 +1.040807499e+02 +1.803507499e+02 +1.803507499e+02
234 0 +8.745956763e+01 +1.637295676e+02 +1.637295676e+02
245 0 +9.880044413e+00 +8.615004441e+01 +8.615004441e+01
256 0 +3.062172345e+00 +7.933217234e+01 +7.933217234e+01
267 0 +3.068135780e-01 +7.657681358e+01 +7.657681358e+01
278 0 +3.263245827e-02 +7.630263246e+01 +7.630263246e+01
289 0 +2.988928601e-03 +7.627298893e+01 +7.627298893e+01
300 0 +1.765803741e-03 +7.627176580e+01 +7.627176580e+01
311 0 +6.368890540e-04 +7.627063689e+01 +7.627063689e+01
333 0 +5.079664957e-04 +7.627050797e+01 +7.627050797e+01
344 0 +3.680069078e-04 +7.627036801e+01 +7.627036801e+01
355 0 +2.979621477e-04 +7.627029796e+01 +7.627029796e+01
366 0 +2.095043012e-04 +7.627020950e+01 +7.627020950e+01
388 0 +1.821873638e-04 +7.627018219e+01 +7.627018219e+01
399 0 +1.295128651e-04 +7.627012951e+01 +7.627012951e+01
410 0 +5.442941827e-05 +7.627005443e+01 +7.627005443e+01
421 0 +1.592376499e-05 +7.627001592e+01 +7.627001592e+01
432 0 +5.883843656e-06 +7.627000588e+01 +7.627000588e+01
443 0 +4.659761899e-06 +7.627000466e+01 +7.627000466e+01
454 0 +3.703335281e-06 +7.627000370e+01 +7.627000370e+01
465 0 +2.743953445e-06 +7.627000274e+01 +7.627000274e+01
3732 0 +8.409733709e-07 +7.627000084e+01 +7.627000084e+01
3754 0 +5.854023044e-07 +7.627000059e+01 +7.627000059e+01
3765 0 +4.711500594e-07 +7.627000047e+01 +7.627000047e+01
8389 0 +4.282653521e-07 +7.627000043e+01 +7.627000043e+01
12472 0 +3.534477315e-07 +7.627000035e+01 +7.627000035e+01
12527 0 +3.081640756e-07 +7.627000031e+01 +7.627000031e+01
13678 0 +1.789968280e-07 +7.627000018e+01 +7.627000018e+01
13719 0 +9.602817386e-08 +7.627000010e+01 +7.627000010e+01
13763 0 +6.354505899e-08 +7.627000006e+01 +7.627000006e+01
13766 0 +6.295040578e-08 +7.627000006e+01 +7.627000006e+01
13928 0 +5.499147449e-08 +7.627000005e+01 +7.627000005e+01
13939 0 +4.944068621e-08 +7.627000005e+01 +7.627000005e+01
13961 0 +4.454700786e-08 +7.627000004e+01 +7.627000004e+01
13983 0 +3.821136829e-08 +7.627000004e+01 +7.627000004e+01
14005 0 +3.363746259e-08 +7.627000003e+01 +7.627000003e+01
14750 0 +2.540549815e-08 +7.627000003e+01 +7.627000003e+01
14817 0 +1.757570089e-08 +7.627000002e+01 +7.627000002e+01
14818 0 +1.078373657e-08 +7.627000001e+01 +7.627000001e+01
14847 0 +6.883496440e-09 +7.627000001e+01 +7.627000001e+01
17303 0 +6.110667528e-13 +7.627000000e+01 +7.627000000e+01
18865 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01
100092 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014199483e+06 +2.014176933e+06 +2.014176933e+06
2 0 +2.365446225e+05 +2.365220725e+05 +2.365220725e+05
3 0 +7.176379373e+03 +7.153829373e+03 +7.153829373e+03
10 0 +1.073490892e+02 +8.479908920e+01 +8.479908920e+01
135 0 +5.550481752e+01 +3.295481752e+01 +3.295481752e+01
182 0 +3.515826890e+01 +1.260826890e+01 +1.260826890e+01
245 0 +8.535411127e+00 -1.401458887e+01 -1.401458887e+01
256 0 +1.640706598e+00 -2.090929340e+01 -2.090929340e+01
267 0 +9.991834290e-01 -2.155081657e+01 -2.155081657e+01
278 0 +2.537576754e-01 -2.229624232e+01 -2.229624232e+01
300 0 +1.048509861e-01 -2.244514901e+01 -2.244514901e+01
311 0 +4.965799504e-02 -2.250034200e+01 -2.250034200e+01
322 0 +2.280851502e-02 -2.252719148e+01 -2.252719148e+01
344 0 +6.830904384e-03 -2.254316910e+01 -2.254316910e+01
355 0 +1.226248348e-03 -2.254877375e+01 -2.254877375e+01
366 0 +3.302859736e-04 -2.254966971e+01 -2.254966971e+01
388 0 +1.968063047e-04 -2.254980319e+01 -2.254980319e+01
399 0 +1.521618347e-04 -2.254984784e+01 -2.254984784e+01
410 0 +8.409818747e-05 -2.254991590e+01 -2.254991590e+01
443 0 +6.934182757e-05 -2.254993066e+01 -2.254993066e+01
465 0 +5.702991420e-05 -2.254994297e+01 -2.254994297e+01
476 0 +4.384153797e-05 -2.254995616e+01 -2.254995616e+01
1183 0 +2.323532595e-05 -2.254997676e+01 -2.254997676e+01
1194 0 +6.032330521e-06 -2.254999397e+01 -2.254999397e+01
1205 0 +4.313591084e-06 -2.254999569e+01 -2.254999569e+01
1216 0 +2.517625806e-06 -2.254999748e+01 -2.254999748e+01
1223 0 +2.511072033e-06 -2.254999749e+01 -2.254999749e+01
1249 0 +1.817509826e-06 -2.254999818e+01 -2.254999818e+01
1260 0 +7.362315557e-07 -2.254999926e+01 -2.254999926e+01
1271 0 +5.982267730e-07 -2.254999940e+01 -2.254999940e+01
1282 0 +4.166615604e-07 -2.254999958e+01 -2.254999958e+01
1293 0 +2.281155780e-07 -2.254999977e+01 -2.254999977e+01
1315 0 +1.957024338e-07 -2.254999980e+01 -2.254999980e+01
13617 0 +1.078194920e-07 -2.254999989e+01 -2.254999989e+01
13635 0 +8.794245687e-08 -2.254999991e+01 -2.254999991e+01
13677 0 +7.919032541e-08 -2.254999992e+01 -2.254999992e+01
13684 0 +3.979676677e-08 -2.254999996e+01 -2.254999996e+01
14517 0 +2.140242117e-08 -2.254999998e+01 -2.254999998e+01
14533 0 +1.424043816e-08 -2.254999999e+01 -2.254999999e+01
14548 0 +8.481787717e-09 -2.254999999e+01 -2.254999999e+01
17063 0 +8.313350008e-13 -2.255000000e+01 -2.255000000e+01
18726 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
100217 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135281157e+07 +1.135282523e+07 +1.135282523e+07
2 0 +5.589733466e+05 +5.589870066e+05 +5.589870066e+05
5 0 +2.144634832e+05 +2.144771432e+05 +2.144771432e+05
9 0 +2.394181255e+04 +2.395547255e+04 +2.395547255e+04
22 0 +3.296194718e+02 +3.432794718e+02 +3.432794718e+02
189 0 +1.083901917e+02 +1.220501917e+02 +1.220501917e+02
223 0 +6.510412201e+01 +7.876412201e+01 +7.876412201e+01
245 0 +3.833239116e+01 +5.199239116e+01 +5.199239116e+01
256 0 +2.405861559e+00 +1.606586156e+01 +1.606586156e+01
267 0 +1.389526894e+00 +1.504952689e+01 +1.504952689e+01
278 0 +2.938040622e-01 +1.395380406e+01 +1.395380406e+01
289 0 +1.797776028e-02 +1.367797776e+01 +1.367797776e+01
300 0 +1.700884867e-03 +1.366170088e+01 +1.366170088e+01
311 0 +4.071605879e-04 +1.366040716e+01 +1.366040716e+01
333 0 +5.209898097e-05 +1.366005210e+01 +1.366005210e+01
355 0 +2.865849809e-05 +1.366002866e+01 +1.366002866e+01
366 0 +2.170387495e-05 +1.366002170e+01 +1.366002170e+01
388 0 +1.673946637e-05 +1.366001674e+01 +1.366001674e+01
410 0 +7.631810446e-06 +1.366000763e+01 +1.366000763e+01
432 0 +5.922054157e-06 +1.366000592e+01 +1.366000592e+01
443 0 +3.522665990e-06 +1.366000352e+01 +1.366000352e+01
454 0 +1.398002492e-06 +1.366000140e+01 +1.366000140e+01
465 0 +5.049762457e-07 +1.366000050e+01 +1.366000050e+01
476 0 +1.495240767e-07 +1.366000015e+01 +1.366000015e+01
509 0 +1.388242303e-07 +1.366000014e+01 +1.366000014e+01
14604 0 +1.249423782e-07 +1.366000012e+01 +1.366000012e+01
15062 0 +9.876187512e-08 +1.366000010e+01 +1.366000010e+01
15088 0 +6.842153688e-08 +1.366000007e+01 +1.366000007e+01
15131 0 +5.999433839e-08 +1.366000006e+01 +1.366000006e+01
15148 0 +5.332398345e-08 +1.366000005e+01 +1.366000005e+01
15159 0 +5.000020664e-08 +1.366000005e+01 +1.366000005e+01
15174 0 +4.110240326e-08 +1.366000004e+01 +1.366000004e+01
15178 0 +2.793350617e-08 +1.366000003e+01 +1.366000003e+01
15223 0 +2.379634800e-08 +1.366000002e+01 +1.366000002e+01
15228 0 +1.723498855e-08 +1.366000002e+01 +1.366000002e+01
15254 0 +1.295308039e-08 +1.366000001e+01 +1.366000001e+01
15257 0 +9.326512895e-09 +1.366000001e+01 +1.366000001e+01
17456 0 +7.993605777e-13 +1.366000000e+01 +1.366000000e+01
19704 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
100044 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.502432926e+06 +7.503370766e+06 +7.503370766e+06
3 0 +2.487222308e+06 +2.488160148e+06 +2.488160148e+06
5 0 +1.189404490e+06 +1.190342330e+06 +1.190342330e+06
7 0 +8.742713519e+05 +8.752091919e+05 +8.752091919e+05
9 0 +3.744149438e+05 +3.753527838e+05 +3.753527838e+05
10 0 +1.455878877e+05 +1.465257277e+05 +1.465257277e+05
15 0 +1.004406207e+05 +1.013784607e+05 +1.013784607e+05
17 0 +4.301439038e+04 +4.395223038e+04 +4.395223038e+04
19 0 +3.608957117e+03 +4.546797117e+03 +4.546797117e+03
71 0 +3.309304391e+02 +1.268770439e+03 +1.268770439e+03
147 0 +6.103183325e+01 +9.988718332e+02 +9.988718332e+02
245 0 +4.919529565e+01 +9.870352957e+02 +9.870352957e+02
256 0 +2.111508496e+01 +9.589550850e+02 +9.589550850e+02
267 0 +1.956501686e+01 +9.574050169e+02 +9.574050169e+02
278 0 +1.647564714e+01 +9.543156471e+02 +9.543156471e+02
289 0 +8.192603377e+00 +9.460326034e+02 +9.460326034e+02
