% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.956889672e+04 +2.902239672e+04 +2.902239672e+04
7 0 +2.950541504e+04 +2.895891504e+04 +2.895891504e+04
8 0 +1.124495727e+04 +1.069845727e+04 +1.069845727e+04
25 0 +1.037167997e+04 +9.825179971e+03 +9.825179971e+03
49 0 +9.181811430e+03 +8.635311430e+03 +8.635311430e+03
62 0 +7.559442654e+03 +7.012942654e+03 +7.012942654e+03
66 0 +6.603495465e+03 +6.056995465e+03 +6.056995465e+03
73 0 +3.696523955e+03 +3.150023955e+03 +3.150023955e+03
93 0 +2.814131441e+03 +2.267631441e+03 +2.267631441e+03
155 0 +1.287139573e+03 +7.406395732e+02 +7.406395732e+02
177 0 +2.006034164e+02 -3.458965836e+02 -3.458965836e+02
406 0 +1.631775816e+02 -3.833224184e+02 -3.833224184e+02
413 0 +7.373078744e+01 -4.727692126e+02 -4.727692126e+02
456 0 +4.195629889e+01 -5.045437011e+02 -5.045437011e+02
483 0 +4.065496172e+00 -5.424345038e+02 -5.424345038e+02
642 0 +3.392522374e+00 -5.431074776e+02 -5.431074776e+02
724 0 +3.018860436e+00 -5.434811396e+02 -5.434811396e+02
2924 0 +2.807128582e+00 -5.436928714e+02 -5.436928714e+02
3006 0 +2.457891208e+00 -5.440421088e+02 -5.440421088e+02
3334 0 +2.233776385e+00 -5.442662236e+02 -5.442662236e+02
14867 0 +1.967953015e+00 -5.445320470e+02 -5.445320470e+02
400205 0 +1.944461504e+00 -5.445555385e+02 -5.445555385e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.124296693e+04 +8.224296693e+04 +8.224296693e+04
4 0 +6.102244049e+04 +6.202244049e+04 +6.202244049e+04
9 0 +3.980662669e+04 +4.080662669e+04 +4.080662669e+04
19 0 +2.990279394e+04 +3.090279394e+04 +3.090279394e+04
28 0 +2.681876439e+04 +2.781876439e+04 +2.781876439e+04
35 0 +2.170935391e+04 +2.270935391e+04 +2.270935391e+04
38 0 +1.762722099e+04 +1.862722099e+04 +1.862722099e+04
50 0 +9.938624929e+03 +1.093862493e+04 +1.093862493e+04
62 0 +3.603371301e+03 +4.603371301e+03 +4.603371301e+03
91 0 +1.753096198e+03 +2.753096198e+03 +2.753096198e+03
406 0 +6.489432984e+02 +1.648943298e+03 +1.648943298e+03
452 0 +5.651336303e+02 +1.565133630e+03 +1.565133630e+03
467 0 +5.378209572e+02 +1.537820957e+03 +1.537820957e+03
475 0 +2.228507077e+02 +1.222850708e+03 +1.222850708e+03
523 0 +6.875249351e+01 +1.068752494e+03 +1.068752494e+03
570 0 +6.123573913e+01 +1.061235739e+03 +1.061235739e+03
586 0 +4.091172406e+00 +1.004091172e+03 +1.004091172e+03
642 0 +3.891827507e+00 +1.003891828e+03 +1.003891828e+03
683 0 +3.373539434e+00 +1.003373539e+03 +1.003373539e+03
1134 0 +3.140755220e+00 +1.003140755e+03 +1.003140755e+03
1216 0 +2.690343241e+00 +1.002690343e+03 +1.002690343e+03
1749 0 +2.508928284e+00 +1.002508928e+03 +1.002508928e+03
5985 0 +2.153996767e+00 +1.002153997e+03 +1.002153997e+03
8185 0 +1.956883119e+00 +1.001956883e+03 +1.001956883e+03
