% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5034 0 +1.708936006e+01 -1.165006399e+02 -1.165006399e+02
11584 0 +1.429290304e+01 -1.192970970e+02 -1.192970970e+02
11606 0 +1.394564516e+01 -1.196443548e+02 -1.196443548e+02
20295 0 +1.239560424e+01 -1.211943958e+02 -1.211943958e+02
100005 0 +1.224315124e+01 -1.213468488e+02 -1.213468488e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920853199e+02 +1.612353199e+02 +1.612353199e+02
2 0 +1.813087234e+02 +1.504587234e+02 +1.504587234e+02
4 0 +1.770407721e+02 +1.461907721e+02 +1.461907721e+02
11 0 +1.568132457e+02 +1.259632457e+02 +1.259632457e+02
14 0 +1.399458400e+02 +1.090958400e+02 +1.090958400e+02
315 0 +1.257699282e+02 +9.491992816e+01 +9.491992816e+01
348 0 +1.121277607e+02 +8.127776073e+01 +8.127776073e+01
722 0 +8.355594712e+01 +5.270594712e+01 +5.270594712e+01
894 0 +7.522136807e+01 +4.437136807e+01 +4.437136807e+01
927 0 +6.495649158e+01 +3.410649158e+01 +3.410649158e+01
960 0 +5.777735717e+01 +2.692735717e+01 +2.692735717e+01
971 0 +5.341198537e+01 +2.256198537e+01 +2.256198537e+01
1004 0 +4.654539328e+01 +1.569539328e+01 +1.569539328e+01
1015 0 +3.977603651e+01 +8.926036507e+00 +8.926036507e+00
1059 0 +3.419134285e+01 +3.341342854e+00 +3.341342854e+00
2503 0 +2.514871446e+01 -5.701285542e+00 -5.701285542e+00
2514 0 +2.427739810e+01 -6.572601901e+00 -6.572601901e+00
4212 0 +2.154465030e+01 -9.305349705e+00 -9.305349705e+00
4223 0 +1.900082972e+01 -1.184917028e+01 -1.184917028e+01
4234 0 +1.751597818e+01 -1.333402182e+01 -1.333402182e+01
100010 0 +1.729746932e+01 -1.355253068e+01 -1.355253068e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837711740e+02 +1.745711740e+02 +1.745711740e+02
3 0 +1.602297764e+02 +1.510297764e+02 +1.510297764e+02
12 0 +1.298063392e+02 +1.206063392e+02 +1.206063392e+02
23 0 +8.731223860e+01 +7.811223860e+01 +7.811223860e+01
315 0 +6.672385716e+01 +5.752385716e+01 +5.752385716e+01
326 0 +6.068915923e+01 +5.148915923e+01 +5.148915923e+01
337 0 +5.141636613e+01 +4.221636613e+01 +4.221636613e+01
348 0 +4.802252820e+01 +3.882252820e+01 +3.882252820e+01
1859 0 +4.192968490e+01 +3.272968490e+01 +3.272968490e+01
1958 0 +3.848471141e+01 +2.928471141e+01 +2.928471141e+01
1969 0 +3.356674951e+01 +2.436674951e+01 +2.436674951e+01
1980 0 +2.257139392e+01 +1.337139392e+01 +1.337139392e+01
1991 0 +1.849148500e+01 +9.291484996e+00 +9.291484996e+00
2002 0 +1.740235546e+01 +8.202355461e+00 +8.202355461e+00
3383 0 +1.423258640e+01 +5.032586399e+00 +5.032586399e+00
3394 0 +1.045928729e+01 +1.259287294e+00 +1.259287294e+00
3405 0 +9.616798687e+00 +4.167986867e-01 +4.167986867e-01
6510 0 +8.648025553e+00 -5.519744468e-01 -5.519744468e-01
16233 0 +6.432815171e+00 -2.767184829e+00 -2.767184829e+00
16244 0 +5.218844392e+00 -3.981155608e+00 -3.981155608e+00
16255 0 +3.994459939e+00 -5.205540061e+00 -5.205540061e+00
16266 0 +3.941307916e+00 -5.258692084e+00 -5.258692084e+00
100261 0 +3.932043990e+00 -5.267956010e+00 -5.267956010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183921590e+02 +1.463215899e+01 +1.463215899e+01
2 0 +1.395509217e+02 -6.420907832e+01 -6.420907832e+01
38 0 +1.132902106e+02 -9.046978941e+01 -9.046978941e+01
117 0 +1.052622865e+02 -9.849771347e+01 -9.849771347e+01
128 0 +9.144727959e+01 -1.123127204e+02 -1.123127204e+02
150 0 +8.791663390e+01 -1.158433661e+02 -1.158433661e+02
194 0 +7.886572174e+01 -1.248942783e+02 -1.248942783e+02
293 0 +6.680977633e+01 -1.369502237e+02 -1.369502237e+02
315 0 +6.231449977e+01 -1.414455002e+02 -1.414455002e+02
403 0 +5.594278891e+01 -1.478172111e+02 -1.478172111e+02
436 0 +4.594989777e+01 -1.578101022e+02 -1.578101022e+02
447 0 +3.992697714e+01 -1.638330229e+02 -1.638330229e+02
458 0 +3.921298090e+01 -1.645470191e+02 -1.645470191e+02
916 0 +3.427745814e+01 -1.694825419e+02 -1.694825419e+02
960 0 +2.926215057e+01 -1.744978494e+02 -1.744978494e+02
971 0 +2.547944684e+01 -1.782805532e+02 -1.782805532e+02
982 0 +2.366165895e+01 -1.800983411e+02 -1.800983411e+02
6548 0 +2.136719399e+01 -1.823928060e+02 -1.823928060e+02
8225 0 +1.979247411e+01 -1.839675259e+02 -1.839675259e+02
11089 0 +1.408441284e+01 -1.896755872e+02 -1.896755872e+02
35878 0 +1.257382536e+01 -1.911861746e+02 -1.911861746e+02
100193 0 +1.187604100e+01 -1.918839590e+02 -1.918839590e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976564156e+02 +2.316464156e+02 +2.316464156e+02
2 0 +1.281777297e+02 +1.621677297e+02 +1.621677297e+02
3 0 +9.560315642e+01 +1.295931564e+02 +1.295931564e+02
205 0 +8.598535755e+01 +1.199753576e+02 +1.199753576e+02
271 0 +7.188802086e+01 +1.058780209e+02 +1.058780209e+02
282 0 +5.950694728e+01 +9.349694728e+01 +9.349694728e+01
293 0 +5.302717205e+01 +8.701717205e+01 +8.701717205e+01
326 0 +4.897085346e+01 +8.296085346e+01 +8.296085346e+01
370 0 +4.457985479e+01 +7.856985479e+01 +7.856985479e+01
784 0 +3.781196061e+01 +7.180196061e+01 +7.180196061e+01
817 0 +3.543926154e+01 +6.942926154e+01 +6.942926154e+01
1451 0 +3.101064214e+01 +6.500064214e+01 +6.500064214e+01
2929 0 +2.811571579e+01 +6.210571579e+01 +6.210571579e+01
2940 0 +2.510170436e+01 +5.909170436e+01 +5.909170436e+01
2962 0 +2.150504065e+01 +5.549504065e+01 +5.549504065e+01
2984 0 +1.977812199e+01 +5.376812199e+01 +5.376812199e+01
100516 0 +1.822429326e+01 +5.221429326e+01 +5.221429326e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599281947e+02 -8.400718053e+02 -8.400718053e+02
8 0 +1.504477657e+02 -8.495522343e+02 -8.495522343e+02
11 0 +1.179585701e+02 -8.820414299e+02 -8.820414299e+02
95 0 +1.071386395e+02 -8.928613605e+02 -8.928613605e+02
106 0 +9.329859845e+01 -9.067014016e+02 -9.067014016e+02
117 0 +7.236602164e+01 -9.276339784e+02 -9.276339784e+02
139 0 +6.415687952e+01 -9.358431205e+02 -9.358431205e+02
194 0 +6.292597562e+01 -9.370740244e+02 -9.370740244e+02
271 0 +5.594474957e+01 -9.440552504e+02 -9.440552504e+02
282 0 +4.783454657e+01 -9.521654534e+02 -9.521654534e+02
304 0 +4.397667902e+01 -9.560233210e+02 -9.560233210e+02
542 0 +3.393781377e+01 -9.660621862e+02 -9.660621862e+02
597 0 +3.158618497e+01 -9.684138150e+02 -9.684138150e+02
696 0 +2.765440034e+01 -9.723455997e+02 -9.723455997e+02
707 0 +2.433189185e+01 -9.756681082e+02 -9.756681082e+02
2357 0 +2.059113519e+01 -9.794088648e+02 -9.794088648e+02
2368 0 +1.987288575e+01 -9.801271142e+02 -9.801271142e+02
3632 0 +1.717046926e+01 -9.828295307e+02 -9.828295307e+02
5854 0 +1.577031319e+01 -9.842296868e+02 -9.842296868e+02
5865 0 +1.375146419e+01 -9.862485358e+02 -9.862485358e+02
100008 0 +1.337223436e+01 -9.866277656e+02 -9.866277656e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000812870e+02 -7.999187130e+02 -7.999187130e+02
3 0 +1.388887315e+02 -8.611112685e+02 -8.611112685e+02
32 0 +1.197913029e+02 -8.802086971e+02 -8.802086971e+02
51 0 +1.077254325e+02 -8.922745675e+02 -8.922745675e+02
95 0 +9.781698947e+01 -9.021830105e+02 -9.021830105e+02
117 0 +8.008094072e+01 -9.199190593e+02 -9.199190593e+02
128 0 +6.859040626e+01 -9.314095937e+02 -9.314095937e+02
172 0 +5.946816959e+01 -9.405318304e+02 -9.405318304e+02
271 0 +5.481898104e+01 -9.451810190e+02 -9.451810190e+02
282 0 +4.945375452e+01 -9.505462455e+02 -9.505462455e+02
663 0 +4.421551996e+01 -9.557844800e+02 -9.557844800e+02
674 0 +3.647808759e+01 -9.635219124e+02 -9.635219124e+02
685 0 +3.543047471e+01 -9.645695253e+02 -9.645695253e+02
1518 0 +3.048748634e+01 -9.695125137e+02 -9.695125137e+02
9421 0 +2.744995482e+01 -9.725500452e+02 -9.725500452e+02
9432 0 +2.369331603e+01 -9.763066840e+02 -9.763066840e+02
9890 0 +1.998548974e+01 -9.800145103e+02 -9.800145103e+02
9912 0 +1.941142697e+01 -9.805885730e+02 -9.805885730e+02
100340 0 +1.837175091e+01 -9.816282491e+02 -9.816282491e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383373751e+02 +1.256173751e+02 +1.256173751e+02
16 0 +1.120907237e+02 +9.937072369e+01 +9.937072369e+01
117 0 +9.617584318e+01 +8.345584318e+01 +8.345584318e+01
183 0 +8.856727444e+01 +7.584727444e+01 +7.584727444e+01
216 0 +7.390262204e+01 +6.118262204e+01 +6.118262204e+01
326 0 +6.885305814e+01 +5.613305814e+01 +5.613305814e+01
337 0 +6.295198505e+01 +5.023198505e+01 +5.023198505e+01
348 0 +5.396301474e+01 +4.124301474e+01 +4.124301474e+01
359 0 +4.964305669e+01 +3.692305669e+01 +3.692305669e+01
883 0 +4.373676862e+01 +3.101676862e+01 +3.101676862e+01
894 0 +3.822543793e+01 +2.550543793e+01 +2.550543793e+01
905 0 +3.417859392e+01 +2.145859392e+01 +2.145859392e+01
927 0 +3.159935321e+01 +1.887935321e+01 +1.887935321e+01
1649 0 +2.442507670e+01 +1.170507670e+01 +1.170507670e+01
1671 0 +2.193522099e+01 +9.215220985e+00 +9.215220985e+00
3193 0 +1.959268001e+01 +6.872680011e+00 +6.872680011e+00
16703 0 +1.761801213e+01 +4.898012130e+00 +4.898012130e+00
100139 0 +1.639186554e+01 +3.671865543e+00 +3.671865543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305887327e+02 +7.104873275e+01 +7.104873275e+01
15 0 +1.170077763e+02 +5.746777632e+01 +5.746777632e+01
25 0 +9.657652176e+01 +3.703652176e+01 +3.703652176e+01
95 0 +6.900573092e+01 +9.465730922e+00 +9.465730922e+00
117 0 +5.555571179e+01 -3.984288206e+00 -3.984288206e+00
139 0 +5.009869441e+01 -9.441305593e+00 -9.441305593e+00
227 0 +4.402785329e+01 -1.551214671e+01 -1.551214671e+01
260 0 +3.927382551e+01 -2.026617449e+01 -2.026617449e+01
271 0 +3.145129969e+01 -2.808870031e+01 -2.808870031e+01
293 0 +2.544867579e+01 -3.409132421e+01 -3.409132421e+01
304 0 +2.500506860e+01 -3.453493140e+01 -3.453493140e+01
19828 0 +2.225919224e+01 -3.728080776e+01 -3.728080776e+01
22401 0 +1.994943090e+01 -3.959056910e+01 -3.959056910e+01
42787 0 +1.704057878e+01 -4.249942122e+01 -4.249942122e+01
46508 0 +1.569771376e+01 -4.384228624e+01 -4.384228624e+01
100037 0 +1.537743897e+01 -4.416256103e+01 -4.416256103e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762609822e+02 -8.237390178e+02 -8.237390178e+02
4 0 +1.747728852e+02 -8.252271148e+02 -8.252271148e+02
13 0 +1.487763904e+02 -8.512236096e+02 -8.512236096e+02
16 0 +1.287211989e+02 -8.712788011e+02 -8.712788011e+02
22 0 +1.151433943e+02 -8.848566057e+02 -8.848566057e+02
23 0 +1.104767696e+02 -8.895232304e+02 -8.895232304e+02
51 0 +7.890524614e+01 -9.210947539e+02 -9.210947539e+02
95 0 +6.933111566e+01 -9.306688843e+02 -9.306688843e+02
106 0 +5.938649945e+01 -9.406135006e+02 -9.406135006e+02
117 0 +4.698516197e+01 -9.530148380e+02 -9.530148380e+02
139 0 +4.323553882e+01 -9.567644612e+02 -9.567644612e+02
150 0 +3.787445312e+01 -9.621255469e+02 -9.621255469e+02
172 0 +3.527201123e+01 -9.647279888e+02 -9.647279888e+02
293 0 +2.875071771e+01 -9.712492823e+02 -9.712492823e+02
304 0 +2.506430882e+01 -9.749356912e+02 -9.749356912e+02
2660 0 +2.152184666e+01 -9.784781533e+02 -9.784781533e+02
2682 0 +1.971343487e+01 -9.802865651e+02 -9.802865651e+02
100016 0 +1.830468452e+01 -9.816953155e+02 -9.816953155e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.010188437e+02 +2.440488437e+02 +2.440488437e+02
2 0 +1.879387613e+02 +2.309687613e+02 +2.309687613e+02
3 0 +1.693375744e+02 +2.123675744e+02 +2.123675744e+02
6 0 +1.508474917e+02 +1.938774917e+02 +1.938774917e+02
19 0 +1.076027274e+02 +1.506327274e+02 +1.506327274e+02
139 0 +9.856011718e+01 +1.415901172e+02 +1.415901172e+02
194 0 +8.728086555e+01 +1.303108655e+02 +1.303108655e+02
293 0 +7.538353956e+01 +1.184135396e+02 +1.184135396e+02
315 0 +6.541375406e+01 +1.084437541e+02 +1.084437541e+02
326 0 +5.704963308e+01 +1.000796331e+02 +1.000796331e+02
337 0 +5.460658058e+01 +9.763658058e+01 +9.763658058e+01
905 0 +5.006951094e+01 +9.309951094e+01 +9.309951094e+01
993 0 +4.417789082e+01 +8.720789082e+01 +8.720789082e+01
1004 0 +3.902462851e+01 +8.205462851e+01 +8.205462851e+01
1015 0 +3.026064891e+01 +7.329064891e+01 +7.329064891e+01
1026 0 +2.469692455e+01 +6.772692455e+01 +6.772692455e+01
14347 0 +2.141633256e+01 +6.444633256e+01 +6.444633256e+01
14960 0 +1.801333532e+01 +6.104333532e+01 +6.104333532e+01
14982 0 +1.761379630e+01 +6.064379630e+01 +6.064379630e+01
35961 0 +1.574189454e+01 +5.877189454e+01 +5.877189454e+01
100333 0 +1.490438986e+01 +5.793438986e+01 +5.793438986e+01
