% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +8.720630696e+00 +2.645006307e+02 +2.645006307e+02
22 0 +6.129052493e+00 +2.619090525e+02 +2.619090525e+02
41 0 +5.061431375e+00 +2.608414314e+02 +2.608414314e+02
90 0 +4.056476854e+00 +2.598364769e+02 +2.598364769e+02
1572 0 +3.379949863e+00 +2.591599499e+02 +2.591599499e+02
3241 0 +2.339346104e+00 +2.581193461e+02 +2.581193461e+02
8519 0 +2.234765975e+00 +2.580147660e+02 +2.580147660e+02
10135 0 +1.773231981e+00 +2.575532320e+02 +2.575532320e+02
13452 0 +1.490056261e+00 +2.572700563e+02 +2.572700563e+02
13465 0 +1.184580606e+00 +2.569645806e+02 +2.569645806e+02
13478 0 +6.808937031e-01 +2.564608937e+02 +2.564608937e+02
14365 0 +5.637458588e-01 +2.563437459e+02 +2.563437459e+02
14373 0 +4.518678768e-01 +2.562318679e+02 +2.562318679e+02
14406 0 +4.358763122e-01 +2.562158763e+02 +2.562158763e+02
14438 0 +2.935643496e-01 +2.560735643e+02 +2.560735643e+02
14485 0 +2.599576442e-01 +2.560399576e+02 +2.560399576e+02
15250 0 +2.144427983e-01 +2.559944428e+02 +2.559944428e+02
15326 0 +1.968254161e-01 +2.559768254e+02 +2.559768254e+02
15336 0 +1.566863636e-01 +2.559366864e+02 +2.559366864e+02
15435 0 +1.402242243e-01 +2.559202242e+02 +2.559202242e+02
17386 0 +1.241097388e-01 +2.559041097e+02 +2.559041097e+02
17621 0 +1.112490970e-01 +2.558912491e+02 +2.558912491e+02
18434 0 +9.478874357e-02 +2.558747887e+02 +2.558747887e+02
18538 0 +8.893067346e-02 +2.558689307e+02 +2.558689307e+02
18747 0 +7.373873753e-02 +2.558537387e+02 +2.558537387e+02
19605 0 +7.069228185e-02 +2.558506923e+02 +2.558506923e+02
20122 0 +6.270750729e-02 +2.558427075e+02 +2.558427075e+02
21415 0 +5.614762354e-02 +2.558361476e+02 +2.558361476e+02
21708 0 +4.759142579e-02 +2.558275914e+02 +2.558275914e+02
21796 0 +4.417683671e-02 +2.558241768e+02 +2.558241768e+02
23405 0 +3.928603278e-02 +2.558192860e+02 +2.558192860e+02
23427 0 +3.470781637e-02 +2.558147078e+02 +2.558147078e+02
24415 0 +3.160127943e-02 +2.558116013e+02 +2.558116013e+02
25193 0 +2.808336975e-02 +2.558080834e+02 +2.558080834e+02
26162 0 +2.471408038e-02 +2.558047141e+02 +2.558047141e+02
29504 0 +2.237710885e-02 +2.558023771e+02 +2.558023771e+02
30384 0 +1.994681112e-02 +2.557999468e+02 +2.557999468e+02
100492 0 +1.877346801e-02 +2.557987735e+02 +2.557987735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.883608656e+01 +1.028836087e+03 +1.028836087e+03
2 0 +1.372096161e+01 +1.013720962e+03 +1.013720962e+03
8 0 +1.028856630e+01 +1.010288566e+03 +1.010288566e+03
15 0 +9.183040087e+00 +1.009183040e+03 +1.009183040e+03
17 0 +8.572024264e+00 +1.008572024e+03 +1.008572024e+03
32 0 +7.127241390e+00 +1.007127241e+03 +1.007127241e+03
36 0 +6.434280555e+00 +1.006434281e+03 +1.006434281e+03
54 0 +4.626298420e+00 +1.004626298e+03 +1.004626298e+03
107 0 +4.370015781e+00 +1.004370016e+03 +1.004370016e+03
184 0 +3.639147216e+00 +1.003639147e+03 +1.003639147e+03
1200 0 +3.315607862e+00 +1.003315608e+03 +1.003315608e+03
7272 0 +3.027519518e+00 +1.003027520e+03 +1.003027520e+03
8060 0 +2.473288550e+00 +1.002473289e+03 +1.002473289e+03
14808 0 +2.087015234e+00 +1.002087015e+03 +1.002087015e+03
29889 0 +1.807795538e+00 +1.001807796e+03 +1.001807796e+03
42742 0 +1.718653441e+00 +1.001718653e+03 +1.001718653e+03
42896 0 +1.400335515e+00 +1.001400336e+03 +1.001400336e+03
48593 0 +1.085014432e+00 +1.001085014e+03 +1.001085014e+03
49244 0 +9.671458672e-01 +1.000967146e+03 +1.000967146e+03
50095 0 +8.715235120e-01 +1.000871524e+03 +1.000871524e+03
52113 0 +7.935350296e-01 +1.000793535e+03 +1.000793535e+03
100649 0 +7.746691490e-01 +1.000774669e+03 +1.000774669e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491522033e+01 -1.620347797e+02 -1.620347797e+02
2 0 +1.022822331e+01 -1.767217767e+02 -1.767217767e+02
3 0 +5.306022983e+00 -1.816439770e+02 -1.816439770e+02
34 0 +4.471142530e+00 -1.824788575e+02 -1.824788575e+02
64 0 +2.965556531e+00 -1.839844435e+02 -1.839844435e+02
4896 0 +2.711457799e+00 -1.842385422e+02 -1.842385422e+02
11465 0 +2.337296836e+00 -1.846127032e+02 -1.846127032e+02
16335 0 +2.089683483e+00 -1.848603165e+02 -1.848603165e+02
16390 0 +1.995142008e+00 -1.849548580e+02 -1.849548580e+02
17034 0 +1.337621459e+00 -1.856123785e+02 -1.856123785e+02
17800 0 +1.009441162e+00 -1.859405588e+02 -1.859405588e+02
17864 0 +9.521118361e-01 -1.859978882e+02 -1.859978882e+02
18952 0 +8.869347181e-01 -1.860630653e+02 -1.860630653e+02
19061 0 +7.802673457e-01 -1.861697327e+02 -1.861697327e+02
19830 0 +7.054570285e-01 -1.862445430e+02 -1.862445430e+02
21354 0 +6.161501712e-01 -1.863338498e+02 -1.863338498e+02
100487 0 +5.714466227e-01 -1.863785534e+02 -1.863785534e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309042779e+01 +6.090404278e+02 +6.090404278e+02
2 0 +1.599716119e+01 +6.019471612e+02 +6.019471612e+02
5 0 +1.021936335e+01 +5.961693633e+02 +5.961693633e+02
12 0 +7.918707320e+00 +5.938687073e+02 +5.938687073e+02
26 0 +6.636943694e+00 +5.925869437e+02 +5.925869437e+02
41 0 +5.872650327e+00 +5.918226503e+02 +5.918226503e+02
62 0 +4.113366766e+00 +5.900633668e+02 +5.900633668e+02
110 0 +3.445109485e+00 +5.893951095e+02 +5.893951095e+02
3994 0 +3.044824250e+00 +5.889948242e+02 +5.889948242e+02
8461 0 +2.402044070e+00 +5.883520441e+02 +5.883520441e+02
8527 0 +1.850563798e+00 +5.878005638e+02 +5.878005638e+02
8615 0 +1.734322431e+00 +5.876843224e+02 +5.876843224e+02
8901 0 +1.579388749e+00 +5.875293887e+02 +5.875293887e+02
57735 0 +1.099692249e+00 +5.870496922e+02 +5.870496922e+02
100145 0 +1.063814954e+00 +5.870138150e+02 +5.870138150e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588910274e+01 +3.030491027e+02 +3.030491027e+02
3 0 +1.283230535e+01 +2.999923054e+02 +2.999923054e+02
4 0 +1.246671071e+01 +2.996267107e+02 +2.996267107e+02
10 0 +7.991000879e+00 +2.951510009e+02 +2.951510009e+02
17 0 +2.556317218e+00 +2.897163172e+02 +2.897163172e+02
2619 0 +1.977153003e+00 +2.891371530e+02 +2.891371530e+02
12041 0 +1.384606824e+00 +2.885446068e+02 +2.885446068e+02
13199 0 +1.251104672e+00 +2.884111047e+02 +2.884111047e+02
13217 0 +9.437782355e-01 +2.881037782e+02 +2.881037782e+02
13319 0 +8.860175970e-01 +2.880460176e+02 +2.880460176e+02
14060 0 +6.277905682e-01 +2.877877906e+02 +2.877877906e+02
14167 0 +5.167578244e-01 +2.876767578e+02 +2.876767578e+02
14174 0 +4.656387389e-01 +2.876256387e+02 +2.876256387e+02
14180 0 +4.065601615e-01 +2.875665602e+02 +2.875665602e+02
14235 0 +3.631936130e-01 +2.875231936e+02 +2.875231936e+02
14257 0 +3.453546001e-01 +2.875053546e+02 +2.875053546e+02
15137 0 +3.125745124e-01 +2.874725745e+02 +2.874725745e+02
15306 0 +2.809746130e-01 +2.874409746e+02 +2.874409746e+02
15834 0 +2.485251099e-01 +2.874085251e+02 +2.874085251e+02
20857 0 +2.237312924e-01 +2.873837313e+02 +2.873837313e+02
100006 0 +2.171355468e-01 +2.873771355e+02 +2.873771355e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.328512627e+01 -3.710948737e+02 -3.710948737e+02
2 0 +1.113759810e+01 -3.832424019e+02 -3.832424019e+02
4 0 +9.865246515e+00 -3.845147535e+02 -3.845147535e+02
13 0 +6.979470698e+00 -3.874005293e+02 -3.874005293e+02
17 0 +4.663759287e+00 -3.897162407e+02 -3.897162407e+02
56 0 +3.850420611e+00 -3.905295794e+02 -3.905295794e+02
147 0 +3.514197956e+00 -3.908658020e+02 -3.908658020e+02
2008 0 +2.960045909e+00 -3.914199541e+02 -3.914199541e+02
5353 0 +1.740709939e+00 -3.926392901e+02 -3.926392901e+02
5386 0 +1.508325545e+00 -3.928716745e+02 -3.928716745e+02
16151 0 +1.373564991e+00 -3.930064350e+02 -3.930064350e+02
16162 0 +1.222655326e+00 -3.931573447e+02 -3.931573447e+02
16283 0 +1.106239829e+00 -3.932737602e+02 -3.932737602e+02
100005 0 +1.092054536e+00 -3.932879455e+02 -3.932879455e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489398980e+01 +6.932398980e+01 +6.932398980e+01
5 0 +1.283968429e+01 +6.726968429e+01 +6.726968429e+01
10 0 +5.711583181e+00 +6.014158318e+01 +6.014158318e+01
79 0 +5.337640803e+00 +5.976764080e+01 +5.976764080e+01
103 0 +4.693105636e+00 +5.912310564e+01 +5.912310564e+01
118 0 +4.082243977e+00 +5.851224398e+01 +5.851224398e+01
1011 0 +2.893367082e+00 +5.732336708e+01 +5.732336708e+01
1129 0 +2.058249994e+00 +5.648824999e+01 +5.648824999e+01
6365 0 +1.831451345e+00 +5.626145134e+01 +5.626145134e+01
6376 0 +1.219373113e+00 +5.564937311e+01 +5.564937311e+01
6398 0 +1.022064988e+00 +5.545206499e+01 +5.545206499e+01
6420 0 +9.477046716e-01 +5.537770467e+01 +5.537770467e+01
6442 0 +8.424756528e-01 +5.527247565e+01 +5.527247565e+01
6453 0 +7.493010281e-01 +5.517930103e+01 +5.517930103e+01
6662 0 +6.881095637e-01 +5.511810956e+01 +5.511810956e+01
100009 0 +6.432739569e-01 +5.507327396e+01 +5.507327396e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222628733e+01 +1.619162873e+02 +1.619162873e+02
2 0 +1.219858087e+01 +1.518885809e+02 +1.518885809e+02
3 0 +7.811928968e+00 +1.475019290e+02 +1.475019290e+02
19 0 +6.799109575e+00 +1.464891096e+02 +1.464891096e+02
44 0 +4.921600487e+00 +1.446116005e+02 +1.446116005e+02
894 0 +4.301432122e+00 +1.439914321e+02 +1.439914321e+02
2833 0 +3.536182178e+00 +1.432261822e+02 +1.432261822e+02
6180 0 +2.885434445e+00 +1.425754344e+02 +1.425754344e+02
25218 0 +2.559756913e+00 +1.422497569e+02 +1.422497569e+02
26252 0 +1.749965744e+00 +1.414399657e+02 +1.414399657e+02
26514 0 +1.552421590e+00 +1.412424216e+02 +1.412424216e+02
26547 0 +1.406276489e+00 +1.410962765e+02 +1.410962765e+02
54562 0 +1.044205299e+00 +1.407342053e+02 +1.407342053e+02
100343 0 +1.032899935e+00 +1.407228999e+02 +1.407228999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.990531255e+00 -5.194946875e+01 -5.194946875e+01
72 0 +5.250176205e+00 -5.268982379e+01 -5.268982379e+01
172 0 +4.805187521e+00 -5.313481248e+01 -5.313481248e+01
300 0 +4.017207319e+00 -5.392279268e+01 -5.392279268e+01
777 0 +2.502570974e+00 -5.543742903e+01 -5.543742903e+01
12645 0 +2.195102272e+00 -5.574489773e+01 -5.574489773e+01
13922 0 +1.986680257e+00 -5.595331974e+01 -5.595331974e+01
14645 0 +1.546533418e+00 -5.639346658e+01 -5.639346658e+01
14843 0 +1.352255118e+00 -5.658774488e+01 -5.658774488e+01
14854 0 +1.241106679e+00 -5.669889332e+01 -5.669889332e+01
15492 0 +1.004342949e+00 -5.693565705e+01 -5.693565705e+01
15581 0 +7.546082427e-01 -5.718539176e+01 -5.718539176e+01
16593 0 +5.933332779e-01 -5.734666672e+01 -5.734666672e+01
17253 0 +5.591212527e-01 -5.738087875e+01 -5.738087875e+01
17285 0 +4.256251807e-01 -5.751437482e+01 -5.751437482e+01
17382 0 +2.944670903e-01 -5.764553291e+01 -5.764553291e+01
17448 0 +2.474631753e-01 -5.769253682e+01 -5.769253682e+01
17976 0 +2.230166672e-01 -5.771698333e+01 -5.771698333e+01
20445 0 +1.989041085e-01 -5.774109589e+01 -5.774109589e+01
20602 0 +1.776369659e-01 -5.776236303e+01 -5.776236303e+01
100245 0 +1.592876719e-01 -5.778071233e+01 -5.778071233e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306233604e+01 +1.384523360e+02 +1.384523360e+02
2 0 +9.875602231e+00 +1.352656022e+02 +1.352656022e+02
17 0 +6.133716990e+00 +1.315237170e+02 +1.315237170e+02
30 0 +5.144552226e+00 +1.305345522e+02 +1.305345522e+02
39 0 +4.790743816e+00 +1.301807438e+02 +1.301807438e+02
67 0 +3.716009913e+00 +1.291060099e+02 +1.291060099e+02
1930 0 +2.805458738e+00 +1.281954587e+02 +1.281954587e+02
2457 0 +1.729125687e+00 +1.271191257e+02 +1.271191257e+02
2512 0 +1.548206275e+00 +1.269382063e+02 +1.269382063e+02
2996 0 +1.333892637e+00 +1.267238926e+02 +1.267238926e+02
3249 0 +1.219650153e+00 +1.266096502e+02 +1.266096502e+02
12863 0 +1.096847066e+00 +1.264868471e+02 +1.264868471e+02
14009 0 +9.719079492e-01 +1.263619079e+02 +1.263619079e+02
14591 0 +7.894721252e-01 +1.261794721e+02 +1.261794721e+02
15797 0 +5.591956692e-01 +1.259491957e+02 +1.259491957e+02
15835 0 +4.125016070e-01 +1.258025016e+02 +1.258025016e+02
15934 0 +3.454452615e-01 +1.257354453e+02 +1.257354453e+02
16374 0 +3.125100532e-01 +1.257025101e+02 +1.257025101e+02
17330 0 +2.683717135e-01 +1.256583717e+02 +1.256583717e+02
19512 0 +2.033917302e-01 +1.255933917e+02 +1.255933917e+02
19594 0 +1.513391302e-01 +1.255413391e+02 +1.255413391e+02
19783 0 +1.316353823e-01 +1.255216354e+02 +1.255216354e+02
19849 0 +1.253343255e-01 +1.255153343e+02 +1.255153343e+02
20678 0 +1.095607769e-01 +1.254995608e+02 +1.254995608e+02
20755 0 +9.997066004e-02 +1.254899707e+02 +1.254899707e+02
21585 0 +8.646028519e-02 +1.254764603e+02 +1.254764603e+02
21727 0 +7.288143963e-02 +1.254628814e+02 +1.254628814e+02
21771 0 +7.033284243e-02 +1.254603328e+02 +1.254603328e+02
22412 0 +6.219053719e-02 +1.254521905e+02 +1.254521905e+02
22555 0 +5.334600749e-02 +1.254433460e+02 +1.254433460e+02
22786 0 +5.005102731e-02 +1.254400510e+02 +1.254400510e+02
23725 0 +4.462661902e-02 +1.254346266e+02 +1.254346266e+02
100505 0 +4.243751240e-02 +1.254324375e+02 +1.254324375e+02
