% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.504697239e+01 -9.249530276e+02 -9.249530276e+02
8 0 +6.545432389e+01 -9.345456761e+02 -9.345456761e+02
11 0 +6.062865366e+01 -9.393713463e+02 -9.393713463e+02
39 0 +4.192023177e+01 -9.580797682e+02 -9.580797682e+02
49 0 +2.622899432e+01 -9.737710057e+02 -9.737710057e+02
73 0 +3.239776189e+00 -9.967602238e+02 -9.967602238e+02
84 0 +1.987011361e+00 -9.980129886e+02 -9.980129886e+02
100381 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.393074582e+01 +1.083930746e+03 +1.083930746e+03
2 0 +7.614439322e+01 +1.076144393e+03 +1.076144393e+03
12 0 +6.282419210e+01 +1.062824192e+03 +1.062824192e+03
36 0 +5.101842632e+01 +1.051018426e+03 +1.051018426e+03
38 0 +3.289080735e+01 +1.032890807e+03 +1.032890807e+03
41 0 +2.660101122e+01 +1.026601011e+03 +1.026601011e+03
48 0 +2.398846992e+01 +1.023988470e+03 +1.023988470e+03
51 0 +1.576401740e+01 +1.015764017e+03 +1.015764017e+03
62 0 +7.027670074e+00 +1.007027670e+03 +1.007027670e+03
73 0 +2.842402363e+00 +1.002842402e+03 +1.002842402e+03
84 0 +2.022148586e+00 +1.002022149e+03 +1.002022149e+03
106 0 +1.975030533e+00 +1.001975031e+03 +1.001975031e+03
100018 0 +1.954998860e+00 +1.001954999e+03 +1.001954999e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.502555269e+01 +5.895552688e+00 +5.895552688e+00
62 0 +3.471217510e+01 -1.441782490e+01 -1.441782490e+01
73 0 +2.262293309e+01 -2.650706691e+01 -2.650706691e+01
95 0 +1.831359741e+01 -3.081640259e+01 -3.081640259e+01
106 0 +1.054327523e+01 -3.858672477e+01 -3.858672477e+01
128 0 +8.178558641e+00 -4.095144136e+01 -4.095144136e+01
139 0 +3.407292897e+00 -4.572270710e+01 -4.572270710e+01
161 0 +2.107585469e+00 -4.702241453e+01 -4.702241453e+01
183 0 +1.979883624e+00 -4.715011638e+01 -4.715011638e+01
194 0 +1.578550197e+00 -4.755144980e+01 -4.755144980e+01
216 0 +1.023034312e+00 -4.810696569e+01 -4.810696569e+01
238 0 +9.951148589e-01 -4.813488514e+01 -4.813488514e+01
260 0 +7.548242475e-01 -4.837517575e+01 -4.837517575e+01
271 0 +5.158013018e-01 -4.861419870e+01 -4.861419870e+01
293 0 +4.926403539e-01 -4.863735965e+01 -4.863735965e+01
304 0 +3.122479206e-01 -4.881775208e+01 -4.881775208e+01
315 0 +1.746821504e-02 -4.911253178e+01 -4.911253178e+01
326 0 +1.102092019e-02 -4.911897908e+01 -4.911897908e+01
337 0 +9.545047400e-03 -4.912045495e+01 -4.912045495e+01
348 0 +8.740767371e-03 -4.912125923e+01 -4.912125923e+01
359 0 +5.911516489e-03 -4.912408848e+01 -4.912408848e+01
370 0 +3.562692431e-03 -4.912643731e+01 -4.912643731e+01
381 0 +3.492174200e-03 -4.912650783e+01 -4.912650783e+01
392 0 +2.869221553e-03 -4.912713078e+01 -4.912713078e+01
403 0 +1.127287500e-03 -4.912887271e+01 -4.912887271e+01
425 0 +1.117106283e-03 -4.912888289e+01 -4.912888289e+01
469 0 +9.730410677e-04 -4.912902696e+01 -4.912902696e+01
502 0 +8.218409542e-04 -4.912917816e+01 -4.912917816e+01
513 0 +3.835057997e-04 -4.912961649e+01 -4.912961649e+01
546 0 +3.097718294e-04 -4.912969023e+01 -4.912969023e+01
557 0 +2.429719904e-04 -4.912975703e+01 -4.912975703e+01
568 0 +1.830625666e-04 -4.912981694e+01 -4.912981694e+01
579 0 +3.152231655e-05 -4.912996848e+01 -4.912996848e+01
590 0 +2.364089778e-05 -4.912997636e+01 -4.912997636e+01
601 0 +1.188405614e-05 -4.912998812e+01 -4.912998812e+01
623 0 +8.563062210e-06 -4.912999144e+01 -4.912999144e+01
678 0 +7.561782297e-06 -4.912999244e+01 -4.912999244e+01
689 0 +6.988663323e-06 -4.912999301e+01 -4.912999301e+01
744 0 +5.408094339e-06 -4.912999459e+01 -4.912999459e+01
