% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206570215e+02 +1.037170215e+02 +1.037170215e+02
5 0 +1.160311037e+02 +9.909110372e+01 +9.909110372e+01
6 0 +8.130286941e+01 +6.436286941e+01 +6.436286941e+01
16 0 +7.322437121e+01 +5.628437121e+01 +5.628437121e+01
24 0 +5.738953253e+01 +4.044953253e+01 +4.044953253e+01
26 0 +5.090653949e+01 +3.396653949e+01 +3.396653949e+01
42 0 +4.509411814e+01 +2.815411814e+01 +2.815411814e+01
47 0 +3.671769881e+01 +1.977769881e+01 +1.977769881e+01
82 0 +3.469941863e+01 +1.775941863e+01 +1.775941863e+01
121 0 +2.772403821e+01 +1.078403821e+01 +1.078403821e+01
188 0 +2.454154379e+01 +7.601543785e+00 +7.601543785e+00
194 0 +2.206007449e+01 +5.120074493e+00 +5.120074493e+00
243 0 +1.887760673e+01 +1.937606735e+00 +1.937606735e+00
293 0 +1.679745608e+01 -1.425439228e-01 -1.425439228e-01
391 0 +1.540059869e+01 -1.539401309e+00 -1.539401309e+00
420 0 +1.137484183e+01 -5.565158166e+00 -5.565158166e+00
441 0 +1.110274605e+01 -5.837253951e+00 -5.837253951e+00
480 0 +9.906205679e+00 -7.033794321e+00 -7.033794321e+00
539 0 +7.928732135e+00 -9.011267865e+00 -9.011267865e+00
611 0 +6.396100794e+00 -1.054389921e+01 -1.054389921e+01
763 0 +5.687556466e+00 -1.125244353e+01 -1.125244353e+01
784 0 +4.698464987e+00 -1.224153501e+01 -1.224153501e+01
889 0 +4.365497499e+00 -1.257450250e+01 -1.257450250e+01
1015 0 +3.956159799e+00 -1.298384020e+01 -1.298384020e+01
1078 0 +3.448221184e+00 -1.349177882e+01 -1.349177882e+01
1183 0 +3.161948863e+00 -1.377805114e+01 -1.377805114e+01
1456 0 +2.817845180e+00 -1.412215482e+01 -1.412215482e+01
4354 0 +2.379672863e+00 -1.456032714e+01 -1.456032714e+01
4380 0 +2.216122344e+00 -1.472387766e+01 -1.472387766e+01
4398 0 +1.823427119e+00 -1.511657288e+01 -1.511657288e+01
4508 0 +1.769324928e+00 -1.517067507e+01 -1.517067507e+01
4551 0 +1.384592231e+00 -1.555540777e+01 -1.555540777e+01
4919 0 +1.258445653e+00 -1.568155435e+01 -1.568155435e+01
5087 0 +1.106688469e+00 -1.583331153e+01 -1.583331153e+01
5150 0 +9.867803114e-01 -1.595321969e+01 -1.595321969e+01
5213 0 +8.783075136e-01 -1.606169249e+01 -1.606169249e+01
5297 0 +7.888263944e-01 -1.615117361e+01 -1.615117361e+01
7710 0 +5.820742673e-01 -1.635792573e+01 -1.635792573e+01
7801 0 +5.350903578e-01 -1.640490964e+01 -1.640490964e+01
7878 0 +4.930077695e-01 -1.644699223e+01 -1.644699223e+01
8067 0 +4.449139971e-01 -1.649508600e+01 -1.649508600e+01
8214 0 +3.969329365e-01 -1.654306706e+01 -1.654306706e+01
8508 0 +3.516062328e-01 -1.658839377e+01 -1.658839377e+01
11718 0 +3.160481974e-01 -1.662395180e+01 -1.662395180e+01
11949 0 +2.811250199e-01 -1.665887498e+01 -1.665887498e+01
15149 0 +2.467254651e-01 -1.669327453e+01 -1.669327453e+01
15874 0 +2.222638238e-01 -1.671773618e+01 -1.671773618e+01
16483 0 +1.993201804e-01 -1.674067982e+01 -1.674067982e+01
200836 0 +1.892755778e-01 -1.675072442e+01 -1.675072442e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014631536e+02 +1.202731536e+02 +1.202731536e+02
2 0 +9.330231389e+01 +1.121123139e+02 +1.121123139e+02
3 0 +7.770362147e+01 +9.651362147e+01 +9.651362147e+01
4 0 +6.097772226e+01 +7.978772226e+01 +7.978772226e+01
14 0 +3.733186973e+01 +5.614186973e+01 +5.614186973e+01
32 0 +3.419436528e+01 +5.300436528e+01 +5.300436528e+01
76 0 +2.938601156e+01 +4.819601156e+01 +4.819601156e+01
132 0 +2.799389782e+01 +4.680389782e+01 +4.680389782e+01
183 0 +2.175617631e+01 +4.056617631e+01 +4.056617631e+01
211 0 +1.956713648e+01 +3.837713648e+01 +3.837713648e+01
302 0 +1.373032230e+01 +3.254032230e+01 +3.254032230e+01
489 0 +1.132373925e+01 +3.013373925e+01 +3.013373925e+01
533 0 +1.043047984e+01 +2.924047984e+01 +2.924047984e+01
579 0 +9.969844581e+00 +2.877984458e+01 +2.877984458e+01
646 0 +8.517920036e+00 +2.732792004e+01 +2.732792004e+01
910 0 +6.847720944e+00 +2.565772094e+01 +2.565772094e+01
973 0 +5.989271009e+00 +2.479927101e+01 +2.479927101e+01
1078 0 +5.614535609e+00 +2.442453561e+01 +2.442453561e+01
1204 0 +4.922540239e+00 +2.373254024e+01 +2.373254024e+01
1267 0 +4.376642614e+00 +2.318664261e+01 +2.318664261e+01
1519 0 +3.978426343e+00 +2.278842634e+01 +2.278842634e+01
3516 0 +3.517470536e+00 +2.232747054e+01 +2.232747054e+01
3782 0 +2.935439714e+00 +2.174543971e+01 +2.174543971e+01
4140 0 +2.777073769e+00 +2.158707377e+01 +2.158707377e+01
4266 0 +2.493533235e+00 +2.130353324e+01 +2.130353324e+01
7426 0 +2.232740495e+00 +2.104274050e+01 +2.104274050e+01
7615 0 +1.982171564e+00 +2.079217156e+01 +2.079217156e+01
7729 0 +1.596808008e+00 +2.040680801e+01 +2.040680801e+01
7855 0 +1.535293818e+00 +2.034529382e+01 +2.034529382e+01
8632 0 +1.411991538e+00 +2.022199154e+01 +2.022199154e+01
11507 0 +1.257425101e+00 +2.006742510e+01 +2.006742510e+01
14361 0 +1.121467658e+00 +1.993146766e+01 +1.993146766e+01
200007 0 +1.059047684e+00 +1.986904768e+01 +1.986904768e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923528515e+02 +4.655028515e+02 +4.655028515e+02
2 0 +1.357358395e+02 +4.088858395e+02 +4.088858395e+02
17 0 +1.069506067e+02 +3.801006067e+02 +3.801006067e+02
26 0 +7.311830226e+01 +3.462683023e+02 +3.462683023e+02
41 0 +6.474800466e+01 +3.378980047e+02 +3.378980047e+02
51 0 +5.938814642e+01 +3.325381464e+02 +3.325381464e+02
52 0 +5.335019766e+01 +3.265001977e+02 +3.265001977e+02
77 0 +4.264201181e+01 +3.157920118e+02 +3.157920118e+02
78 0 +3.696519879e+01 +3.101151988e+02 +3.101151988e+02
108 0 +3.461994894e+01 +3.077699489e+02 +3.077699489e+02
117 0 +3.160821561e+01 +3.047582156e+02 +3.047582156e+02
125 0 +2.447338948e+01 +2.976233895e+02 +2.976233895e+02
146 0 +2.234073139e+01 +2.954907314e+02 +2.954907314e+02
182 0 +1.939443906e+01 +2.925444391e+02 +2.925444391e+02
324 0 +1.776844986e+01 +2.909184499e+02 +2.909184499e+02
355 0 +1.497098689e+01 +2.881209869e+02 +2.881209869e+02
357 0 +1.260212645e+01 +2.857521265e+02 +2.857521265e+02
386 0 +1.152048624e+01 +2.846704862e+02 +2.846704862e+02
