% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389591439e+01 +6.107591439e+01 +6.107591439e+01
2 0 +1.841762662e+01 +5.559762662e+01 +5.559762662e+01
3 0 +1.379052855e+01 +5.097052855e+01 +5.097052855e+01
39 0 +1.201442294e+01 +4.919442294e+01 +4.919442294e+01
60 0 +9.359622838e+00 +4.653962284e+01 +4.653962284e+01
75 0 +8.894431565e+00 +4.607443157e+01 +4.607443157e+01
88 0 +5.688446397e+00 +4.286844640e+01 +4.286844640e+01
166 0 +5.462771428e+00 +4.264277143e+01 +4.264277143e+01
168 0 +3.590135392e+00 +4.077013539e+01 +4.077013539e+01
175 0 +2.322276068e+00 +3.950227607e+01 +3.950227607e+01
289 0 +2.148475398e+00 +3.932847540e+01 +3.932847540e+01
300 0 +1.991771107e+00 +3.917177111e+01 +3.917177111e+01
311 0 +1.776301195e+00 +3.895630119e+01 +3.895630119e+01
355 0 +1.551872827e+00 +3.873187283e+01 +3.873187283e+01
388 0 +1.389192614e+00 +3.856919261e+01 +3.856919261e+01
1005 0 +1.113399801e+00 +3.829339980e+01 +3.829339980e+01
1053 0 +6.996479171e-01 +3.787964792e+01 +3.787964792e+01
1118 0 +5.460335370e-01 +3.772603354e+01 +3.772603354e+01
1217 0 +5.005746501e-01 +3.768057465e+01 +3.768057465e+01
1305 0 +4.449060758e-01 +3.762490608e+01 +3.762490608e+01
1415 0 +3.955296319e-01 +3.757552963e+01 +3.757552963e+01
2295 0 +2.739003373e-01 +3.745390034e+01 +3.745390034e+01
2360 0 +2.109224979e-01 +3.739092250e+01 +3.739092250e+01
2365 0 +1.904507594e-01 +3.737045076e+01 +3.737045076e+01
2409 0 +1.531912046e-01 +3.733319120e+01 +3.733319120e+01
2431 0 +1.408426215e-01 +3.732084262e+01 +3.732084262e+01
2464 0 +1.256507674e-01 +3.730565077e+01 +3.730565077e+01
2519 0 +1.117041251e-01 +3.729170413e+01 +3.729170413e+01
2563 0 +9.976964991e-02 +3.727976965e+01 +3.727976965e+01
2585 0 +8.819811698e-02 +3.726819812e+01 +3.726819812e+01
3028 0 +6.927006400e-02 +3.724927006e+01 +3.724927006e+01
3050 0 +6.217661912e-02 +3.724217662e+01 +3.724217662e+01
3160 0 +5.568319821e-02 +3.723568320e+01 +3.723568320e+01
3857 0 +4.843910991e-02 +3.722843911e+01 +3.722843911e+01
3870 0 +4.308881134e-02 +3.722308881e+01 +3.722308881e+01
3917 0 +3.916788748e-02 +3.721916789e+01 +3.721916789e+01
3940 0 +3.093205263e-02 +3.721093205e+01 +3.721093205e+01
3977 0 +2.640836534e-02 +3.720640837e+01 +3.720640837e+01
4066 0 +1.901931919e-02 +3.719901932e+01 +3.719901932e+01
4088 0 +1.655109938e-02 +3.719655110e+01 +3.719655110e+01
4110 0 +1.540503475e-02 +3.719540503e+01 +3.719540503e+01
4121 0 +1.391430130e-02 +3.719391430e+01 +3.719391430e+01
4198 0 +1.245918268e-02 +3.719245918e+01 +3.719245918e+01
5189 0 +7.876502049e-03 +3.718787650e+01 +3.718787650e+01
5280 0 +6.407512753e-03 +3.718640751e+01 +3.718640751e+01
5291 0 +5.932536084e-03 +3.718593254e+01 +3.718593254e+01
5313 0 +5.572380422e-03 +3.718557238e+01 +3.718557238e+01
5390 0 +5.011619160e-03 +3.718501162e+01 +3.718501162e+01
6656 0 +3.642764759e-03 +3.718364276e+01 +3.718364276e+01
6791 0 +3.461347662e-03 +3.718346135e+01 +3.718346135e+01
6901 0 +3.046809679e-03 +3.718304681e+01 +3.718304681e+01
7660 0 +2.498274613e-03 +3.718249827e+01 +3.718249827e+01
7862 0 +1.996164670e-03 +3.718199616e+01 +3.718199616e+01
7906 0 +1.952685223e-03 +3.718195269e+01 +3.718195269e+01
8104 0 +1.771149165e-03 +3.718177115e+01 +3.718177115e+01
9701 0 +1.385984434e-03 +3.718138598e+01 +3.718138598e+01
9971 0 +1.216366934e-03 +3.718121637e+01 +3.718121637e+01
10114 0 +1.119106074e-03 +3.718111911e+01 +3.718111911e+01
11019 0 +9.965350115e-04 +3.718099654e+01 +3.718099654e+01
13234 0 +8.598837282e-04 +3.718085988e+01 +3.718085988e+01
73021 0 +7.909242429e-04 +3.718079092e+01 +3.718079092e+01
100005 0 +7.588874214e-04 +3.718075889e+01 +3.718075889e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022785512e+01 -1.376721449e+02 -1.376721449e+02
3 0 +5.939603136e+00 -1.419603969e+02 -1.419603969e+02
22 0 +5.180472350e+00 -1.427195276e+02 -1.427195276e+02
26 0 +4.858631058e+00 -1.430413689e+02 -1.430413689e+02
33 0 +3.868282366e+00 -1.440317176e+02 -1.440317176e+02
48 0 +3.265284454e+00 -1.446347155e+02 -1.446347155e+02
90 0 +2.304786216e+00 -1.455952138e+02 -1.455952138e+02
185 0 +2.171579257e+00 -1.457284207e+02 -1.457284207e+02
531 0 +1.994038775e+00 -1.459059612e+02 -1.459059612e+02
1146 0 +1.676452886e+00 -1.462235471e+02 -1.462235471e+02
1193 0 +1.507356256e+00 -1.463926437e+02 -1.463926437e+02
1226 0 +1.411388270e+00 -1.464886117e+02 -1.464886117e+02
1293 0 +9.825555986e-01 -1.469174444e+02 -1.469174444e+02
1337 0 +8.566990516e-01 -1.470433009e+02 -1.470433009e+02
1414 0 +7.937165012e-01 -1.471062835e+02 -1.471062835e+02
2445 0 +6.887279597e-01 -1.472112720e+02 -1.472112720e+02
2562 0 +5.877808823e-01 -1.473122191e+02 -1.473122191e+02
2595 0 +5.428615326e-01 -1.473571385e+02 -1.473571385e+02
2727 0 +4.995436338e-01 -1.474004564e+02 -1.474004564e+02
3597 0 +3.616704360e-01 -1.475383296e+02 -1.475383296e+02
3708 0 +3.394212880e-01 -1.475605787e+02 -1.475605787e+02
3737 0 +2.698787304e-01 -1.476301213e+02 -1.476301213e+02
3761 0 +1.743287041e-01 -1.477256713e+02 -1.477256713e+02
3830 0 +1.494931248e-01 -1.477505069e+02 -1.477505069e+02
3852 0 +1.396809900e-01 -1.477603190e+02 -1.477603190e+02
3984 0 +1.256970048e-01 -1.477743030e+02 -1.477743030e+02
5341 0 +1.063632242e-01 -1.477936368e+02 -1.477936368e+02
5418 0 +9.844302118e-02 -1.478015570e+02 -1.478015570e+02
6588 0 +8.376318713e-02 -1.478162368e+02 -1.478162368e+02
6753 0 +7.801023062e-02 -1.478219898e+02 -1.478219898e+02
7923 0 +6.832146206e-02 -1.478316785e+02 -1.478316785e+02
10373 0 +6.296078435e-02 -1.478370392e+02 -1.478370392e+02
11664 0 +5.589191129e-02 -1.478441081e+02 -1.478441081e+02
100009 0 +5.197330761e-02 -1.478480267e+02 -1.478480267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238916101e+01 +4.940991610e+02 +4.940991610e+02
13 0 +7.205500803e+00 +4.889155008e+02 +4.889155008e+02
38 0 +6.541364315e+00 +4.882513643e+02 +4.882513643e+02
96 0 +6.290990011e+00 +4.880009900e+02 +4.880009900e+02
127 0 +3.131031333e+00 +4.848410313e+02 +4.848410313e+02
223 0 +2.808774119e+00 +4.845187741e+02 +4.845187741e+02
245 0 +2.467835679e+00 +4.841778357e+02 +4.841778357e+02
300 0 +2.176051184e+00 +4.838860512e+02 +4.838860512e+02
366 0 +1.925832035e+00 +4.836358320e+02 +4.836358320e+02
1225 0 +1.483557404e+00 +4.831935574e+02 +4.831935574e+02
1286 0 +8.786269896e-01 +4.825886270e+02 +4.825886270e+02
1414 0 +7.881059504e-01 +4.824981060e+02 +4.824981060e+02
1425 0 +6.985030873e-01 +4.824085031e+02 +4.824085031e+02
1491 0 +6.127795896e-01 +4.823227796e+02 +4.823227796e+02
1524 0 +5.607039471e-01 +4.822707039e+02 +4.822707039e+02
1825 0 +4.720105416e-01 +4.821820105e+02 +4.821820105e+02
1830 0 +2.630193943e-01 +4.819730194e+02 +4.819730194e+02
2022 0 +2.449040735e-01 +4.819549041e+02 +4.819549041e+02
2044 0 +2.204533203e-01 +4.819304533e+02 +4.819304533e+02
2110 0 +1.989059316e-01 +4.819089059e+02 +4.819089059e+02
2526 0 +1.602671205e-01 +4.818702671e+02 +4.818702671e+02
2539 0 +1.584422214e-01 +4.818684422e+02 +4.818684422e+02
2559 0 +1.310723471e-01 +4.818410723e+02 +4.818410723e+02
2564 0 +1.233162722e-01 +4.818333163e+02 +4.818333163e+02
2619 0 +1.071135492e-01 +4.818171135e+02 +4.818171135e+02
2641 0 +9.968644224e-02 +4.818096864e+02 +4.818096864e+02
2652 0 +8.517569805e-02 +4.817951757e+02 +4.817951757e+02
2663 0 +6.787235814e-02 +4.817778724e+02 +4.817778724e+02
2718 0 +6.306743716e-02 +4.817730674e+02 +4.817730674e+02
4298 0 +5.284808819e-02 +4.817628481e+02 +4.817628481e+02
4324 0 +2.694204596e-02 +4.817369420e+02 +4.817369420e+02
4427 0 +2.493668698e-02 +4.817349367e+02 +4.817349367e+02
4449 0 +2.170216529e-02 +4.817317022e+02 +4.817317022e+02
4570 0 +1.993464036e-02 +4.817299346e+02 +4.817299346e+02
4658 0 +1.671286653e-02 +4.817267129e+02 +4.817267129e+02
4669 0 +1.493179537e-02 +4.817249318e+02 +4.817249318e+02
4702 0 +1.390706011e-02 +4.817239071e+02 +4.817239071e+02
5690 0 +1.249434587e-02 +4.817224943e+02 +4.817224943e+02
5696 0 +8.352370792e-03 +4.817183524e+02 +4.817183524e+02
5740 0 +6.645695577e-03 +4.817166457e+02 +4.817166457e+02
5751 0 +5.908248710e-03 +4.817159082e+02 +4.817159082e+02
5762 0 +5.495819100e-03 +4.817154958e+02 +4.817154958e+02
5872 0 +4.965205654e-03 +4.817149652e+02 +4.817149652e+02
5905 0 +4.354819542e-03 +4.817143548e+02 +4.817143548e+02
6678 0 +3.760855064e-03 +4.817137609e+02 +4.817137609e+02
6766 0 +3.382217482e-03 +4.817133822e+02 +4.817133822e+02
6799 0 +3.143829119e-03 +4.817131438e+02 +4.817131438e+02
7841 0 +2.697611424e-03 +4.817126976e+02 +4.817126976e+02
7936 0 +2.386351004e-03 +4.817123864e+02 +4.817123864e+02
7958 0 +2.152261137e-03 +4.817121523e+02 +4.817121523e+02
7991 0 +1.948806951e-03 +4.817119488e+02 +4.817119488e+02
8068 0 +1.765555574e-03 +4.817117656e+02 +4.817117656e+02
8123 0 +1.522181994e-03 +4.817115222e+02 +4.817115222e+02
8167 0 +1.411370520e-03 +4.817114114e+02 +4.817114114e+02
9568 0 +1.134908235e-03 +4.817111349e+02 +4.817111349e+02
9601 0 +1.092841010e-03 +4.817110928e+02 +4.817110928e+02
9623 0 +9.884943141e-04 +4.817109885e+02 +4.817109885e+02
9733 0 +8.883425243e-04 +4.817108883e+02 +4.817108883e+02
10945 0 +7.649372686e-04 +4.817107649e+02 +4.817107649e+02
11046 0 +7.024126044e-04 +4.817107024e+02 +4.817107024e+02
11849 0 +6.135668444e-04 +4.817106136e+02 +4.817106136e+02
12172 0 +5.604021824e-04 +4.817105604e+02 +4.817105604e+02
81016 0 +5.226452610e-04 +4.817105226e+02 +4.817105226e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465382065e+01 -1.180617935e+01 -1.180617935e+01
4 0 +2.139465857e+01 -1.506534143e+01 -1.506534143e+01
21 0 +1.399044977e+01 -2.246955023e+01 -2.246955023e+01
40 0 +1.017832676e+01 -2.628167324e+01 -2.628167324e+01
42 0 +5.654228244e+00 -3.080577176e+01 -3.080577176e+01
54 0 +4.039654228e+00 -3.242034577e+01 -3.242034577e+01
125 0 +2.980417312e+00 -3.347958269e+01 -3.347958269e+01
197 0 +2.795231699e+00 -3.366476830e+01 -3.366476830e+01
198 0 +2.305154978e+00 -3.415484502e+01 -3.415484502e+01
201 0 +1.886793381e+00 -3.457320662e+01 -3.457320662e+01
212 0 +1.756057830e+00 -3.470394217e+01 -3.470394217e+01
234 0 +1.361101805e+00 -3.509889819e+01 -3.509889819e+01
245 0 +1.185089372e+00 -3.527491063e+01 -3.527491063e+01
300 0 +1.116852750e+00 -3.534314725e+01 -3.534314725e+01
355 0 +9.832533083e-01 -3.547674669e+01 -3.547674669e+01
1056 0 +8.776178637e-01 -3.558238214e+01 -3.558238214e+01
1103 0 +7.426187295e-01 -3.571738127e+01 -3.571738127e+01
1112 0 +7.053614483e-01 -3.575463855e+01 -3.575463855e+01
1139 0 +6.299907453e-01 -3.583000925e+01 -3.583000925e+01
1195 0 +5.370486685e-01 -3.592295133e+01 -3.592295133e+01
1228 0 +4.923027856e-01 -3.596769721e+01 -3.596769721e+01
1261 0 +4.303472340e-01 -3.602965277e+01 -3.602965277e+01
1305 0 +3.842876194e-01 -3.607571238e+01 -3.607571238e+01
2442 0 +2.081830370e-01 -3.625181696e+01 -3.625181696e+01
2584 0 +1.734411102e-01 -3.628655889e+01 -3.628655889e+01
2606 0 +1.563211708e-01 -3.630367883e+01 -3.630367883e+01
3308 0 +1.202629130e-01 -3.633973709e+01 -3.633973709e+01
3358 0 +1.049661114e-01 -3.635503389e+01 -3.635503389e+01
3416 0 +8.026759395e-02 -3.637973241e+01 -3.637973241e+01
3426 0 +7.493359835e-02 -3.638506640e+01 -3.638506640e+01
3501 0 +7.059210983e-02 -3.638940789e+01 -3.638940789e+01
3534 0 +6.289118004e-02 -3.639710882e+01 -3.639710882e+01
3545 0 +5.563327371e-02 -3.640436673e+01 -3.640436673e+01
3622 0 +4.966796062e-02 -3.641033204e+01 -3.641033204e+01
3666 0 +4.241997923e-02 -3.641758002e+01 -3.641758002e+01
3721 0 +3.774445911e-02 -3.642225554e+01 -3.642225554e+01
4727 0 +3.023061644e-02 -3.642976938e+01 -3.642976938e+01
4791 0 +2.607964140e-02 -3.643392036e+01 -3.643392036e+01
4902 0 +2.373209541e-02 -3.643626790e+01 -3.643626790e+01
4935 0 +2.174228660e-02 -3.643825771e+01 -3.643825771e+01
5001 0 +1.982975931e-02 -3.644017024e+01 -3.644017024e+01
5034 0 +1.734764923e-02 -3.644265235e+01 -3.644265235e+01
5933 0 +1.530134054e-02 -3.644469866e+01 -3.644469866e+01
5960 0 +1.259947780e-02 -3.644740052e+01 -3.644740052e+01
5995 0 +1.145267613e-02 -3.644854732e+01 -3.644854732e+01
6017 0 +1.087983978e-02 -3.644912016e+01 -3.644912016e+01
6160 0 +8.940293991e-03 -3.645105971e+01 -3.645105971e+01
6193 0 +8.852309996e-03 -3.645114769e+01 -3.645114769e+01
6281 0 +7.756546512e-03 -3.645224345e+01 -3.645224345e+01
6325 0 +6.628781918e-03 -3.645337122e+01 -3.645337122e+01
6336 0 +6.103521325e-03 -3.645389648e+01 -3.645389648e+01
7354 0 +5.051075519e-03 -3.645494892e+01 -3.645494892e+01
7421 0 +4.777418670e-03 -3.645522258e+01 -3.645522258e+01
7528 0 +4.318114586e-03 -3.645568189e+01 -3.645568189e+01
7539 0 +3.925503623e-03 -3.645607450e+01 -3.645607450e+01
7627 0 +3.530854463e-03 -3.645646915e+01 -3.645646915e+01
7649 0 +3.161456026e-03 -3.645683854e+01 -3.645683854e+01
7660 0 +2.623867615e-03 -3.645737613e+01 -3.645737613e+01
7671 0 +2.482795186e-03 -3.645751720e+01 -3.645751720e+01
8907 0 +2.190286170e-03 -3.645780971e+01 -3.645780971e+01
9017 0 +1.970567636e-03 -3.645802943e+01 -3.645802943e+01
10962 0 +1.603036688e-03 -3.645839696e+01 -3.645839696e+01
10970 0 +1.525215468e-03 -3.645847478e+01 -3.645847478e+01
11170 0 +1.398271106e-03 -3.645860173e+01 -3.645860173e+01
12196 0 +1.196635231e-03 -3.645880336e+01 -3.645880336e+01
12229 0 +1.063818955e-03 -3.645893618e+01 -3.645893618e+01
12538 0 +9.963725652e-04 -3.645900363e+01 -3.645900363e+01
100337 0 +9.347244413e-04 -3.645906528e+01 -3.645906528e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568236830e+01 +5.488236830e+01 +5.488236830e+01
9 0 +1.457277528e+01 +5.377277528e+01 +5.377277528e+01
11 0 +9.394546312e+00 +4.859454631e+01 +4.859454631e+01
49 0 +8.859854072e+00 +4.805985407e+01 +4.805985407e+01
59 0 +6.646368305e+00 +4.584636831e+01 +4.584636831e+01
81 0 +5.914273006e+00 +4.511427301e+01 +4.511427301e+01
83 0 +4.801216459e+00 +4.400121646e+01 +4.400121646e+01
97 0 +2.865246103e+00 +4.206524610e+01 +4.206524610e+01
102 0 +2.663985790e+00 +4.186398579e+01 +4.186398579e+01
201 0 +1.801409313e+00 +4.100140931e+01 +4.100140931e+01
223 0 +1.738572876e+00 +4.093857288e+01 +4.093857288e+01
245 0 +1.419925107e+00 +4.061992511e+01 +4.061992511e+01
278 0 +1.371582836e+00 +4.057158284e+01 +4.057158284e+01
333 0 +1.227030492e+00 +4.042703049e+01 +4.042703049e+01
355 0 +1.087687930e+00 +4.028768793e+01 +4.028768793e+01
366 0 +9.810434386e-01 +4.018104344e+01 +4.018104344e+01
864 0 +7.886963485e-01 +3.998869635e+01 +3.998869635e+01
963 0 +6.636845188e-01 +3.986368452e+01 +3.986368452e+01
1051 0 +6.260347143e-01 +3.982603471e+01 +3.982603471e+01
1805 0 +5.334793689e-01 +3.973347937e+01 +3.973347937e+01
1864 0 +4.818796409e-01 +3.968187964e+01 +3.968187964e+01
1881 0 +4.198714800e-01 +3.961987148e+01 +3.961987148e+01
1901 0 +2.382152759e-01 +3.943821528e+01 +3.943821528e+01
1979 0 +2.210804369e-01 +3.942108044e+01 +3.942108044e+01
2056 0 +1.994906399e-01 +3.939949064e+01 +3.939949064e+01
2122 0 +1.750454331e-01 +3.937504543e+01 +3.937504543e+01
2155 0 +1.557574034e-01 +3.935575740e+01 +3.935575740e+01
3478 0 +1.324745951e-01 +3.933247460e+01 +3.933247460e+01
3610 0 +1.163014225e-01 +3.931630142e+01 +3.931630142e+01
3632 0 +1.099074376e-01 +3.930990744e+01 +3.930990744e+01
3665 0 +9.986942636e-02 +3.929986943e+01 +3.929986943e+01
4096 0 +7.709769585e-02 +3.927709770e+01 +3.927709770e+01
4147 0 +6.780217749e-02 +3.926780218e+01 +3.926780218e+01
4163 0 +5.129186338e-02 +3.925129186e+01 +3.925129186e+01
4218 0 +3.957050541e-02 +3.923957051e+01 +3.923957051e+01
4372 0 +3.501239426e-02 +3.923501239e+01 +3.923501239e+01
5109 0 +3.022197283e-02 +3.923022197e+01 +3.923022197e+01
5212 0 +2.509712274e-02 +3.922509712e+01 +3.922509712e+01
5223 0 +2.214629114e-02 +3.922214629e+01 +3.922214629e+01
5377 0 +1.966322961e-02 +3.921966323e+01 +3.921966323e+01
6250 0 +1.689190294e-02 +3.921689190e+01 +3.921689190e+01
6349 0 +1.583147330e-02 +3.921583147e+01 +3.921583147e+01
7718 0 +1.391449967e-02 +3.921391450e+01 +3.921391450e+01
