num_evaluations,best
2992,0.07303527638889463
3003,0.07099321173488274
3014,0.0695411201220113
3025,0.06754342336537127
3036,0.06382223803732821
3047,0.059433647452588216
3058,0.053428742823276136
3069,0.04881444859064838
3080,0.04314415540976844
3091,0.03879427777125847
3102,0.0340438853136887
3113,0.031239795127504744
3124,0.028121073812118345
3135,0.026109740728767844
3146,0.02391922362560099
3157,0.02186648357779605
3168,0.019808929926969497
3179,0.01830262496196333
3190,0.015333613742568813
3201,0.013085812789034163
3212,0.011264841081135875
3223,0.010534219247216736
3234,0.010274391745077514
3245,0.010116161606760833
3256,0.009911380177864644
3267,0.009880459880430353
3278,0.009621325541243371
3289,0.00958414016414595
3300,0.009509312745774256
3311,0.009255709542479578
3333,0.009168052336148723
3344,0.008795357404237685
3355,0.007760936027289613
3366,0.007254312468605824
3377,0.006975977990693261
3388,0.0068827497229504
3399,0.006614510877873472
3421,0.006297750612035004
3432,0.005502825607567334
3443,0.004906625727046827
3454,0.004569732068284316
3476,0.0045223660017984935
3487,0.004383760114236786
3498,0.004152709764115274
3509,0.003785529557081961
3520,0.003386340047931721
3531,0.0032260771990771033
3542,0.00301606377394538
3553,0.00283353273332653
3564,0.002620266109262543
3586,0.0025517683957926216
3597,0.0024255291222037133
3608,0.002304333538987495
3619,0.0022753052197027664
3630,0.0021062819892252115
3641,0.0020510055931917976
3652,0.0019660815848390138
3663,0.0018500181721549343
3685,0.001765947389456917
3696,0.0014867066705750312
3707,0.0013478506559577348
3718,0.0012870259956134199
3729,0.0012543281229515815
3740,0.0012372047426348195
3751,0.00116431479051532
3762,0.001086081196443029
3773,0.0009820121917290872
3784,0.0008706698198005215
3795,0.0007768821498086156
3806,0.0007580705306947043
3817,0.000704683221252171
3828,0.0006840392091379857
3839,0.0006746702389519886
3861,0.0006726770028206363
3872,0.0006685385653555249
3883,0.0006605847354990152
3894,0.0006472109282228059
3905,0.0006358186417226595
3916,0.0006240472129009816
3927,0.000603252691134153
3938,0.0005720698750760256
3949,0.0004970188496401915
3960,0.0004263526617353937
3971,0.0003842254849841104
3993,0.00036784879459328607
4004,0.00031639822870711435
4015,0.0002993604006407215
4026,0.00029030362174289903
4037,0.0002738783613674116
4048,0.00024371113420661232
4059,0.0002169939725620453
4081,0.00020063617253970496
4092,0.00018406264691148548
4103,0.00017316325377141097
4114,0.00016639965815763534
4125,0.0001531752922113651
4147,0.0001515269870794578
4158,0.00014592130178725114
4169,0.0001429255389520075
4180,0.00014053435324226567
4191,0.00013861310774050117
4213,0.00013528477372600587
4224,0.00013048940752370954
4235,0.0001264162871460174
4246,0.00012430717242856057
4257,0.00012180584137481406
4279,0.00011947596485661605
4290,0.00011604033278556849
4301,0.0001128023024068816
4312,0.00010807782767882186
4323,0.00010715909256379479
4334,0.00010666444999243135
4345,0.00010591340194551424
4356,0.00010347727438141146
4367,9.899955707771908e-05
4378,9.10810283372437e-05
4389,6.962089977035569e-05
4400,6.668776414761379e-05
4422,5.528116356964418e-05
4433,4.801718933379098e-05
4455,4.49807727303002e-05
4466,4.213348892904492e-05
4477,4.110413633869557e-05
4488,3.998221429367103e-05
4499,3.660589573191906e-05
4510,3.348945723519261e-05
4521,3.223084487635701e-05
4532,3.1431348339784424e-05
4543,3.06882272531822e-05
4554,3.053595612398592e-05
4565,3.039438207651019e-05
4587,3.0348560366790606e-05
4598,3.0258163557380856e-05
4609,3.010456193267077e-05
4620,3.0010093767193187e-05
4631,2.9778678641788428e-05
4642,2.9193458463024905e-05
4653,2.8185436841693378e-05
4664,2.7036027074713897e-05
4675,2.563919261444372e-05
4686,2.3629421091612317e-05
4697,2.309436318456453e-05
4719,2.3018207263063566e-05
4730,2.262812797214413e-05
4741,2.247875685870191e-05
4752,2.2358049622738022e-05
4763,2.2190569254935222e-05
4774,2.1845335347294704e-05
4785,2.0839205170209823e-05
4796,1.814525023899585e-05
4807,1.5425404691577926e-05
4818,1.1640972749580307e-05
4829,8.903094616010813e-06
4840,8.547918670003647e-06
4862,8.315246198615022e-06
4873,8.245127400157006e-06
4884,8.101876898717516e-06
4895,7.98750790348609e-06
4906,7.841658467767004e-06
4917,7.715352350129986e-06
4928,7.257458225170136e-06
4939,6.829157501970015e-06
4950,6.567315596560339e-06
4961,6.409146037375104e-06
4983,6.233469556742496e-06
4994,6.139429553795715e-06
5016,6.074730546236097e-06
5027,6.010538631732754e-06
5038,5.885382213717612e-06
5049,5.7838103392447586e-06
5071,5.7592888292522135e-06
5082,5.736851891143289e-06
5093,5.721935330625633e-06
5104,5.706566526762121e-06
5115,5.659109250019921e-06
5126,5.598696541892829e-06
5148,5.515410297058886e-06
5170,5.492180296117854e-06
5181,5.412640352140876e-06
5192,5.339855698986337e-06
5203,5.2660318666310195e-06
5214,5.075758928635384e-06
5225,4.713580000338555e-06
5236,4.100554772107114e-06
5247,3.106255159310748e-06
5269,2.8275417471575807e-06
5280,2.058991284164735e-06
5291,1.7331642491454118e-06
5302,1.5923551609491595e-06
5313,1.55722196309975e-06
5324,1.3621335303821191e-06
5335,1.282093440770201e-06
5346,1.2051245367302857e-06
5368,1.1743121029037126e-06
5379,1.1479500350250901e-06
5390,1.0108564657612318e-06
5401,9.087607988400091e-07
5412,7.93232390564218e-07
5434,7.486304303292495e-07
5445,7.152251651087408e-07
5456,7.000585359994256e-07
5467,6.954239713945971e-07
5478,6.87201045382555e-07
5489,6.807119490942248e-07
5511,6.752406797843344e-07
5522,6.664817727600576e-07
5533,6.260464345215231e-07
5544,6.093212876271569e-07
5555,5.855410860727283e-07
5577,5.852006751540672e-07
