num_evaluations,best
2761,0.009416372487834139
2772,0.00877126196003346
2783,0.00808454253207753
2794,0.00747203363637512
2805,0.007410892259880565
2816,0.00718161801064716
2827,0.007101834516958894
2838,0.006715081802247506
2849,0.006327249208588266
2860,0.005928382397676148
2882,0.00587685671243858
2893,0.005720421059766583
2904,0.00565960752551183
2915,0.005578941135118704
2926,0.00545720047965681
2937,0.005333834010689038
2959,0.0053099046353867535
2970,0.005289193017977955
2981,0.005276070251679563
2992,0.005270121168626388
3003,0.005246346121378525
3014,0.005190247945664842
3036,0.005160110229100978
3047,0.005073292804482917
3058,0.005000585599860266
3069,0.004955679489682721
3080,0.004916377794606306
3091,0.004872922120184014
3102,0.004827465177008328
3113,0.0047956880983020525
3124,0.004765186672257628
3135,0.00475382128123088
3146,0.004707022981555807
3157,0.004701777307370579
3168,0.004648262412498287
3179,0.0046329219421600235
3190,0.004620201198649823
3212,0.004616712401209667
3223,0.00461021601317088
3234,0.0045993910449447575
3256,0.004597869998488828
3267,0.004591104508880679
3278,0.004577054749496352
3289,0.004541853597260764
3300,0.004475598812222295
3311,0.004321083462004483
3322,0.0042489442036932204
3333,0.003859379536545714
3344,0.003488599589538437
3355,0.003128408744653536
3366,0.002911109523691663
3388,0.0028577662104411986
3399,0.002715539836876489
3410,0.0025867881762575875
3421,0.0024202972567112166
3432,0.0021568639199037194
3443,0.001717875857115431
3454,0.0011247034477408103
3476,0.0009477477097223677
3487,0.0007658464774365984
3509,0.0007269817834529984
3520,0.0007108481365723879
3542,0.0007095391625807613
3553,0.000706836024553851
3564,0.000701399212147356
3575,0.0006985061241474185
3586,0.0006957202704468538
3597,0.0006893080334948229
3608,0.0006818149847481644
3619,0.0006573652730650792
3630,0.0006108556600338528
3641,0.0005503067544748148
3652,0.00047855400037338244
3663,0.000433225772486328
3674,0.00042518406536910114
3685,0.0004137827254918767
3696,0.0004083296516412663
3707,0.0004040321904163401
3718,0.0003953636604928339
3729,0.00038647704917074607
3740,0.0003685970248958858
3751,0.00034177121613395567
3762,0.0003095607055478727
3784,0.00028744208188710447
3795,0.0002634465078517109
3806,0.0002390279304538988
3817,0.00023165337350962987
3839,0.0002255248049811617
3850,0.00021846796484296824
3861,0.0002062703599184421
3872,0.00018305405426217224
3883,0.00016863508713333127
3894,0.00014749086221713524
3905,0.00013926792793097996
3916,0.0001237650907856478
3927,0.0001097525265587973
3938,9.165478896048935e-05
3960,8.896685542912322e-05
3971,8.402553060421915e-05
3993,8.18904544658468e-05
4004,8.079042034452064e-05
4015,7.864516413434159e-05
4026,7.538083269682707e-05
4037,7.248008318977959e-05
4048,6.741961623761435e-05
4059,6.509857707462152e-05
4070,5.700604843981275e-05
4081,4.5100590390020826e-05
4103,4.3213548419675335e-05
4114,3.0306094795136263e-05
4125,2.476278000496219e-05
4136,2.249192556021873e-05
4147,1.9846662317625033e-05
4158,1.9301994821258e-05
4169,1.8670237286144085e-05
4180,1.7276542013006883e-05
4191,1.60983579507529e-05
4202,1.5042840332623056e-05
4213,1.342835536079409e-05
4224,1.2682025672269281e-05
4235,1.2147566739245478e-05
4246,1.1451832125256142e-05
4257,1.0850612552952193e-05
4268,1.0608078247146519e-05
4279,1.0341265249145886e-05
4290,9.958883114309382e-06
4301,7.254589317019644e-06
4323,7.067456377438172e-06
4334,6.5523114688116494e-06
4345,6.0252296691832965e-06
4356,5.513993414477727e-06
4367,4.616339152045205e-06
4378,3.726779772569279e-06
4389,3.3365103184289126e-06
4411,3.218467731856475e-06
4422,3.0384394981090825e-06
4433,2.8850602733740154e-06
4444,2.7529795445187357e-06
4455,2.6765926275155474e-06
4466,2.5375582254286034e-06
4477,2.3360838205445263e-06
4488,2.1286940558336517e-06
4499,1.7836139811126903e-06
4521,1.71727873866087e-06
4532,1.4711562685520096e-06
4543,1.37860302213639e-06
4554,1.3593057029797249e-06
4576,1.3510738986295888e-06
4587,1.3385602825707345e-06
4598,1.2718708294377756e-06
4609,1.2463984075705248e-06
4620,1.2209707097751707e-06
4631,1.2029860725081959e-06
4642,1.1700682484063868e-06
4653,1.0848334242518827e-06
4664,9.642388935008048e-07
4675,6.416357940368604e-07
4686,3.8506776859253755e-07
4697,2.70873648848522e-07
4708,8.941260597823244e-08
4719,4.796257070345651e-08
4730,4.452656074493287e-08
4741,3.696777915536848e-08
4763,3.632141980518556e-08
