num_evaluations,best
1705,41.095516154842755
1716,41.07396541118621
1727,41.04059626575099
1749,41.02151012207067
1760,40.97635531780323
1771,40.883485465410885
1782,40.86872978859892
1793,40.862070665128876
1804,40.851218313587985
1815,40.82421203246848
1826,40.76979036779102
1837,40.673015800313884
1848,40.50692350591104
1859,39.8787067589121
1881,39.71195998408544
1892,38.98786608622548
1903,37.67195780093965
1925,37.38711742188923
1936,36.635840040005085
1947,36.30113318398255
1958,35.86765403753176
1969,35.345089732714435
1980,35.221000722884156
1991,35.10209192695654
2002,35.0665584842392
2013,34.93525666350019
2035,34.84731356777032
2046,34.710234231574965
2057,34.53007039732379
2068,34.20679020508426
2079,33.857555740909454
2090,33.529263249205854
2101,33.299324084517394
2112,32.888221048093975
2123,32.345945768309086
2134,31.202703491619946
2156,30.47583346878075
2167,28.314416409880003
2178,26.926757913768967
2189,25.608120343458666
2200,25.243661144415316
2211,25.150933739737205
2222,24.99271371411937
2233,24.63617885778826
2244,24.1010305645874
2255,23.290464601651454
2277,23.06996243751958
2288,22.41287091822721
2299,22.2733134873795
2310,22.112915366777823
2321,22.073574367694565
2332,21.961296544660254
2343,21.686738000538504
2354,21.23307155160175
2365,20.293700811957294
2376,19.866887197375224
2387,19.655099578872367
2398,19.568325246301434
2409,19.50083878889853
2420,18.711536703316433
2431,17.304135713309815
2442,14.761143911790677
2453,11.849696042439083
2475,9.593106798497667
2486,6.152617887681134
2497,3.4661563003872833
2508,2.6105893111744862
2519,2.0131987894001178
2530,1.6574879000099738
2541,1.4298990176442474
2552,1.3981127626170249
2563,1.3540550072796687
2574,1.2874963223210363
2585,1.165877621123815
2596,1.051836995626094
2618,1.0298527674944313
2629,0.9783229378380728
2640,0.9664836831770358
2651,0.9615813095977875
2662,0.951569728601942
2673,0.9449558151672613
2684,0.9024693335733145
2695,0.8629695516142591
2706,0.8218801855545154
2717,0.7827559813986362
2728,0.6709140403682582
2750,0.6320762807959046
2761,0.5106127303654004
2772,0.49103997155208834
2783,0.4647872446365935
2794,0.45231230616661483
2805,0.4464521695754965
2816,0.4314946276099978
2827,0.42960671676115875
2838,0.4226535096081686
2849,0.4006109888033859
2860,0.3850461877708882
2871,0.35933583371490224
2882,0.34459521917208313
2893,0.34216967243709445
2904,0.3401279837543746
2915,0.3326032634798562
2926,0.3181446655577547
2937,0.3037037676804066
2948,0.2727344965717849
2959,0.26421344604976427
2970,0.2585265368509054
2992,0.2529468330446519
3003,0.24775030735731912
3014,0.24303039255000553
3025,0.23372692875044151
3036,0.22045773886221678
3047,0.19471020535392644
3058,0.16142960409235355
3069,0.14873688253469983
3080,0.1207325387088881
3091,0.10896363583365191
3102,0.09485666553257441
3113,0.08820283023977518
3124,0.08726886018060558
3135,0.08276769013701213
3146,0.08137881564613464
3157,0.07502260659636865
3168,0.06987316093403424
3179,0.06782323728209602
3190,0.0660917050491046
3201,0.06569141806689562
3212,0.06513658582037446
3223,0.06474209364231127
3234,0.06433533703779204
3245,0.06295771793229446
3256,0.061877590149147586
3267,0.05985949887566078
3278,0.05420072930093564
3289,0.04866668147972661
3300,0.04638837865022631
3322,0.045501253774885314
3333,0.04439062109581397
3344,0.042447292204324444
3355,0.040658351957764564
3366,0.03554334693543663
3388,0.034578572722088634
3399,0.03016961453770914
3410,0.026162175835765678
3421,0.025317131241276224
3432,0.025142926149163206
3443,0.024749273838740232
3465,0.024618239137759478
3476,0.024411480611048378
3487,0.023328550013080474
3498,0.021608920263996502
3509,0.02102186273434002
3531,0.020849626271750875
3542,0.018640508644089296
3553,0.017696481517653895
3564,0.016964465755492673
3575,0.01637495068260987
3586,0.016022833844699057
3608,0.015920012159760372
3619,0.015731470781068353
3630,0.0150588428455176
3641,0.0141862465913791
3652,0.012998891257191229
3674,0.012647510515242487
3685,0.011836272996197099
3696,0.010884885033372553
3707,0.00932832076187506
3718,0.008111623922286945
3729,0.006169045604908598
3740,0.004199202769264865
3762,0.0033544079117880984
3773,0.0019547880991212813
3784,0.001426477954740332
3795,0.0010149786876561364
3817,0.0009471602760787214
3828,0.0007576291692853919
3839,0.0006417287015236992
3850,0.000581600053984518
3861,0.0004902430970554625
3872,0.0003812479950593129
3894,0.0003453669667287654
3905,0.0003166098953518689
3916,0.0002994465672130943
3927,0.0002914763339187375
3938,0.0002578073998142166
3949,0.00023231749003996938
3971,0.00022310638413121635
3982,0.00020755531767424607
3993,0.00019097313017222398
4004,0.00017814015249213985
4015,0.00015715203749458413
4037,0.00015432700012142156
4048,0.00014521889850828719
4059,0.00014357785182437407
4070,0.0001389890474877965
4081,0.00013482699586396963
4092,0.00012877564088220643
4103,0.00012333252553156602
4114,0.00012111022957880734
4125,0.00011458053828037022
4136,0.00011152443431157414
4147,0.00010754937069118308
4158,0.00010136146400943902
4169,9.175027309486085e-05
4180,8.633636389267372e-05
4191,8.322098849207101e-05
4202,8.11266071397729e-05
4213,7.824007609697662e-05
4224,7.57064476370418e-05
4235,7.357776100673623e-05
4246,7.196498040660321e-05
4257,6.976414659221904e-05
4268,6.771788759829196e-05
4279,6.658530404423743e-05
4290,6.424380287910646e-05
4301,6.14891700580024e-05
4323,6.08872735342991e-05
4334,5.725421584817741e-05
4345,5.5691764276517134e-05
4356,4.977691809892591e-05
4367,4.174438560807481e-05
4389,3.791937935458859e-05
4400,3.1850298841027765e-05
4411,2.9767820738434512e-05
4422,2.954941199693533e-05
4433,2.9502104573947757e-05
4444,2.946363187244845e-05
4455,2.937363867896418e-05
4466,2.9227201369905397e-05
4477,2.9114221521650147e-05
4488,2.8787111600921193e-05
4499,2.8306867945095972e-05
4510,2.790112246598813e-05
4521,2.7107445390119507e-05
4532,2.6493473114738787e-05
4543,2.5692132919828804e-05
4554,2.5394300562826277e-05
4565,2.5029294300935436e-05
4587,2.4923016245464065e-05
4598,2.4719643990726643e-05
4609,2.4594645993759172e-05
4620,2.4459581544591614e-05
4631,2.4217965499953193e-05
4653,2.4124097669964237e-05
4664,2.3597523030616567e-05
4675,2.224137635697512e-05
4697,2.2130026817043337e-05
4708,2.1104479619197334e-05
4719,1.93485559235066e-05
4741,1.9255783513767932e-05
4752,1.9144184920572316e-05
4763,1.893131138452716e-05
4774,1.8374057439696775e-05
4785,1.743278557384666e-05
4796,1.6256639939399308e-05
4818,1.5599145868543424e-05
4829,1.516113382166254e-05
4840,1.5024399961799307e-05
4862,1.5005477696512165e-05
4873,1.4975784481160428e-05
4884,1.4661940540428358e-05
4895,1.4363372720723339e-05
4917,1.4060511156561239e-05
4928,1.3566465634472822e-05
4939,1.3157596663611825e-05
4950,1.2782337102337727e-05
4961,1.2420499650394416e-05
4983,1.2300643592293304e-05
4994,1.1772189688420045e-05
5005,1.1116796986311871e-05
5027,1.0814324858142145e-05
5038,1.0364552338238228e-05
5049,1.0234416737112267e-05
5060,9.953512145585228e-06
5071,9.877250021979017e-06
5082,9.738702379979117e-06
5093,9.54536443045578e-06
5104,9.239820539031074e-06
5115,8.863191215146796e-06
5126,8.402691689969382e-06
5137,8.028838463978422e-06
5148,7.645063520797365e-06
5159,7.3148339095287585e-06
5170,6.744389828440722e-06
5181,5.936444188337367e-06
5192,5.167882831709101e-06
5203,4.410777833948614e-06
5214,3.883791662285748e-06
5225,3.296690666207275e-06
5236,2.797994630085429e-06
5247,2.6298993193954464e-06
5258,2.126158700061028e-06
5269,1.9942783776215684e-06
5280,1.8199455766366165e-06
5291,1.5573808059028955e-06
5313,1.4623888909972567e-06
5324,1.0874673960250775e-06
5335,6.984528052955996e-07
5346,5.506065707144478e-07
5357,5.018390706554436e-07
5368,4.3915844747190567e-07
5390,3.6308482629254435e-07
5401,3.3887519384563927e-07
5412,2.9677494850174127e-07
5423,2.8336511006216785e-07
5434,2.687262340211438e-07
5445,2.402648302480229e-07
5467,2.3455574598061134e-07
5478,1.8976931143166112e-07
5500,1.6010534432534598e-07
5511,9.73022335190732e-08
5522,5.221689127760958e-08
5533,3.900445973280517e-08
5555,3.716882801968829e-08
5566,3.4337514981143446e-08
5588,3.083933125814026e-08
5599,2.8367490490660186e-08
5610,2.6808683923783235e-08
