num_evaluations,best
3597,7.310707519113398e-06
3608,7.218774456031305e-06
3619,7.098718348825604e-06
3630,7.018900771514381e-06
3641,6.956659854464352e-06
3652,6.903808829177999e-06
3663,6.861407644952967e-06
3674,6.839064975483775e-06
3685,6.7490896288316936e-06
3696,6.717595347542638e-06
3707,6.645851347857979e-06
3718,6.517304113116843e-06
3729,6.4611699109514e-06
3740,6.241355600697918e-06
3751,6.138901211354732e-06
3762,6.0529826323203724e-06
3773,5.993385653197586e-06
3784,5.849274776088843e-06
3795,5.57301940933099e-06
3817,5.459825942309439e-06
3828,5.16034152895221e-06
3839,4.913729223368663e-06
3850,4.84700838322155e-06
3861,4.766824314564937e-06
3872,4.691566182482456e-06
3894,4.64624895383384e-06
3905,4.6229870750470885e-06
3916,4.59466758321718e-06
3927,4.56270049420141e-06
3938,4.475770601179994e-06
3949,4.304304902867889e-06
3971,4.203134076274864e-06
3982,3.907109913436279e-06
3993,3.624163833660425e-06
4004,3.5370702293356655e-06
4015,3.5184858997884577e-06
4026,3.502511111668539e-06
4037,3.4657266578991006e-06
4048,3.4082588747587824e-06
4059,3.1474809922583696e-06
4070,2.7051824239511793e-06
4081,2.2961334673315853e-06
4103,2.219190511606853e-06
4114,1.9811791559520676e-06
4125,1.7543835194580626e-06
4136,1.673626093892563e-06
4147,1.6197579002048718e-06
4158,1.5901958326832152e-06
4169,1.55033650039938e-06
4180,1.5187959018638627e-06
4191,1.4922977735433187e-06
4202,1.4740016599689246e-06
4213,1.4102067307887888e-06
4235,1.4046679727254263e-06
4246,1.3471791266884727e-06
4257,1.2597383596419353e-06
4279,1.2393799049343115e-06
4290,1.2118534296066284e-06
4301,1.1933840441112874e-06
4312,1.1785071465584839e-06
4323,1.1491424913695787e-06
4334,1.1272801383533327e-06
4345,1.1220975060805586e-06
4356,1.0980381741461366e-06
4367,1.0868806411205077e-06
4378,1.0658351553303598e-06
4389,1.0369198472323922e-06
4400,9.51096184742976e-07
4411,8.753358539957006e-07
4433,8.572521149261748e-07
4444,8.086821267650418e-07
4455,7.899480246888007e-07
4466,7.769378079257447e-07
4477,7.632441830287733e-07
4488,7.437278767993726e-07
4499,7.023731886327906e-07
4521,6.806777780535008e-07
4532,6.684583794324203e-07
4543,6.576555549223831e-07
4554,6.490025001407854e-07
4565,6.157385326428968e-07
4576,5.540414281090079e-07
4587,4.382055696870602e-07
4598,2.899516761463038e-07
4609,2.0364619142497133e-07
4620,1.6515963015969357e-07
4631,1.4699434121814253e-07
4642,1.3317964000208259e-07
4653,1.195898287420415e-07
4664,9.579893625589922e-08
4675,8.883978766019295e-08
4686,7.5272003032198e-08
4697,6.144169389711753e-08
4708,5.021283387358798e-08
4719,4.442011519067763e-08
4730,3.709800607524649e-08
4741,3.545114786809554e-08
