num_evaluations,best
33,415080083.5017551
44,127300936.98449127
55,101187429.34817702
66,60484597.34732971
77,53221043.25313396
88,26248406.734084982
99,10936018.463192472
110,3065088.803993227
121,2589518.194837624
132,2530911.704175944
143,2075933.3757623432
154,1486385.7485396543
165,675543.6571430778
176,440495.23695968697
187,398464.5789679088
198,392759.4585094572
209,390012.5203314372
220,363783.64979063725
231,322911.9145131825
253,288999.21965185076
264,217979.93413441838
275,153373.4069871016
286,138879.7573279866
297,128632.93825997677
319,127164.89066041005
330,125537.5427312143
341,125228.46841836632
352,124959.3331171561
363,124636.60842984713
374,123679.47921258089
385,121497.2414358058
396,116301.86629058499
407,110537.79899704373
418,96044.81490576029
429,66190.51987234168
440,52805.17163240727
451,48914.6699747236
462,48133.32489224823
473,47826.763260469954
484,47370.27886178824
495,45749.90715387169
506,44123.8974844205
517,43220.4872908258
528,42777.85127646695
550,42700.64195434739
561,42659.94343021481
583,42629.0745872008
594,42567.731569317846
605,42519.69612360052
616,42487.558379502196
627,42443.5914928644
638,42353.01868088656
649,41741.03394329181
660,40671.90865331154
671,38218.26603746758
682,33024.217133526014
704,31744.005460648816
715,29393.116856498218
726,26212.79976846116
737,24780.71734585782
748,21448.961009790964
770,20252.04216928024
781,19368.777496715604
792,18940.78729685641
803,18820.484597394643
814,18426.85825978673
825,18348.729328563313
847,18329.33850940229
858,18287.465963983424
880,18277.723315767118
891,18265.758152650138
902,18253.191938848595
913,18218.78371256694
924,18206.634490042903
935,18101.302520295132
946,17948.223200393524
957,17672.597223290377
968,17414.610624205125
990,17371.45161506225
1001,17202.591635795798
1012,17129.312835263554
1023,17096.717776006313
1034,17074.918112595205
1045,17028.242068263815
1056,16871.445279293417
1067,16640.904461294598
1089,16536.722246821195
1100,16247.46213786866
1111,15809.84346225148
1122,15496.102101344319
1133,15268.92684036105
1144,14735.311058058718
1155,14116.620791359088
1166,13608.895723084142
1177,13296.949964238787
1199,13036.993465460318
1210,12701.922706820456
1221,11982.544955855177
1232,10975.16906581589
1243,9862.282865181474
1254,8110.609605055799
1265,7290.069815537369
1287,6621.421985044168
1298,5508.008469743787
1309,5245.167236753634
1320,4977.3142283828665
1331,4600.560443444366
1353,4288.997670454262
1364,3442.976823270657
1375,2232.8758227124363
1386,1643.6554921267282
1397,1200.4135725032916
1408,1082.6050947067333
1430,1060.7117615658397
1441,1034.7824845210498
1452,1015.2386458066582
1463,983.873811308827
1474,968.7795185534551
1485,962.8261712947683
1496,919.4034107165097
1507,896.6672657069648
1518,843.9864538801259
1529,801.9919594834487
1551,797.2528072251233
1573,789.5119973609978
1584,781.23837620583
1606,778.874543312651
1617,777.4187932811733
1628,776.6102855326185
1639,773.3939529558329
1650,767.7363445819971
1661,763.5607260283784
1672,751.0216049010215
1683,741.39628273507
1694,736.7248883776842
1716,736.261383623677
1727,734.464483654371
1749,733.9613633455668
1760,732.7321228350836
1771,726.2732635833722
1782,725.602608232584
1793,723.6453031381469
1804,723.4249597568794
1815,722.8281069268231
