num_evaluations,best
1243,5696.784527862736
1254,5673.635860807128
1265,5639.165979450538
1276,5559.519582960276
1287,5391.696466961756
1298,5302.537689617734
1320,5054.209449123603
1331,4590.249066155321
1342,4097.994901003613
1353,3837.1577259139913
1364,3717.356709874764
1375,3561.226120434338
1386,3417.013497891743
1397,3144.6679196600276
1419,3093.9587263434373
1430,3019.0512774501926
1441,2997.8814250698265
1452,2957.6412500354795
1463,2903.477401783743
1474,2831.232005750937
1496,2809.5057159749485
1507,2718.010310843501
1518,2678.2340333747325
1529,2644.3144418429865
1540,2561.240281698008
1551,2537.74737955112
1562,2497.786935617018
1573,2458.566519116194
1584,2452.5529591082072
1595,2447.595444389593
1617,2442.1744761912887
1628,2436.765854269888
1639,2429.37486011439
1650,2424.8137587896454
1661,2423.656808844241
1672,2418.251835698776
1683,2412.759263513838
1694,2410.7487231822292
1705,2407.526137884722
1716,2406.5594255324845
1727,2405.6240313125095
1738,2404.1775057229574
1760,2403.751784139462
1771,2402.5076502959437
1793,2402.0820713245816
1804,2401.4827410328676
1815,2401.0317079185133
1826,2400.394865945181
1837,2398.850902438858
1848,2396.7966034326696
1859,2393.807585342554
1870,2392.0988012836665
1881,2391.391506183485
1892,2390.879276789936
1903,2389.621640941174
1914,2387.5016830415334
1925,2385.936282212399
1936,2384.922181667896
1947,2383.822789065805
1958,2381.6928340477302
1969,2374.4437170184037
1980,2363.2537168689987
2002,2356.9488640762256
2013,2344.6386456379432
2024,2338.3331540642303
2035,2335.320309905947
2046,2331.6940376493644
2057,2327.3235774555005
2068,2321.157822950255
2079,2310.667083860752
2090,2267.738603121803
2101,2235.935162951093
2112,2155.2012964149258
2134,2142.3622648767177
2145,2088.754229903762
2156,2061.531417788571
2167,2040.8123675871327
2178,2014.6981102912325
2189,1926.2601309356785
2200,1793.1464676172477
2222,1781.1783008347716
2233,1656.4701284948367
2244,1587.4967319860773
2255,1563.3491566029966
2266,1547.050317534347
2277,1524.357403536006
2288,1500.528621882299
2299,1460.6301996170043
2310,1410.6149887130136
2321,1376.3129628347483
2332,1328.447147063949
2343,1278.3694825752555
2365,1261.69228038023
2376,1236.5925137808717
2387,1215.0081527340549
2398,1145.0930795459476
2409,1080.388055408539
2420,1021.187790631433
2431,928.5052695499531
2453,828.8016362747628
2464,601.782542590373
2475,415.661061504004
2486,219.4080869464837
2497,164.51631048952842
2508,68.1509155765747
2519,41.25837836616018
2530,21.677289952231597
2552,17.845599700327917
2563,15.307920776636344
2574,14.512833221922813
2585,13.673696320263693
2596,13.331651932965748
2607,12.88432074722234
2618,12.47934370639065
2629,11.50981249352057
2640,10.629840550241381
2662,10.16041297461645
2673,9.04382552920941
2684,8.41344472313621
2695,7.34741269493978
2706,6.3228047512020655
2717,6.031364434275557
2728,5.963689189020889
2739,5.920750849788689
2750,5.8539049030293695
2761,5.7246274906784205
2772,5.5247733652147675
2794,5.475714120437878
2805,5.333767798185319
2816,5.24599305456771
2827,5.192860407227927
2849,5.099195198151209
2860,4.934686975770123
2871,4.414704778513007
2882,3.902709630568147
2893,2.9889635666178083
2904,1.9621838990143892
2926,1.66409614294143
2937,1.1303244829939059
2948,1.114844649308601
2959,1.0320353051411308
2970,1.0103591933948348
2992,1.001078362260381
3003,0.9831152341062271
3014,0.9678073241976284
3036,0.9597626285699874
3047,0.948222432339812
3058,0.9445977580755458
3069,0.9348347338238182
3080,0.9317690380272226
3102,0.9230198863419177
3113,0.901666418580642
3124,0.8931191297325336
3135,0.8828137271965248
3146,0.8780707198407004
3157,0.8560668649905059
3168,0.7491711772143883
3179,0.6613134573306555
3201,0.6347183054026334
3212,0.5761414480827275
3223,0.5371304244086706
3234,0.5139045956576421
3245,0.48330701976451984
3256,0.4524945371112493
3267,0.4186559569428456
3278,0.3815921979557207
3289,0.2750448323965533
3311,0.23038750407367367
3322,0.1991137701252799
3333,0.18997132431105
3344,0.1755296146337026
3366,0.17040558372632458
3377,0.16297234165934277
3388,0.15795650153101107
3399,0.15544471792114875
3410,0.14780306265602736
3432,0.14362236099607148
3443,0.1274531345923646
3454,0.10239374242493492
3465,0.074462835092542
3476,0.04740519737963476
3487,0.023207547616003178
3509,0.020196180116663784
3520,0.01763685602748507
3531,0.015367072300819084
3542,0.014024769483631093
3553,0.011903053050570664
3564,0.008931074229744557
3586,0.008247429577320406
3597,0.006783022960550993
3608,0.006238092674592759
3619,0.006088019400935045
3630,0.005824249034047545
3641,0.00550508614748757
3652,0.005032790428864327
3663,0.0045729619310063765
3674,0.0043115595694696056
3685,0.00420124112452221
3696,0.004063012748578102
3707,0.0037589434868901188
3729,0.003658957373066377
3740,0.0034448953392770387
3751,0.003316346905971658
3762,0.0031904021939560224
3773,0.0030901826289998317
3784,0.003026893918770493
3795,0.0029752634659499567
3806,0.0028633465921492148
3817,0.0026468581141750884
3828,0.0022428256259178457
3839,0.0020095483426563567
3861,0.001793450014460894
3872,0.001503438258246962
3883,0.0013557474297018507
3894,0.0012712845812105353
3905,0.0012456528861158795
3916,0.001168189213199382
3927,0.0010969179194190923
3938,0.0009642005682655984
3949,0.0008348212820801947
3960,0.0005954683357299533
3971,0.0004241871945736139
3982,0.0002889046221127217
4004,0.0002394610830079007
4015,0.00020077006283512368
4037,0.00017905648905053626
4048,0.0001542499370352083
4059,0.00013894462751477552
4081,0.00013761058608929494
4092,0.00013601938618901146
4103,0.00013554471769560805
4114,0.0001344566626801753
4125,0.0001323573989101056
4136,0.0001309280569096313
4147,0.00012198063168239725
4158,0.00010903362193908253
4169,8.781732676442097e-05
4191,8.1962550590213e-05
4202,6.545953084827128e-05
4213,5.682660042808701e-05
4224,5.610980944674542e-05
4235,5.581023567131378e-05
4246,5.5308756176539665e-05
4257,5.443312605171891e-05
4268,5.376617759853087e-05
4279,5.338362900640432e-05
4290,5.308441402954481e-05
4301,5.2816734138221986e-05
4312,5.241581400015477e-05
4323,5.1957877553744425e-05
4334,5.151907651871212e-05
4345,5.0990373172418115e-05
4356,4.927810321397704e-05
4367,4.8995606578121866e-05
4378,4.8830469773982123e-05
4389,4.866265336570269e-05
4400,4.810452661873804e-05
4422,4.7858063919104935e-05
4433,4.758597678489095e-05
4444,4.6856512107716476e-05
4466,4.671755797138045e-05
4477,4.624318894946534e-05
4488,4.4602513836688365e-05
4499,4.221975206506724e-05
4510,3.971728742950892e-05
4532,3.854186685940393e-05
4543,3.7224662440884944e-05
4554,3.591331503927715e-05
4576,3.455522718038624e-05
4587,3.328790164310178e-05
4598,3.29652679338654e-05
4609,3.093961087550427e-05
4620,2.9317003066148688e-05
4631,2.7594579287753956e-05
4642,2.498433019167605e-05
4653,2.3183378334878686e-05
4675,2.1862430346575024e-05
4686,1.8436167446155307e-05
4697,1.6565217586257834e-05
4708,1.0557949007932069e-05
4719,5.141937074856289e-06
4741,4.002428212482741e-06
4752,2.0959649373367673e-06
4763,1.9155357519476095e-06
4774,1.8486736364258622e-06
4785,1.7428251015300948e-06
4807,1.6956636679967729e-06
4818,1.618328342662731e-06
4829,1.5715526679393263e-06
4840,1.5305943869004703e-06
4851,1.3896533441903355e-06
4862,9.65361958591184e-07
4873,5.318049752706267e-07
4895,4.896417349619508e-07
4906,2.8126490070543086e-07
4917,2.373731696993964e-07
4928,2.2531707359212895e-07
4939,2.196561455702347e-07
4950,2.11420349464508e-07
4961,1.9486324123707837e-07
4972,1.843079549569879e-07
4983,1.5358317968465207e-07
4994,9.429628189931107e-08
5005,5.7076840315350615e-08
5016,3.1038870024282214e-08
5027,2.4010612768472006e-08
5038,2.2863337994367518e-08
