% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962245258e+02 +1.870145258e+02 +1.870145258e+02
4 0 +1.855354574e+02 +1.763254574e+02 +1.763254574e+02
11 0 +1.723031297e+02 +1.630931297e+02 +1.630931297e+02
21 0 +1.501959225e+02 +1.409859225e+02 +1.409859225e+02
41 0 +1.399208840e+02 +1.307108840e+02 +1.307108840e+02
52 0 +1.202759500e+02 +1.110659500e+02 +1.110659500e+02
60 0 +1.010100220e+02 +9.180002199e+01 +9.180002199e+01
65 0 +8.885634475e+01 +7.964634475e+01 +7.964634475e+01
77 0 +7.806883819e+01 +6.885883819e+01 +6.885883819e+01
97 0 +7.012087460e+01 +6.091087460e+01 +6.091087460e+01
171 0 +5.463642651e+01 +4.542642651e+01 +4.542642651e+01
187 0 +4.526868769e+01 +3.605868769e+01 +3.605868769e+01
191 0 +4.120780801e+01 +3.199780801e+01 +3.199780801e+01
217 0 +3.914880585e+01 +2.993880585e+01 +2.993880585e+01
258 0 +2.791239972e+01 +1.870239972e+01 +1.870239972e+01
261 0 +2.465941809e+01 +1.544941809e+01 +1.544941809e+01
285 0 +2.101814586e+01 +1.180814586e+01 +1.180814586e+01
291 0 +1.458354022e+01 +5.373540220e+00 +5.373540220e+00
100000 0 +1.458354022e+01 +5.373540220e+00 +5.373540220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.083411130e+02 +8.643311130e+02 +8.643311130e+02
2 0 +1.940345469e+02 +8.500245469e+02 +8.500245469e+02
11 0 +1.624470816e+02 +8.184370816e+02 +8.184370816e+02
25 0 +1.251822757e+02 +7.811722757e+02 +7.811722757e+02
57 0 +1.115415312e+02 +7.675315312e+02 +7.675315312e+02
66 0 +7.814360922e+01 +7.341336092e+02 +7.341336092e+02
86 0 +6.150782522e+01 +7.174978252e+02 +7.174978252e+02
150 0 +4.677838043e+01 +7.027683804e+02 +7.027683804e+02
158 0 +3.663258274e+01 +6.926225827e+02 +6.926225827e+02
257 0 +3.298695925e+01 +6.889769593e+02 +6.889769593e+02
73830 0 +2.693339812e+01 +6.829233981e+02 +6.829233981e+02
100000 0 +2.693339812e+01 +6.829233981e+02 +6.829233981e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886894325e+02 +2.553994325e+02 +2.553994325e+02
9 0 +1.847641668e+02 +2.514741668e+02 +2.514741668e+02
11 0 +1.699962508e+02 +2.367062508e+02 +2.367062508e+02
14 0 +1.579158486e+02 +2.246258486e+02 +2.246258486e+02
32 0 +1.300470455e+02 +1.967570455e+02 +1.967570455e+02
36 0 +1.240498240e+02 +1.907598240e+02 +1.907598240e+02
41 0 +8.691170757e+01 +1.536217076e+02 +1.536217076e+02
89 0 +6.386486858e+01 +1.305748686e+02 +1.305748686e+02
101 0 +5.723775253e+01 +1.239477525e+02 +1.239477525e+02
123 0 +5.446954367e+01 +1.211795437e+02 +1.211795437e+02
147 0 +4.564219527e+01 +1.123521953e+02 +1.123521953e+02
227 0 +4.274437621e+01 +1.094543762e+02 +1.094543762e+02
248 0 +3.889190954e+01 +1.056019095e+02 +1.056019095e+02
273 0 +3.364377229e+01 +1.003537723e+02 +1.003537723e+02
286 0 +2.926708577e+01 +9.597708577e+01 +9.597708577e+01
303 0 +2.531373682e+01 +9.202373682e+01 +9.202373682e+01
314 0 +2.466418227e+01 +9.137418227e+01 +9.137418227e+01
519 0 +2.229458403e+01 +8.900458403e+01 +8.900458403e+01
100000 0 +2.089397096e+01 +8.760397096e+01 +8.760397096e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.001684305e+02 +1.141838430e+03 +1.141838430e+03
7 0 +1.987443629e+02 +1.140414363e+03 +1.140414363e+03
14 0 +1.772314130e+02 +1.118901413e+03 +1.118901413e+03
26 0 +1.570661816e+02 +1.098736182e+03 +1.098736182e+03
55 0 +1.327967928e+02 +1.074466793e+03 +1.074466793e+03
64 0 +1.115178947e+02 +1.053187895e+03 +1.053187895e+03
82 0 +7.479520500e+01 +1.016465205e+03 +1.016465205e+03
111 0 +6.989436709e+01 +1.011564367e+03 +1.011564367e+03
127 0 +5.937993339e+01 +1.001049933e+03 +1.001049933e+03
128 0 +5.328345756e+01 +9.949534576e+02 +9.949534576e+02
195 0 +4.466602786e+01 +9.863360279e+02 +9.863360279e+02
203 0 +3.852099274e+01 +9.801909927e+02 +9.801909927e+02
247 0 +2.995182682e+01 +9.716218268e+02 +9.716218268e+02
267 0 +2.794914010e+01 +9.696191401e+02 +9.696191401e+02
379 0 +2.445484232e+01 +9.661248423e+02 +9.661248423e+02
100000 0 +2.268858221e+01 +9.643585822e+02 +9.643585822e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055737046e+02 +1.681237046e+02 +1.681237046e+02
7 0 +1.670234160e+02 +1.295734160e+02 +1.295734160e+02
16 0 +1.512836562e+02 +1.138336562e+02 +1.138336562e+02
27 0 +1.236627431e+02 +8.621274311e+01 +8.621274311e+01
40 0 +1.074437325e+02 +6.999373254e+01 +6.999373254e+01
43 0 +8.428098492e+01 +4.683098492e+01 +4.683098492e+01
52 0 +7.758722355e+01 +4.013722355e+01 +4.013722355e+01
72 0 +5.472749629e+01 +1.727749629e+01 +1.727749629e+01
79 0 +4.741652288e+01 +9.966522877e+00 +9.966522877e+00
85 0 +4.186391421e+01 +4.413914212e+00 +4.413914212e+00
174 0 +3.941605004e+01 +1.966050038e+00 +1.966050038e+00
191 0 +3.454091206e+01 -2.909087936e+00 -2.909087936e+00
257 0 +2.873091007e+01 -8.719089926e+00 -8.719089926e+00
314 0 +2.754405207e+01 -9.905947926e+00 -9.905947926e+00
403 0 +2.433233483e+01 -1.311766517e+01 -1.311766517e+01
435 0 +2.207068164e+01 -1.537931836e+01 -1.537931836e+01
512 0 +1.898417486e+01 -1.846582514e+01 -1.846582514e+01
589 0 +1.772975814e+01 -1.972024186e+01 -1.972024186e+01
100000 0 +1.772721446e+01 -1.972278554e+01 -1.972278554e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945170361e+02 +1.281270361e+02 +1.281270361e+02
4 0 +1.934156152e+02 +1.270256152e+02 +1.270256152e+02
9 0 +1.621890525e+02 +9.579905246e+01 +9.579905246e+01
13 0 +1.557143155e+02 +8.932431546e+01 +8.932431546e+01
