% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9094 0 +2.499964834e-01 +2.733999965e+02 +2.733999965e+02
100124 0 +2.481178216e-01 +2.733981178e+02 +2.733981178e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389591439e+01 +6.107591439e+01 +6.107591439e+01
2 0 +1.841762662e+01 +5.559762662e+01 +5.559762662e+01
3 0 +1.379052855e+01 +5.097052855e+01 +5.097052855e+01
39 0 +1.201442294e+01 +4.919442294e+01 +4.919442294e+01
60 0 +9.359622838e+00 +4.653962284e+01 +4.653962284e+01
75 0 +8.894431565e+00 +4.607443157e+01 +4.607443157e+01
88 0 +5.688446397e+00 +4.286844640e+01 +4.286844640e+01
166 0 +5.462771428e+00 +4.264277143e+01 +4.264277143e+01
168 0 +3.590135392e+00 +4.077013539e+01 +4.077013539e+01
175 0 +2.322276068e+00 +3.950227607e+01 +3.950227607e+01
261 0 +1.642817929e+00 +3.882281793e+01 +3.882281793e+01
295 0 +1.540248889e+00 +3.872024889e+01 +3.872024889e+01
301 0 +1.334419286e+00 +3.851441929e+01 +3.851441929e+01
323 0 +1.082298460e+00 +3.826229846e+01 +3.826229846e+01
334 0 +8.797985653e-01 +3.805979857e+01 +3.805979857e+01
367 0 +7.732765452e-01 +3.795327655e+01 +3.795327655e+01
422 0 +6.678262298e-01 +3.784782623e+01 +3.784782623e+01
466 0 +6.292494441e-01 +3.780924944e+01 +3.780924944e+01
1280 0 +5.218563780e-01 +3.770185638e+01 +3.770185638e+01
1296 0 +4.486613969e-01 +3.762866140e+01 +3.762866140e+01
1358 0 +2.739003373e-01 +3.745390034e+01 +3.745390034e+01
1423 0 +2.109224979e-01 +3.739092250e+01 +3.739092250e+01
1428 0 +1.904507594e-01 +3.737045076e+01 +3.737045076e+01
1483 0 +1.436591275e-01 +3.732365913e+01 +3.732365913e+01
1505 0 +1.350168257e-01 +3.731501683e+01 +3.731501683e+01
1527 0 +1.062350623e-01 +3.728623506e+01 +3.728623506e+01
1560 0 +9.448213622e-02 +3.727448214e+01 +3.727448214e+01
1626 0 +8.844117251e-02 +3.726844117e+01 +3.726844117e+01
2498 0 +7.745200368e-02 +3.725745200e+01 +3.725745200e+01
2510 0 +6.078569523e-02 +3.724078570e+01 +3.724078570e+01
2515 0 +5.083671832e-02 +3.723083672e+01 +3.723083672e+01
2523 0 +4.843910991e-02 +3.722843911e+01 +3.722843911e+01
2536 0 +4.308881134e-02 +3.722308881e+01 +3.722308881e+01
2632 0 +3.471028726e-02 +3.721471029e+01 +3.721471029e+01
2676 0 +3.130509403e-02 +3.721130509e+01 +3.721130509e+01
2819 0 +2.811411037e-02 +3.720811411e+01 +3.720811411e+01
3763 0 +2.425678307e-02 +3.720425678e+01 +3.720425678e+01
3805 0 +2.130722927e-02 +3.720130723e+01 +3.720130723e+01
3822 0 +1.783302066e-02 +3.719783302e+01 +3.719783302e+01
3856 0 +1.303256603e-02 +3.719303257e+01 +3.719303257e+01
3909 0 +1.215310885e-02 +3.719215311e+01 +3.719215311e+01
3910 0 +7.876502049e-03 +3.718787650e+01 +3.718787650e+01
4012 0 +6.082326891e-03 +3.718608233e+01 +3.718608233e+01
4045 0 +5.190273090e-03 +3.718519027e+01 +3.718519027e+01
4111 0 +5.011153643e-03 +3.718501115e+01 +3.718501115e+01
4188 0 +4.408971391e-03 +3.718440897e+01 +3.718440897e+01
5113 0 +3.642764759e-03 +3.718364276e+01 +3.718364276e+01
5202 0 +2.498274613e-03 +3.718249827e+01 +3.718249827e+01
5326 0 +2.226307898e-03 +3.718222631e+01 +3.718222631e+01
5337 0 +1.984287808e-03 +3.718198429e+01 +3.718198429e+01
5425 0 +1.776459119e-03 +3.718177646e+01 +3.718177646e+01
6826 0 +1.563309746e-03 +3.718156331e+01 +3.718156331e+01
7704 0 +1.385984434e-03 +3.718138598e+01 +3.718138598e+01
7954 0 +1.245768482e-03 +3.718124577e+01 +3.718124577e+01
8316 0 +1.092230643e-03 +3.718109223e+01 +3.718109223e+01
8960 0 +9.956699801e-04 +3.718099567e+01 +3.718099567e+01
10158 0 +8.598837282e-04 +3.718085988e+01 +3.718085988e+01
100155 0 +7.982645277e-04 +3.718079826e+01 +3.718079826e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022785512e+01 -1.376721449e+02 -1.376721449e+02
3 0 +5.939603136e+00 -1.419603969e+02 -1.419603969e+02
22 0 +5.180472350e+00 -1.427195276e+02 -1.427195276e+02
26 0 +4.858631058e+00 -1.430413689e+02 -1.430413689e+02
33 0 +3.868282366e+00 -1.440317176e+02 -1.440317176e+02
48 0 +3.265284454e+00 -1.446347155e+02 -1.446347155e+02
90 0 +2.304786216e+00 -1.455952138e+02 -1.455952138e+02
185 0 +2.171579257e+00 -1.457284207e+02 -1.457284207e+02
276 0 +1.676452886e+00 -1.462235471e+02 -1.462235471e+02
455 0 +1.496675879e+00 -1.464033241e+02 -1.464033241e+02
488 0 +1.319422984e+00 -1.465805770e+02 -1.465805770e+02
499 0 +1.223136941e+00 -1.466768631e+02 -1.466768631e+02
2036 0 +9.973938595e-01 -1.469026061e+02 -1.469026061e+02
2148 0 +7.481763742e-01 -1.471518236e+02 -1.471518236e+02
2158 0 +6.887279597e-01 -1.472112720e+02 -1.472112720e+02
2264 0 +6.299084907e-01 -1.472700915e+02 -1.472700915e+02
2363 0 +5.341851636e-01 -1.473658148e+02 -1.473658148e+02
2440 0 +5.001826372e-01 -1.473998174e+02 -1.473998174e+02
3431 0 +3.616704360e-01 -1.475383296e+02 -1.475383296e+02
3542 0 +3.394212880e-01 -1.475605787e+02 -1.475605787e+02
3571 0 +2.698787304e-01 -1.476301213e+02 -1.476301213e+02
3595 0 +1.743287041e-01 -1.477256713e+02 -1.477256713e+02
3764 0 +1.455080103e-01 -1.477544920e+02 -1.477544920e+02
3863 0 +1.410609571e-01 -1.477589390e+02 -1.477589390e+02
3929 0 +1.233536598e-01 -1.477766463e+02 -1.477766463e+02
4991 0 +1.108625517e-01 -1.477891374e+02 -1.477891374e+02
5016 0 +9.169151416e-02 -1.478083085e+02 -1.478083085e+02
5232 0 +8.623734342e-02 -1.478137627e+02 -1.478137627e+02
5441 0 +7.771120311e-02 -1.478222888e+02 -1.478222888e+02
6722 0 +7.065392752e-02 -1.478293461e+02 -1.478293461e+02
7838 0 +6.233887570e-02 -1.478376611e+02 -1.478376611e+02
9251 0 +5.523918166e-02 -1.478447608e+02 -1.478447608e+02
100002 0 +5.192316629e-02 -1.478480768e+02 -1.478480768e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238916101e+01 +4.940991610e+02 +4.940991610e+02
13 0 +7.205500803e+00 +4.889155008e+02 +4.889155008e+02
38 0 +6.541364315e+00 +4.882513643e+02 +4.882513643e+02
96 0 +6.290990011e+00 +4.880009900e+02 +4.880009900e+02
127 0 +3.131031333e+00 +4.848410313e+02 +4.848410313e+02
215 0 +2.455420719e+00 +4.841654207e+02 +4.841654207e+02
263 0 +2.132315842e+00 +4.838423158e+02 +4.838423158e+02
334 0 +1.969911307e+00 +4.836799113e+02 +4.836799113e+02
345 0 +1.692970237e+00 +4.834029702e+02 +4.834029702e+02
378 0 +1.503762208e+00 +4.832137622e+02 +4.832137622e+02
411 0 +1.383929971e+00 +4.830939300e+02 +4.830939300e+02
846 0 +8.786269896e-01 +4.825886270e+02 +4.825886270e+02
927 0 +7.608165949e-01 +4.824708166e+02 +4.824708166e+02
973 0 +6.559583882e-01 +4.823659584e+02 +4.823659584e+02
988 0 +4.720105416e-01 +4.821820105e+02 +4.821820105e+02
993 0 +2.630193943e-01 +4.819730194e+02 +4.819730194e+02
1251 0 +2.508769755e-01 +4.819608770e+02 +4.819608770e+02
1295 0 +2.208843783e-01 +4.819308844e+02 +4.819308844e+02
2417 0 +1.958346417e-01 +4.819058346e+02 +4.819058346e+02
2471 0 +1.602671205e-01 +4.818702671e+02 +4.818702671e+02
2484 0 +1.584422214e-01 +4.818684422e+02 +4.818684422e+02
2504 0 +1.310723471e-01 +4.818410723e+02 +4.818410723e+02
2509 0 +1.019471089e-01 +4.818119471e+02 +4.818119471e+02
2541 0 +9.001002979e-02 +4.818000100e+02 +4.818000100e+02
2555 0 +5.983691581e-02 +4.817698369e+02 +4.817698369e+02
2609 0 +2.830603167e-02 +4.817383060e+02 +4.817383060e+02
2675 0 +2.298655444e-02 +4.817329866e+02 +4.817329866e+02
2697 0 +2.085707789e-02 +4.817308571e+02 +4.817308571e+02
2719 0 +1.994989639e-02 +4.817299499e+02 +4.817299499e+02
2895 0 +1.777976306e-02 +4.817277798e+02 +4.817277798e+02
4244 0 +1.394663374e-02 +4.817239466e+02 +4.817239466e+02
4247 0 +1.249434587e-02 +4.817224943e+02 +4.817224943e+02
4253 0 +8.352370792e-03 +4.817183524e+02 +4.817183524e+02
4308 0 +6.211852336e-03 +4.817162119e+02 +4.817162119e+02
4330 0 +5.593053391e-03 +4.817155931e+02 +4.817155931e+02
4396 0 +4.953476791e-03 +4.817149535e+02 +4.817149535e+02
4506 0 +4.434935361e-03 +4.817144349e+02 +4.817144349e+02
5753 0 +3.237193850e-03 +4.817132372e+02 +4.817132372e+02
5775 0 +3.042849207e-03 +4.817130428e+02 +4.817130428e+02
5786 0 +2.789004205e-03 +4.817127890e+02 +4.817127890e+02
5797 0 +2.244418752e-03 +4.817122444e+02 +4.817122444e+02
5819 0 +2.078683244e-03 +4.817120787e+02 +4.817120787e+02
5830 0 +1.899018255e-03 +4.817118990e+02 +4.817118990e+02
5951 0 +1.749149163e-03 +4.817117491e+02 +4.817117491e+02
5973 0 +1.400402677e-03 +4.817114004e+02 +4.817114004e+02
7364 0 +1.237733997e-03 +4.817112377e+02 +4.817112377e+02
7397 0 +1.010825843e-03 +4.817110108e+02 +4.817110108e+02
7452 0 +9.928828072e-04 +4.817109929e+02 +4.817109929e+02
7518 0 +8.542108818e-04 +4.817108542e+02 +4.817108542e+02
7551 0 +7.898510857e-04 +4.817107899e+02 +4.817107899e+02
8763 0 +6.135668444e-04 +4.817106136e+02 +4.817106136e+02
10477 0 +5.567963485e-04 +4.817105568e+02 +4.817105568e+02
100121 0 +5.042217760e-04 +4.817105042e+02 +4.817105042e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465382065e+01 -1.180617935e+01 -1.180617935e+01
4 0 +2.139465857e+01 -1.506534143e+01 -1.506534143e+01
21 0 +1.399044977e+01 -2.246955023e+01 -2.246955023e+01
40 0 +1.017832676e+01 -2.628167324e+01 -2.628167324e+01
42 0 +5.654228244e+00 -3.080577176e+01 -3.080577176e+01
54 0 +4.039654228e+00 -3.242034577e+01 -3.242034577e+01
125 0 +2.980417312e+00 -3.347958269e+01 -3.347958269e+01
197 0 +2.795231699e+00 -3.366476830e+01 -3.366476830e+01
198 0 +2.305154978e+00 -3.415484502e+01 -3.415484502e+01
210 0 +2.039311767e+00 -3.442068823e+01 -3.442068823e+01
218 0 +1.786905881e+00 -3.467309412e+01 -3.467309412e+01
221 0 +1.333687958e+00 -3.512631204e+01 -3.512631204e+01
232 0 +1.040754449e+00 -3.541924555e+01 -3.541924555e+01
295 0 +8.776178637e-01 -3.558238214e+01 -3.558238214e+01
356 0 +6.827787957e-01 -3.577722120e+01 -3.577722120e+01
400 0 +6.231831272e-01 -3.583681687e+01 -3.583681687e+01
455 0 +5.534946645e-01 -3.590650534e+01 -3.590650534e+01
554 0 +4.917925705e-01 -3.596820743e+01 -3.596820743e+01
2495 0 +3.859434576e-01 -3.607405654e+01 -3.607405654e+01
2528 0 +2.081830370e-01 -3.625181696e+01 -3.625181696e+01
2670 0 +1.991917772e-01 -3.626080822e+01 -3.626080822e+01
2703 0 +1.700299185e-01 -3.628997008e+01 -3.628997008e+01
2824 0 +1.561368752e-01 -3.630386312e+01 -3.630386312e+01
2934 0 +1.410102273e-01 -3.631898977e+01 -3.631898977e+01
3625 0 +1.202629130e-01 -3.633973709e+01 -3.633973709e+01
3675 0 +1.049661114e-01 -3.635503389e+01 -3.635503389e+01
3733 0 +8.026759395e-02 -3.637973241e+01 -3.637973241e+01
3743 0 +7.493359835e-02 -3.638506640e+01 -3.638506640e+01
3773 0 +4.762606790e-02 -3.641237393e+01 -3.641237393e+01
3775 0 +3.998702605e-02 -3.642001297e+01 -3.642001297e+01
3918 0 +3.919388853e-02 -3.642080611e+01 -3.642080611e+01
3951 0 +3.437010552e-02 -3.642562989e+01 -3.642562989e+01
4006 0 +3.149600725e-02 -3.642850399e+01 -3.642850399e+01
4127 0 +2.570939767e-02 -3.643429060e+01 -3.643429060e+01
4138 0 +2.296098125e-02 -3.643703902e+01 -3.643703902e+01
4149 0 +2.197887604e-02 -3.643802112e+01 -3.643802112e+01
5170 0 +1.530134054e-02 -3.644469866e+01 -3.644469866e+01
5197 0 +1.259947780e-02 -3.644740052e+01 -3.644740052e+01
5232 0 +1.145267613e-02 -3.644854732e+01 -3.644854732e+01
5254 0 +1.087983978e-02 -3.644912016e+01 -3.644912016e+01
5353 0 +7.517654050e-03 -3.645248235e+01 -3.645248235e+01
5408 0 +6.978865014e-03 -3.645302113e+01 -3.645302113e+01
5540 0 +6.026443235e-03 -3.645397356e+01 -3.645397356e+01
6239 0 +5.051075519e-03 -3.645494892e+01 -3.645494892e+01
6306 0 +4.777418670e-03 -3.645522258e+01 -3.645522258e+01
6338 0 +3.860811945e-03 -3.645613919e+01 -3.645613919e+01
6371 0 +3.330104322e-03 -3.645666990e+01 -3.645666990e+01
6393 0 +2.550304743e-03 -3.645744970e+01 -3.645744970e+01
6404 0 +2.257397027e-03 -3.645774260e+01 -3.645774260e+01
7836 0 +2.156482656e-03 -3.645784352e+01 -3.645784352e+01
8012 0 +1.942314265e-03 -3.645805769e+01 -3.645805769e+01
8177 0 +1.764847292e-03 -3.645823515e+01 -3.645823515e+01
9257 0 +1.525215468e-03 -3.645847478e+01 -3.645847478e+01
9381 0 +1.341135040e-03 -3.645865886e+01 -3.645865886e+01
10439 0 +1.196635231e-03 -3.645880336e+01 -3.645880336e+01
10472 0 +1.063818955e-03 -3.645893618e+01 -3.645893618e+01
10838 0 +9.925428149e-04 -3.645900746e+01 -3.645900746e+01
100253 0 +9.132759557e-04 -3.645908672e+01 -3.645908672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568236830e+01 +5.488236830e+01 +5.488236830e+01
9 0 +1.457277528e+01 +5.377277528e+01 +5.377277528e+01
11 0 +9.394546312e+00 +4.859454631e+01 +4.859454631e+01
49 0 +8.859854072e+00 +4.805985407e+01 +4.805985407e+01
59 0 +6.646368305e+00 +4.584636831e+01 +4.584636831e+01
81 0 +5.914273006e+00 +4.511427301e+01 +4.511427301e+01
83 0 +4.801216459e+00 +4.400121646e+01 +4.400121646e+01
97 0 +2.865246103e+00 +4.206524610e+01 +4.206524610e+01
102 0 +2.663985790e+00 +4.186398579e+01 +4.186398579e+01
253 0 +2.353898349e+00 +4.155389835e+01 +4.155389835e+01
277 0 +1.876137308e+00 +4.107613731e+01 +4.107613731e+01
334 0 +1.759906687e+00 +4.095990669e+01 +4.095990669e+01
356 0 +1.555790682e+00 +4.075579068e+01 +4.075579068e+01
433 0 +1.401258797e+00 +4.060125880e+01 +4.060125880e+01
455 0 +1.172289819e+00 +4.037228982e+01 +4.037228982e+01
466 0 +1.104269816e+00 +4.030426982e+01 +4.030426982e+01
554 0 +9.726814636e-01 +4.017268146e+01 +4.017268146e+01
1440 0 +7.828756047e-01 +3.998287560e+01 +3.998287560e+01
1507 0 +5.334793689e-01 +3.973347937e+01 +3.973347937e+01
1566 0 +4.818796409e-01 +3.968187964e+01 +3.968187964e+01
1583 0 +4.198714800e-01 +3.961987148e+01 +3.961987148e+01
1603 0 +2.382152759e-01 +3.943821528e+01 +3.943821528e+01
1703 0 +2.212834128e-01 +3.942128341e+01 +3.942128341e+01
1736 0 +1.966357880e-01 +3.939663579e+01 +3.939663579e+01
1791 0 +1.777295123e-01 +3.937772951e+01 +3.937772951e+01
2939 0 +1.324745951e-01 +3.933247460e+01 +3.933247460e+01
3084 0 +1.249826132e-01 +3.932498261e+01 +3.932498261e+01
3091 0 +1.104293905e-01 +3.931042939e+01 +3.931042939e+01
3113 0 +9.627769554e-02 +3.929627770e+01 +3.929627770e+01
3226 0 +8.607155901e-02 +3.928607156e+01 +3.928607156e+01
3325 0 +7.751870856e-02 +3.927751871e+01 +3.927751871e+01
3369 0 +6.959153074e-02 +3.926959153e+01 +3.926959153e+01
3683 0 +6.307086468e-02 +3.926307086e+01 +3.926307086e+01
3689 0 +5.562487077e-02 +3.925562487e+01 +3.925562487e+01
3719 0 +4.687364138e-02 +3.924687364e+01 +3.924687364e+01
3780 0 +4.334340011e-02 +3.924334340e+01 +3.924334340e+01
3840 0 +3.480955141e-02 +3.923480955e+01 +3.923480955e+01
3842 0 +3.022197283e-02 +3.923022197e+01 +3.923022197e+01
3956 0 +2.814659437e-02 +3.922814659e+01 +3.922814659e+01
4088 0 +2.457844556e-02 +3.922457845e+01 +3.922457845e+01
4557 0 +2.009406116e-02 +3.922009406e+01 +3.922009406e+01
4661 0 +1.877269610e-02 +3.921877270e+01 +3.921877270e+01
4664 0 +1.744175098e-02 +3.921744175e+01 +3.921744175e+01
5005 0 +1.556291929e-02 +3.921556292e+01 +3.921556292e+01
5813 0 +1.391449967e-02 +3.921391450e+01 +3.921391450e+01
5926 0 +1.253940796e-02 +3.921253941e+01 +3.921253941e+01
6121 0 +1.112958869e-02 +3.921112959e+01 +3.921112959e+01
6341 0 +9.803628009e-03 +3.920980363e+01 +3.920980363e+01
55800 0 +8.912463708e-03 +3.920891246e+01 +3.920891246e+01
100404 0 +8.754035582e-03 +3.920875404e+01 +3.920875404e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162257420e+02 +8.397574203e+01 +8.397574203e+01
2 0 +4.160223443e+01 +9.352234431e+00 +9.352234431e+00
13 0 +2.347728668e+01 -8.772713322e+00 -8.772713322e+00
25 0 +2.168372881e+01 -1.056627119e+01 -1.056627119e+01
31 0 +1.993749352e+01 -1.231250648e+01 -1.231250648e+01
40 0 +1.703539931e+01 -1.521460069e+01 -1.521460069e+01
42 0 +1.232736192e+01 -1.992263808e+01 -1.992263808e+01
52 0 +8.793474302e+00 -2.345652570e+01 -2.345652570e+01
83 0 +7.123135984e+00 -2.512686402e+01 -2.512686402e+01
108 0 +6.865520917e+00 -2.538447908e+01 -2.538447908e+01
120 0 +3.938145819e+00 -2.831185418e+01 -2.831185418e+01
187 0 +3.195382595e+00 -2.905461740e+01 -2.905461740e+01
196 0 +2.714029525e+00 -2.953597048e+01 -2.953597048e+01
223 0 +2.093085107e+00 -3.015691489e+01 -3.015691489e+01
248 0 +1.778484199e+00 -3.047151580e+01 -3.047151580e+01
