% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927645000e+01 +6.926449997e+00 +6.926449997e+00
6 0 +5.333252506e+01 +9.825250579e-01 +9.825250579e-01
8 0 +3.142676032e+01 -2.092323968e+01 -2.092323968e+01
16 0 +1.777698156e+01 -3.457301844e+01 -3.457301844e+01
23 0 +1.300649709e+01 -3.934350291e+01 -3.934350291e+01
29 0 +1.219955432e+01 -4.015044568e+01 -4.015044568e+01
35 0 +8.126707062e+00 -4.422329294e+01 -4.422329294e+01
48 0 +7.369454786e+00 -4.498054521e+01 -4.498054521e+01
66 0 +5.827668088e+00 -4.652233191e+01 -4.652233191e+01
74 0 +5.404785074e+00 -4.694521493e+01 -4.694521493e+01
75 0 +4.294468040e+00 -4.805553196e+01 -4.805553196e+01
84 0 +3.041514443e+00 -4.930848556e+01 -4.930848556e+01
96 0 +2.677452751e+00 -4.967254725e+01 -4.967254725e+01
125 0 +2.427221048e+00 -4.992277895e+01 -4.992277895e+01
133 0 +2.150280011e+00 -5.019971999e+01 -5.019971999e+01
140 0 +1.822408967e+00 -5.052759103e+01 -5.052759103e+01
151 0 +1.309178138e+00 -5.104082186e+01 -5.104082186e+01
171 0 +9.691977112e-01 -5.138080229e+01 -5.138080229e+01
191 0 +8.382500211e-01 -5.151174998e+01 -5.151174998e+01
195 0 +6.891873618e-01 -5.166081264e+01 -5.166081264e+01
201 0 +3.449030689e-01 -5.200509693e+01 -5.200509693e+01
212 0 +9.809964711e-02 -5.225190035e+01 -5.225190035e+01
234 0 +5.294459400e-02 -5.229705541e+01 -5.229705541e+01
256 0 +3.768714260e-02 -5.231231286e+01 -5.231231286e+01
267 0 +1.819751419e-02 -5.233180249e+01 -5.233180249e+01
289 0 +1.287603882e-02 -5.233712396e+01 -5.233712396e+01
300 0 +5.153583582e-03 -5.234484642e+01 -5.234484642e+01
322 0 +2.800996636e-03 -5.234719900e+01 -5.234719900e+01
344 0 +1.933268081e-03 -5.234806673e+01 -5.234806673e+01
355 0 +1.378013588e-03 -5.234862199e+01 -5.234862199e+01
366 0 +7.005458227e-04 -5.234929945e+01 -5.234929945e+01
377 0 +4.949095042e-04 -5.234950509e+01 -5.234950509e+01
399 0 +3.996044467e-04 -5.234960040e+01 -5.234960040e+01
410 0 +3.098948479e-04 -5.234969011e+01 -5.234969011e+01
421 0 +1.785948434e-04 -5.234982141e+01 -5.234982141e+01
432 0 +1.170759326e-04 -5.234988292e+01 -5.234988292e+01
443 0 +4.009082880e-05 -5.234995991e+01 -5.234995991e+01
465 0 +3.632536122e-05 -5.234996367e+01 -5.234996367e+01
476 0 +3.067534931e-05 -5.234996932e+01 -5.234996932e+01
487 0 +2.185064393e-05 -5.234997815e+01 -5.234997815e+01
498 0 +1.347883191e-05 -5.234998652e+01 -5.234998652e+01
520 0 +1.010596525e-05 -5.234998989e+01 -5.234998989e+01
531 0 +7.433220567e-06 -5.234999257e+01 -5.234999257e+01
542 0 +6.404005255e-06 -5.234999360e+01 -5.234999360e+01
553 0 +4.895388820e-06 -5.234999510e+01 -5.234999510e+01
564 0 +3.595468797e-06 -5.234999640e+01 -5.234999640e+01
575 0 +2.891387098e-06 -5.234999711e+01 -5.234999711e+01
586 0 +2.570735354e-06 -5.234999743e+01 -5.234999743e+01
597 0 +2.225402845e-06 -5.234999777e+01 -5.234999777e+01
630 0 +1.924557189e-06 -5.234999808e+01 -5.234999808e+01
652 0 +1.758081304e-06 -5.234999824e+01 -5.234999824e+01
663 0 +1.551412765e-06 -5.234999845e+01 -5.234999845e+01
696 0 +1.394525498e-06 -5.234999861e+01 -5.234999861e+01
14674 0 +1.219063741e-06 -5.234999878e+01 -5.234999878e+01
14703 0 +1.092079131e-06 -5.234999891e+01 -5.234999891e+01
14710 0 +9.903234641e-07 -5.234999901e+01 -5.234999901e+01
14776 0 +6.894421105e-07 -5.234999931e+01 -5.234999931e+01
15539 0 +5.928261686e-07 -5.234999941e+01 -5.234999941e+01
15552 0 +5.371993765e-07 -5.234999946e+01 -5.234999946e+01
15562 0 +4.928225579e-07 -5.234999951e+01 -5.234999951e+01
15570 0 +3.853951327e-07 -5.234999961e+01 -5.234999961e+01
15643 0 +3.283858589e-07 -5.234999967e+01 -5.234999967e+01
15679 0 +3.124933201e-07 -5.234999969e+01 -5.234999969e+01
16266 0 +2.756862330e-07 -5.234999972e+01 -5.234999972e+01
16285 0 +2.196484914e-07 -5.234999978e+01 -5.234999978e+01
16311 0 +1.950162059e-07 -5.234999980e+01 -5.234999980e+01
16368 0 +1.657111284e-07 -5.234999983e+01 -5.234999983e+01
16403 0 +1.579714564e-07 -5.234999984e+01 -5.234999984e+01
16425 0 +1.321875231e-07 -5.234999987e+01 -5.234999987e+01
16437 0 +1.233259042e-07 -5.234999988e+01 -5.234999988e+01
16532 0 +1.121246456e-07 -5.234999989e+01 -5.234999989e+01
17159 0 +9.388070055e-08 -5.234999991e+01 -5.234999991e+01
17177 0 +8.707019816e-08 -5.234999991e+01 -5.234999991e+01
17195 0 +6.717041856e-08 -5.234999993e+01 -5.234999993e+01
17219 0 +5.909333822e-08 -5.234999994e+01 -5.234999994e+01
17248 0 +4.776891416e-08 -5.234999995e+01 -5.234999995e+01
17265 0 +3.495097900e-08 -5.234999997e+01 -5.234999997e+01
17320 0 +2.988381453e-08 -5.234999997e+01 -5.234999997e+01
17772 0 +2.193115023e-08 -5.234999998e+01 -5.234999998e+01
17825 0 +1.957224782e-08 -5.234999998e+01 -5.234999998e+01
17865 0 +1.140101347e-08 -5.234999999e+01 -5.234999999e+01
17923 0 +9.098762632e-09 -5.234999999e+01 -5.234999999e+01
27509 0 +9.876544027e-13 -5.235000000e+01 -5.235000000e+01
100002 0 +2.842170943e-14 -5.235000000e+01 -5.235000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.165739567e+01 -1.278826043e+02 -1.278826043e+02
8 0 +3.435432436e+01 -1.451856756e+02 -1.451856756e+02
22 0 +2.967894985e+01 -1.498610502e+02 -1.498610502e+02
23 0 +2.445461783e+01 -1.550853822e+02 -1.550853822e+02
30 0 +2.130354746e+01 -1.582364525e+02 -1.582364525e+02
55 0 +1.613497869e+01 -1.634050213e+02 -1.634050213e+02
65 0 +1.405541757e+01 -1.654845824e+02 -1.654845824e+02
68 0 +1.244224348e+01 -1.670977565e+02 -1.670977565e+02
82 0 +6.890484552e+00 -1.726495154e+02 -1.726495154e+02
109 0 +4.120272441e+00 -1.754197276e+02 -1.754197276e+02
132 0 +3.593606344e+00 -1.759463937e+02 -1.759463937e+02
142 0 +3.445564119e+00 -1.760944359e+02 -1.760944359e+02
173 0 +1.770577527e+00 -1.777694225e+02 -1.777694225e+02
201 0 +9.858271112e-01 -1.785541729e+02 -1.785541729e+02
212 0 +4.972268830e-01 -1.790427731e+02 -1.790427731e+02
223 0 +1.162930533e-01 -1.794237069e+02 -1.794237069e+02
234 0 +1.003940079e-01 -1.794396060e+02 -1.794396060e+02
245 0 +6.945747539e-02 -1.794705425e+02 -1.794705425e+02
267 0 +2.016663550e-02 -1.795198334e+02 -1.795198334e+02
289 0 +1.587412193e-02 -1.795241259e+02 -1.795241259e+02
300 0 +8.935883689e-03 -1.795310641e+02 -1.795310641e+02
322 0 +5.011177576e-03 -1.795349888e+02 -1.795349888e+02
344 0 +3.158477182e-03 -1.795368415e+02 -1.795368415e+02
355 0 +1.583264273e-03 -1.795384167e+02 -1.795384167e+02
366 0 +8.706869267e-04 -1.795391293e+02 -1.795391293e+02
377 0 +6.124634783e-04 -1.795393875e+02 -1.795393875e+02
399 0 +5.147367033e-04 -1.795394853e+02 -1.795394853e+02
410 0 +3.346057130e-04 -1.795396654e+02 -1.795396654e+02
432 0 +2.342919436e-04 -1.795397657e+02 -1.795397657e+02
443 0 +1.871430759e-04 -1.795398129e+02 -1.795398129e+02
454 0 +1.035263826e-04 -1.795398965e+02 -1.795398965e+02
476 0 +5.344584932e-05 -1.795399466e+02 -1.795399466e+02
498 0 +4.480819629e-05 -1.795399552e+02 -1.795399552e+02
509 0 +4.262400648e-05 -1.795399574e+02 -1.795399574e+02
531 0 +3.251732701e-05 -1.795399675e+02 -1.795399675e+02
542 0 +2.041730372e-05 -1.795399796e+02 -1.795399796e+02
553 0 +9.545642200e-06 -1.795399905e+02 -1.795399905e+02
575 0 +3.270445376e-06 -1.795399967e+02 -1.795399967e+02
597 0 +2.962777103e-06 -1.795399970e+02 -1.795399970e+02
608 0 +2.777593011e-06 -1.795399972e+02 -1.795399972e+02
3212 0 +2.466685402e-06 -1.795399975e+02 -1.795399975e+02
3256 0 +2.202886776e-06 -1.795399978e+02 -1.795399978e+02
13490 0 +1.595699814e-06 -1.795399984e+02 -1.795399984e+02
13525 0 +1.424864081e-06 -1.795399986e+02 -1.795399986e+02
13539 0 +1.357845747e-06 -1.795399986e+02 -1.795399986e+02
13624 0 +1.233150670e-06 -1.795399988e+02 -1.795399988e+02
14077 0 +1.074205699e-06 -1.795399989e+02 -1.795399989e+02
14088 0 +8.962079789e-07 -1.795399991e+02 -1.795399991e+02
14168 0 +8.283923592e-07 -1.795399992e+02 -1.795399992e+02
14243 0 +7.804583220e-07 -1.795399992e+02 -1.795399992e+02
14244 0 +6.984043353e-07 -1.795399993e+02 -1.795399993e+02
14942 0 +5.911141159e-07 -1.795399994e+02 -1.795399994e+02
14979 0 +5.537550862e-07 -1.795399994e+02 -1.795399994e+02
15021 0 +4.638835094e-07 -1.795399995e+02 -1.795399995e+02
15032 0 +4.167397094e-07 -1.795399996e+02 -1.795399996e+02
15051 0 +3.604388326e-07 -1.795399996e+02 -1.795399996e+02
15649 0 +2.849050418e-07 -1.795399997e+02 -1.795399997e+02
15687 0 +2.688298082e-07 -1.795399997e+02 -1.795399997e+02
15704 0 +2.309155889e-07 -1.795399998e+02 -1.795399998e+02
15730 0 +1.967670471e-07 -1.795399998e+02 -1.795399998e+02
15737 0 +1.740798155e-07 -1.795399998e+02 -1.795399998e+02
15781 0 +1.351391461e-07 -1.795399999e+02 -1.795399999e+02
16297 0 +1.212226266e-07 -1.795399999e+02 -1.795399999e+02
16319 0 +1.035496382e-07 -1.795399999e+02 -1.795399999e+02
16330 0 +9.296940107e-08 -1.795399999e+02 -1.795399999e+02
16334 0 +8.631306514e-08 -1.795399999e+02 -1.795399999e+02
16351 0 +7.844988659e-08 -1.795399999e+02 -1.795399999e+02
16363 0 +5.925920732e-08 -1.795399999e+02 -1.795399999e+02
16424 0 +5.576731610e-08 -1.795399999e+02 -1.795399999e+02
16436 0 +4.734062031e-08 -1.795400000e+02 -1.795400000e+02
16454 0 +4.325033842e-08 -1.795400000e+02 -1.795400000e+02
17086 0 +3.692898076e-08 -1.795400000e+02 -1.795400000e+02
17121 0 +3.471751597e-08 -1.795400000e+02 -1.795400000e+02
17126 0 +3.011513172e-08 -1.795400000e+02 -1.795400000e+02
17193 0 +2.748620886e-08 -1.795400000e+02 -1.795400000e+02
17208 0 +2.270650157e-08 -1.795400000e+02 -1.795400000e+02
17214 0 +1.913511483e-08 -1.795400000e+02 -1.795400000e+02
17250 0 +1.476635703e-08 -1.795400000e+02 -1.795400000e+02
17257 0 +1.383884296e-08 -1.795400000e+02 -1.795400000e+02
17275 0 +1.211293466e-08 -1.795400000e+02 -1.795400000e+02
17986 0 +9.536108792e-09 -1.795400000e+02 -1.795400000e+02
26518 0 +9.947598301e-13 -1.795400000e+02 -1.795400000e+02
100005 0 +1.989519660e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534191781e+01 +1.226519178e+02 +1.226519178e+02
2 0 +2.832122822e+01 +1.056312282e+02 +1.056312282e+02
7 0 +1.405429621e+01 +9.136429621e+01 +9.136429621e+01
12 0 +9.964165100e+00 +8.727416510e+01 +8.727416510e+01
20 0 +7.779539618e+00 +8.508953962e+01 +8.508953962e+01
33 0 +4.646901275e+00 +8.195690128e+01 +8.195690128e+01
38 0 +4.435721943e+00 +8.174572194e+01 +8.174572194e+01
43 0 +3.898439736e+00 +8.120843974e+01 +8.120843974e+01
47 0 +3.407356598e+00 +8.071735660e+01 +8.071735660e+01
48 0 +2.749731839e+00 +8.005973184e+01 +8.005973184e+01
108 0 +2.001650730e+00 +7.931165073e+01 +7.931165073e+01
132 0 +1.871885662e+00 +7.918188566e+01 +7.918188566e+01
140 0 +1.695766096e+00 +7.900576610e+01 +7.900576610e+01
149 0 +7.854081809e-01 +7.809540818e+01 +7.809540818e+01
198 0 +5.638528230e-01 +7.787385282e+01 +7.787385282e+01
201 0 +1.998296587e-01 +7.750982966e+01 +7.750982966e+01
212 0 +8.983762318e-02 +7.739983762e+01 +7.739983762e+01
223 0 +4.486524437e-02 +7.735486524e+01 +7.735486524e+01
234 0 +2.488339624e-02 +7.733488340e+01 +7.733488340e+01
245 0 +1.441276428e-02 +7.732441276e+01 +7.732441276e+01
256 0 +7.814589193e-03 +7.731781459e+01 +7.731781459e+01
267 0 +4.615988906e-03 +7.731461599e+01 +7.731461599e+01
278 0 +3.471347313e-03 +7.731347135e+01 +7.731347135e+01
289 0 +2.902939523e-03 +7.731290294e+01 +7.731290294e+01
300 0 +1.992161409e-03 +7.731199216e+01 +7.731199216e+01
311 0 +1.480230568e-03 +7.731148023e+01 +7.731148023e+01
322 0 +9.486172273e-04 +7.731094862e+01 +7.731094862e+01
333 0 +7.255380823e-04 +7.731072554e+01 +7.731072554e+01
344 0 +5.005532652e-04 +7.731050055e+01 +7.731050055e+01
355 0 +3.866169474e-04 +7.731038662e+01 +7.731038662e+01
366 0 +2.136390496e-04 +7.731021364e+01 +7.731021364e+01
377 0 +1.474054478e-04 +7.731014741e+01 +7.731014741e+01
388 0 +1.382857276e-04 +7.731013829e+01 +7.731013829e+01
399 0 +1.212704164e-04 +7.731012127e+01 +7.731012127e+01
410 0 +9.023770409e-05 +7.731009024e+01 +7.731009024e+01
421 0 +5.459628915e-05 +7.731005460e+01 +7.731005460e+01
432 0 +4.094115043e-05 +7.731004094e+01 +7.731004094e+01
443 0 +2.388754500e-05 +7.731002389e+01 +7.731002389e+01
465 0 +1.567648414e-05 +7.731001568e+01 +7.731001568e+01
476 0 +9.969007280e-06 +7.731000997e+01 +7.731000997e+01
487 0 +4.220748792e-06 +7.731000422e+01 +7.731000422e+01
509 0 +2.981701044e-06 +7.731000298e+01 +7.731000298e+01
564 0 +2.778001402e-06 +7.731000278e+01 +7.731000278e+01
663 0 +2.510082368e-06 +7.731000251e+01 +7.731000251e+01
1789 0 +2.064725649e-06 +7.731000206e+01 +7.731000206e+01
5332 0 +1.811707961e-06 +7.731000181e+01 +7.731000181e+01
5354 0 +1.689777491e-06 +7.731000169e+01 +7.731000169e+01
16014 0 +1.424082754e-06 +7.731000142e+01 +7.731000142e+01
16064 0 +1.354509067e-06 +7.731000135e+01 +7.731000135e+01
16124 0 +1.150277015e-06 +7.731000115e+01 +7.731000115e+01
16157 0 +1.086187197e-06 +7.731000109e+01 +7.731000109e+01
16169 0 +9.941161636e-07 +7.731000099e+01 +7.731000099e+01
16938 0 +8.853785118e-07 +7.731000089e+01 +7.731000089e+01
16972 0 +7.347673261e-07 +7.731000073e+01 +7.731000073e+01
16980 0 +6.587981289e-07 +7.731000066e+01 +7.731000066e+01
16993 0 +6.286270917e-07 +7.731000063e+01 +7.731000063e+01
17046 0 +5.476655360e-07 +7.731000055e+01 +7.731000055e+01
17086 0 +4.417128423e-07 +7.731000044e+01 +7.731000044e+01
17741 0 +3.631754879e-07 +7.731000036e+01 +7.731000036e+01
17756 0 +3.310195638e-07 +7.731000033e+01 +7.731000033e+01
17760 0 +3.080203470e-07 +7.731000031e+01 +7.731000031e+01
17836 0 +2.599332163e-07 +7.731000026e+01 +7.731000026e+01
17871 0 +2.414480491e-07 +7.731000024e+01 +7.731000024e+01
17876 0 +2.094392215e-07 +7.731000021e+01 +7.731000021e+01
17970 0 +1.822604645e-07 +7.731000018e+01 +7.731000018e+01
17988 0 +1.774062071e-07 +7.731000018e+01 +7.731000018e+01
18453 0 +1.549743018e-07 +7.731000015e+01 +7.731000015e+01
18457 0 +1.327933177e-07 +7.731000013e+01 +7.731000013e+01
18507 0 +1.254015558e-07 +7.731000013e+01 +7.731000013e+01
18540 0 +9.785709665e-08 +7.731000010e+01 +7.731000010e+01
18557 0 +8.139959107e-08 +7.731000008e+01 +7.731000008e+01
18565 0 +6.905733585e-08 +7.731000007e+01 +7.731000007e+01
18607 0 +5.700977113e-08 +7.731000006e+01 +7.731000006e+01
18625 0 +5.467437347e-08 +7.731000005e+01 +7.731000005e+01
19292 0 +4.936931930e-08 +7.731000005e+01 +7.731000005e+01
19303 0 +4.333320192e-08 +7.731000004e+01 +7.731000004e+01
19314 0 +3.896873579e-08 +7.731000004e+01 +7.731000004e+01
19341 0 +3.508826296e-08 +7.731000004e+01 +7.731000004e+01
19355 0 +3.126874049e-08 +7.731000003e+01 +7.731000003e+01
19980 0 +2.531852772e-08 +7.731000003e+01 +7.731000003e+01
20000 0 +2.125639753e-08 +7.731000002e+01 +7.731000002e+01
20035 0 +1.951639206e-08 +7.731000002e+01 +7.731000002e+01
20127 0 +1.704744079e-08 +7.731000002e+01 +7.731000002e+01
20129 0 +1.579309128e-08 +7.731000002e+01 +7.731000002e+01
20902 0 +1.378293746e-08 +7.731000001e+01 +7.731000001e+01
21017 0 +1.235142122e-08 +7.731000001e+01 +7.731000001e+01
21728 0 +1.106965897e-08 +7.731000001e+01 +7.731000001e+01
21761 0 +9.879315144e-09 +7.731000001e+01 +7.731000001e+01
30691 0 +8.526512829e-13 +7.731000000e+01 +7.731000000e+01
100670 0 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496210881e+01 +8.488210881e+01 +8.488210881e+01
3 0 +2.664398375e+01 +6.656398375e+01 +6.656398375e+01
7 0 +2.436157225e+01 +6.428157225e+01 +6.428157225e+01
10 0 +1.497507059e+01 +5.489507059e+01 +5.489507059e+01
16 0 +1.246223041e+01 +5.238223041e+01 +5.238223041e+01
17 0 +9.975960999e+00 +4.989596100e+01 +4.989596100e+01
22 0 +8.024241007e+00 +4.794424101e+01 +4.794424101e+01
33 0 +5.440972795e+00 +4.536097279e+01 +4.536097279e+01
43 0 +4.676391595e+00 +4.459639159e+01 +4.459639159e+01
44 0 +3.815520888e+00 +4.373552089e+01 +4.373552089e+01
76 0 +3.004928511e+00 +4.292492851e+01 +4.292492851e+01
98 0 +1.728605681e+00 +4.164860568e+01 +4.164860568e+01
171 0 +1.367138987e+00 +4.128713899e+01 +4.128713899e+01
201 0 +8.952807462e-01 +4.081528075e+01 +4.081528075e+01
212 0 +4.391678498e-01 +4.035916785e+01 +4.035916785e+01
223 0 +3.412092026e-01 +4.026120920e+01 +4.026120920e+01
234 0 +1.482902685e-01 +4.006829027e+01 +4.006829027e+01
256 0 +6.454025963e-02 +3.998454026e+01 +3.998454026e+01
267 0 +4.261357032e-02 +3.996261357e+01 +3.996261357e+01
278 0 +2.160528861e-02 +3.994160529e+01 +3.994160529e+01
