% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346983661e+02 +2.141783661e+02 +2.141783661e+02
2 0 +1.147584453e+02 +1.942384453e+02 +1.942384453e+02
5 0 +1.033309631e+02 +1.828109631e+02 +1.828109631e+02
6 0 +8.055737830e+01 +1.600373783e+02 +1.600373783e+02
18 0 +7.423384766e+01 +1.537138477e+02 +1.537138477e+02
23 0 +6.139617306e+01 +1.408761731e+02 +1.408761731e+02
27 0 +4.445151083e+01 +1.239315108e+02 +1.239315108e+02
39 0 +2.662712371e+01 +1.061071237e+02 +1.061071237e+02
49 0 +2.087675787e+01 +1.003567579e+02 +1.003567579e+02
52 0 +1.942044544e+01 +9.890044544e+01 +9.890044544e+01
75 0 +1.644176357e+01 +9.592176357e+01 +9.592176357e+01
108 0 +1.495243715e+01 +9.443243715e+01 +9.443243715e+01
121 0 +1.374331494e+01 +9.322331494e+01 +9.322331494e+01
184 0 +1.180924941e+01 +9.128924941e+01 +9.128924941e+01
190 0 +9.782567306e+00 +8.926256731e+01 +8.926256731e+01
194 0 +7.499390511e+00 +8.697939051e+01 +8.697939051e+01
197 0 +5.404372401e+00 +8.488437240e+01 +8.488437240e+01
227 0 +3.378995647e+00 +8.285899565e+01 +8.285899565e+01
262 0 +1.425401918e+00 +8.090540192e+01 +8.090540192e+01
283 0 +9.663381206e-13 +7.948000000e+01 +7.948000000e+01
200005 0 +1.421085472e-14 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839654383e+02 +5.784454383e+02 +5.784454383e+02
3 0 +1.763012458e+02 +5.707812458e+02 +5.707812458e+02
8 0 +1.132164553e+02 +5.076964553e+02 +5.076964553e+02
15 0 +1.040720451e+02 +4.985520451e+02 +4.985520451e+02
23 0 +9.958347962e+01 +4.940634796e+02 +4.940634796e+02
33 0 +7.709062074e+01 +4.715706207e+02 +4.715706207e+02
38 0 +6.984311126e+01 +4.643231113e+02 +4.643231113e+02
44 0 +6.072847255e+01 +4.552084725e+02 +4.552084725e+02
51 0 +5.455514198e+01 +4.490351420e+02 +4.490351420e+02
62 0 +4.264268588e+01 +4.371226859e+02 +4.371226859e+02
76 0 +3.821808300e+01 +4.326980830e+02 +4.326980830e+02
108 0 +3.122683323e+01 +4.257068332e+02 +4.257068332e+02
109 0 +2.175725089e+01 +4.162372509e+02 +4.162372509e+02
121 0 +1.439843183e+01 +4.088784318e+02 +4.088784318e+02
141 0 +1.053080945e+01 +4.050108094e+02 +4.050108094e+02
218 0 +6.215334885e+00 +4.006953349e+02 +4.006953349e+02
241 0 +3.616710921e+00 +3.980967109e+02 +3.980967109e+02
262 0 +1.105168834e+00 +3.955851688e+02 +3.955851688e+02
283 0 +1.421085472e-11 +3.944800000e+02 +3.944800000e+02
6439 0 +5.115907697e-13 +3.944800000e+02 +3.944800000e+02
200006 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516832335e+02 -9.542676648e+01 -9.542676648e+01
2 0 +1.173564037e+02 -1.297535963e+02 -1.297535963e+02
4 0 +1.028820987e+02 -1.442279013e+02 -1.442279013e+02
5 0 +9.706851481e+01 -1.500414852e+02 -1.500414852e+02
13 0 +6.604722549e+01 -1.810627745e+02 -1.810627745e+02
29 0 +6.294523497e+01 -1.841647650e+02 -1.841647650e+02
43 0 +5.527254503e+01 -1.918374550e+02 -1.918374550e+02
57 0 +3.742208022e+01 -2.096879198e+02 -2.096879198e+02
67 0 +3.449515754e+01 -2.126148425e+02 -2.126148425e+02
79 0 +2.115531736e+01 -2.259546826e+02 -2.259546826e+02
108 0 +1.809010657e+01 -2.290198934e+02 -2.290198934e+02
141 0 +1.702733333e+01 -2.300826667e+02 -2.300826667e+02
146 0 +1.169105222e+01 -2.354189478e+02 -2.354189478e+02
227 0 +1.105660559e+01 -2.360533944e+02 -2.360533944e+02
241 0 +6.222946242e+00 -2.408870538e+02 -2.408870538e+02
262 0 +2.203987814e+00 -2.449060122e+02 -2.449060122e+02
283 0 +2.444267011e-12 -2.471100000e+02 -2.471100000e+02
304 0 +6.252776075e-13 -2.471100000e+02 -2.471100000e+02
6187 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
200053 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317372188e+02 -2.030278119e+01 -2.030278119e+01
6 0 +1.043776168e+02 -4.766238316e+01 -4.766238316e+01
8 0 +9.076943563e+01 -6.127056437e+01 -6.127056437e+01
28 0 +8.686651161e+01 -6.517348839e+01 -6.517348839e+01
40 0 +6.372891132e+01 -8.831108868e+01 -8.831108868e+01
42 0 +5.839889578e+01 -9.364110422e+01 -9.364110422e+01
61 0 +4.726852700e+01 -1.047714730e+02 -1.047714730e+02
74 0 +3.721076407e+01 -1.148292359e+02 -1.148292359e+02
93 0 +3.444076927e+01 -1.175992307e+02 -1.175992307e+02
95 0 +2.708648162e+01 -1.249535184e+02 -1.249535184e+02
129 0 +1.726203932e+01 -1.347779607e+02 -1.347779607e+02
153 0 +1.412826702e+01 -1.379117330e+02 -1.379117330e+02
182 0 +1.111511416e+01 -1.409248858e+02 -1.409248858e+02
198 0 +8.494611861e+00 -1.435453881e+02 -1.435453881e+02
241 0 +4.659458188e+00 -1.473805418e+02 -1.473805418e+02
262 0 +1.423803748e+00 -1.506161963e+02 -1.506161963e+02
283 0 +1.961097951e-12 -1.520400000e+02 -1.520400000e+02
1688 0 +5.968558980e-13 -1.520400000e+02 -1.520400000e+02
