% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969654433e+03 +2.999624433e+03 +2.999624433e+03
3 0 +2.836235440e+03 +2.866205440e+03 +2.866205440e+03
6 0 +2.766518229e+03 +2.796488229e+03 +2.796488229e+03
18 0 +2.446854288e+03 +2.476824288e+03 +2.476824288e+03
60 0 +2.196300348e+03 +2.226270348e+03 +2.226270348e+03
77 0 +1.864968597e+03 +1.894938597e+03 +1.894938597e+03
106 0 +1.607020388e+03 +1.636990388e+03 +1.636990388e+03
143 0 +1.578439102e+03 +1.608409102e+03 +1.608409102e+03
155 0 +1.390475811e+03 +1.420445811e+03 +1.420445811e+03
304 0 +1.218730868e+03 +1.248700868e+03 +1.248700868e+03
348 0 +1.097569872e+03 +1.127539872e+03 +1.127539872e+03
393 0 +8.502746353e+02 +8.802446353e+02 +8.802446353e+02
458 0 +7.868883733e+02 +8.168583733e+02 +8.168583733e+02
533 0 +7.048573219e+02 +7.348273219e+02 +7.348273219e+02
601 0 +5.435241935e+02 +5.734941935e+02 +5.734941935e+02
642 0 +3.830084424e+02 +4.129784424e+02 +4.129784424e+02
683 0 +1.341938120e+02 +1.641638120e+02 +1.641638120e+02
765 0 +1.066291093e+02 +1.365991093e+02 +1.365991093e+02
847 0 +9.496340472e+01 +1.249334047e+02 +1.249334047e+02
929 0 +8.580596294e+01 +1.157759629e+02 +1.157759629e+02
970 0 +7.658355257e+01 +1.065535526e+02 +1.065535526e+02
1011 0 +6.312300652e+01 +9.309300652e+01 +9.309300652e+01
1052 0 +5.404885590e+01 +8.401885590e+01 +8.401885590e+01
1093 0 +4.937191700e+01 +7.934191700e+01 +7.934191700e+01
1216 0 +4.407067939e+01 +7.404067939e+01 +7.404067939e+01
1298 0 +3.626672042e+01 +6.623672042e+01 +6.623672042e+01
1339 0 +3.416430392e+01 +6.413430392e+01 +6.413430392e+01
