% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.490544369e+06 +5.490489429e+06 +5.490489429e+06
2 0 +4.181720092e+06 +4.181665152e+06 +4.181665152e+06
7 0 +3.067330909e+06 +3.067275969e+06 +3.067275969e+06
10 0 +2.052409427e+06 +2.052354487e+06 +2.052354487e+06
29 0 +1.950950248e+06 +1.950895308e+06 +1.950895308e+06
33 0 +1.896875112e+06 +1.896820172e+06 +1.896820172e+06
38 0 +1.522894498e+06 +1.522839558e+06 +1.522839558e+06
52 0 +1.429851843e+06 +1.429796903e+06 +1.429796903e+06
53 0 +1.079352179e+06 +1.079297239e+06 +1.079297239e+06
64 0 +6.751495800e+05 +6.750946400e+05 +6.750946400e+05
163 0 +5.730892578e+05 +5.730343178e+05 +5.730343178e+05
184 0 +4.126561029e+05 +4.126011629e+05 +4.126011629e+05
205 0 +2.099762372e+05 +2.099212972e+05 +2.099212972e+05
226 0 +9.520704303e+04 +9.515210303e+04 +9.515210303e+04
268 0 +7.347807542e+04 +7.342313542e+04 +7.342313542e+04
310 0 +6.902353639e+04 +6.896859639e+04 +6.896859639e+04
373 0 +6.188215362e+04 +6.182721362e+04 +6.182721362e+04
394 0 +5.220264870e+04 +5.214770870e+04 +5.214770870e+04
478 0 +4.938712155e+04 +4.933218155e+04 +4.933218155e+04
604 0 +4.463400853e+04 +4.457906853e+04 +4.457906853e+04
646 0 +3.347007436e+04 +3.341513436e+04 +3.341513436e+04
667 0 +2.898762251e+04 +2.893268251e+04 +2.893268251e+04
1600 0 +2.479323042e+04 +2.473829042e+04 +2.473829042e+04
2245 0 +2.066390063e+04 +2.060896063e+04 +2.060896063e+04
2266 0 +1.714089483e+04 +1.708595483e+04 +1.708595483e+04
2308 0 +1.576251898e+04 +1.570757898e+04 +1.570757898e+04
2350 0 +1.365571325e+04 +1.360077325e+04 +1.360077325e+04
2371 0 +9.972291055e+03 +9.917351055e+03 +9.917351055e+03
2413 0 +7.296140073e+03 +7.241200073e+03 +7.241200073e+03
6440 0 +6.924287596e+03 +6.869347596e+03 +6.869347596e+03
6466 0 +6.177570932e+03 +6.122630932e+03 +6.122630932e+03
6577 0 +5.504091680e+03 +5.449151680e+03 +5.449151680e+03
6619 0 +4.934686733e+03 +4.879746733e+03 +4.879746733e+03
6928 0 +4.453724887e+03 +4.398784887e+03 +4.398784887e+03
7237 0 +3.965090718e+03 +3.910150718e+03 +3.910150718e+03
7384 0 +3.434821142e+03 +3.379881142e+03 +3.379881142e+03
8374 0 +2.800216635e+03 +2.745276635e+03 +2.745276635e+03
8749 0 +2.436236272e+03 +2.381296272e+03 +2.381296272e+03
8929 0 +2.109693624e+03 +2.054753624e+03 +2.054753624e+03
8950 0 +1.867696705e+03 +1.812756705e+03 +1.812756705e+03
9259 0 +1.720889111e+03 +1.665949111e+03 +1.665949111e+03
9463 0 +1.579635953e+03 +1.524695953e+03 +1.524695953e+03
9709 0 +1.392637027e+03 +1.337697027e+03 +1.337697027e+03
9877 0 +1.256825633e+03 +1.201885633e+03 +1.201885633e+03
10039 0 +1.112786720e+03 +1.057846720e+03 +1.057846720e+03
10291 0 +9.083777082e+02 +8.534377082e+02 +8.534377082e+02
10726 0 +8.677026070e+02 +8.127626070e+02 +8.127626070e+02
10789 0 +7.872551250e+02 +7.323151250e+02 +7.323151250e+02
10873 0 +6.325803258e+02 +5.776403258e+02 +5.776403258e+02
10915 0 +5.734110541e+02 +5.184710541e+02 +5.184710541e+02
10936 0 +4.789558366e+02 +4.240158366e+02 +4.240158366e+02
10957 0 +3.643403502e+02 +3.094003502e+02 +3.094003502e+02
10978 0 +3.361332663e+02 +2.811932663e+02 +2.811932663e+02
10999 0 +2.891992162e+02 +2.342592162e+02 +2.342592162e+02
11020 0 +2.432211352e+02 +1.882811352e+02 +1.882811352e+02
11062 0 +2.096879059e+02 +1.547479059e+02 +1.547479059e+02
11083 0 +1.843000464e+02 +1.293600464e+02 +1.293600464e+02
11104 0 +1.748689524e+02 +1.199289524e+02 +1.199289524e+02
11146 0 +1.440738523e+02 +8.913385230e+01 +8.913385230e+01
11167 0 +1.342118666e+02 +7.927186664e+01 +7.927186664e+01
11188 0 +1.195323024e+02 +6.459230237e+01 +6.459230237e+01
11230 0 +9.980065254e+01 +4.486065254e+01 +4.486065254e+01
11251 0 +8.271488668e+01 +2.777488668e+01 +2.777488668e+01
11272 0 +5.232502846e+01 -2.614971543e+00 -2.614971543e+00
11314 0 +4.340335420e+01 -1.153664580e+01 -1.153664580e+01
11335 0 +3.233414418e+01 -2.260585582e+01 -2.260585582e+01
11356 0 +2.808873884e+01 -2.685126116e+01 -2.685126116e+01
11377 0 +2.418310987e+01 -3.075689013e+01 -3.075689013e+01
11398 0 +2.207845022e+01 -3.286154978e+01 -3.286154978e+01
11440 0 +1.942362327e+01 -3.551637673e+01 -3.551637673e+01
11503 0 +1.526377392e+01 -3.967622608e+01 -3.967622608e+01
11587 0 +1.317327817e+01 -4.176672183e+01 -4.176672183e+01
11608 0 +1.140947263e+01 -4.353052737e+01 -4.353052737e+01
11629 0 +8.511558394e+00 -4.642844161e+01 -4.642844161e+01
11650 0 +7.313838662e+00 -4.762616134e+01 -4.762616134e+01
11671 0 +5.696722600e+00 -4.924327740e+01 -4.924327740e+01
11692 0 +4.482865678e+00 -5.045713432e+01 -5.045713432e+01
11713 0 +3.846712994e+00 -5.109328701e+01 -5.109328701e+01
11734 0 +3.065985713e+00 -5.187401429e+01 -5.187401429e+01
11755 0 +2.147643823e+00 -5.279235618e+01 -5.279235618e+01
11776 0 +1.329017788e+00 -5.361098221e+01 -5.361098221e+01
11818 0 +1.185619204e+00 -5.375438080e+01 -5.375438080e+01
11839 0 +9.576071636e-01 -5.398239284e+01 -5.398239284e+01
11860 0 +6.509391915e-01 -5.428906081e+01 -5.428906081e+01
11881 0 +2.807153757e-01 -5.465928462e+01 -5.465928462e+01
11944 0 +2.144059482e-01 -5.472559405e+01 -5.472559405e+01
11965 0 +1.487242196e-01 -5.479127578e+01 -5.479127578e+01
11986 0 +8.716727947e-02 -5.485283272e+01 -5.485283272e+01
12007 0 +5.628074134e-02 -5.488371926e+01 -5.488371926e+01
12028 0 +2.806624370e-02 -5.491193376e+01 -5.491193376e+01
12049 0 +1.896931377e-02 -5.492103069e+01 -5.492103069e+01
12070 0 +1.274804781e-02 -5.492725195e+01 -5.492725195e+01
12091 0 +8.152555170e-03 -5.493184744e+01 -5.493184744e+01
12112 0 +6.269010988e-03 -5.493373099e+01 -5.493373099e+01
12133 0 +3.435668378e-03 -5.493656433e+01 -5.493656433e+01
12175 0 +2.735438032e-03 -5.493726456e+01 -5.493726456e+01
12196 0 +1.980186164e-03 -5.493801981e+01 -5.493801981e+01
12217 0 +1.410381687e-03 -5.493858962e+01 -5.493858962e+01
12238 0 +9.323968375e-04 -5.493906760e+01 -5.493906760e+01
12259 0 +5.786227519e-04 -5.493942138e+01 -5.493942138e+01
12280 0 +5.321878299e-04 -5.493946781e+01 -5.493946781e+01
12301 0 +4.487213024e-04 -5.493955128e+01 -5.493955128e+01
12322 0 +3.400443372e-04 -5.493965996e+01 -5.493965996e+01
12343 0 +2.906746679e-04 -5.493970933e+01 -5.493970933e+01
12364 0 +2.256187823e-04 -5.493977438e+01 -5.493977438e+01
12385 0 +1.909656664e-04 -5.493980903e+01 -5.493980903e+01
12406 0 +1.470490766e-04 -5.493985295e+01 -5.493985295e+01
12427 0 +8.157885748e-05 -5.493991842e+01 -5.493991842e+01
12448 0 +5.862123172e-05 -5.493994138e+01 -5.493994138e+01
12469 0 +4.421437463e-05 -5.493995579e+01 -5.493995579e+01
12511 0 +3.918533226e-05 -5.493996081e+01 -5.493996081e+01
12574 0 +3.291777647e-05 -5.493996708e+01 -5.493996708e+01
12595 0 +3.066035714e-05 -5.493996934e+01 -5.493996934e+01
12616 0 +2.307817237e-05 -5.493997692e+01 -5.493997692e+01
12637 0 +1.379133491e-05 -5.493998621e+01 -5.493998621e+01
12658 0 +9.911824655e-06 -5.493999009e+01 -5.493999009e+01
12679 0 +5.924798423e-06 -5.493999408e+01 -5.493999408e+01
12700 0 +4.493830410e-06 -5.493999551e+01 -5.493999551e+01
12721 0 +3.162183852e-06 -5.493999684e+01 -5.493999684e+01
15458 0 +2.614876031e-06 -5.493999739e+01 -5.493999739e+01
15479 0 +2.050996585e-06 -5.493999795e+01 -5.493999795e+01
