% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104266938e+02 +1.817766938e+02 +1.817766938e+02
2 0 +5.962514649e+01 +1.309751465e+02 +1.309751465e+02
19 0 +5.434697577e+01 +1.256969758e+02 +1.256969758e+02
28 0 +4.518818761e+01 +1.165381876e+02 +1.165381876e+02
33 0 +3.220344855e+01 +1.035534486e+02 +1.035534486e+02
110 0 +3.118823744e+01 +1.025382374e+02 +1.025382374e+02
133 0 +2.542813447e+01 +9.677813447e+01 +9.677813447e+01
178 0 +2.221985529e+01 +9.356985529e+01 +9.356985529e+01
284 0 +1.607917814e+01 +8.742917814e+01 +8.742917814e+01
1368 0 +1.438574624e+01 +8.573574624e+01 +8.573574624e+01
1419 0 +1.131506905e+01 +8.266506905e+01 +8.266506905e+01
1421 0 +1.013559882e+01 +8.148559882e+01 +8.148559882e+01
1475 0 +9.553524752e+00 +8.090352475e+01 +8.090352475e+01
1478 0 +6.774621682e+00 +7.812462168e+01 +7.812462168e+01
1491 0 +4.172548202e+00 +7.552254820e+01 +7.552254820e+01
2629 0 +3.789301505e+00 +7.513930151e+01 +7.513930151e+01
2693 0 +3.162908790e+00 +7.451290879e+01 +7.451290879e+01
2695 0 +2.846682345e+00 +7.419668234e+01 +7.419668234e+01
2752 0 +2.808929048e+00 +7.415892905e+01 +7.415892905e+01
2780 0 +2.400297145e+00 +7.375029715e+01 +7.375029715e+01
2791 0 +1.876210400e+00 +7.322621040e+01 +7.322621040e+01
2873 0 +1.743519686e+00 +7.309351969e+01 +7.309351969e+01
2928 0 +1.379547176e+00 +7.272954718e+01 +7.272954718e+01
3876 0 +1.248517187e+00 +7.259851719e+01 +7.259851719e+01
3937 0 +1.075085763e+00 +7.242508576e+01 +7.242508576e+01
5217 0 +9.391389301e-01 +7.228913893e+01 +7.228913893e+01
5293 0 +8.879381906e-01 +7.223793819e+01 +7.223793819e+01
6620 0 +7.922586436e-01 +7.214225864e+01 +7.214225864e+01
100053 0 +7.156622913e-01 +7.206566229e+01 +7.206566229e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522939312e+01 -2.899906069e+02 -2.899906069e+02
4 0 +6.473330908e+01 -2.904866909e+02 -2.904866909e+02
14 0 +3.613477433e+01 -3.190852257e+02 -3.190852257e+02
35 0 +2.564468851e+01 -3.295753115e+02 -3.295753115e+02
116 0 +1.864465920e+01 -3.365753408e+02 -3.365753408e+02
301 0 +1.345094356e+01 -3.417690564e+02 -3.417690564e+02
345 0 +1.246567467e+01 -3.427543253e+02 -3.427543253e+02
1688 0 +1.107158364e+01 -3.441484164e+02 -3.441484164e+02
1699 0 +9.509883948e+00 -3.457101161e+02 -3.457101161e+02
1707 0 +6.906055348e+00 -3.483139447e+02 -3.483139447e+02
2869 0 +6.077167039e+00 -3.491428330e+02 -3.491428330e+02
2876 0 +3.561669770e+00 -3.516583302e+02 -3.516583302e+02
2883 0 +3.307847499e+00 -3.519121525e+02 -3.519121525e+02
2913 0 +2.972534338e+00 -3.522474657e+02 -3.522474657e+02
2939 0 +2.061187418e+00 -3.531588126e+02 -3.531588126e+02
3013 0 +1.702838572e+00 -3.535171614e+02 -3.535171614e+02
3103 0 +1.259750626e+00 -3.539602494e+02 -3.539602494e+02
