% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +1.545921316e+02 +2.532121316e+02 +2.532121316e+02
139 0 +1.346966360e+02 +2.333166360e+02 +2.333166360e+02
150 0 +1.175771749e+02 +2.161971749e+02 +2.161971749e+02
161 0 +9.147064569e+01 +1.900906457e+02 +1.900906457e+02
172 0 +8.464460080e+01 +1.832646008e+02 +1.832646008e+02
227 0 +7.852158219e+01 +1.771415822e+02 +1.771415822e+02
249 0 +4.651034984e+01 +1.451303498e+02 +1.451303498e+02
260 0 +4.840256017e+00 +1.034602560e+02 +1.034602560e+02
271 0 +2.554431753e+00 +1.011744318e+02 +1.011744318e+02
282 0 +2.460379867e+00 +1.010803799e+02 +1.010803799e+02
326 0 +2.111608563e+00 +1.007316086e+02 +1.007316086e+02
337 0 +1.968157917e+00 +1.005881579e+02 +1.005881579e+02
359 0 +1.482707222e+00 +1.001027072e+02 +1.001027072e+02
370 0 +1.180947418e+00 +9.980094742e+01 +9.980094742e+01
381 0 +1.100915883e+00 +9.972091588e+01 +9.972091588e+01
392 0 +9.628837850e-01 +9.958288379e+01 +9.958288379e+01
403 0 +8.459120371e-01 +9.946591204e+01 +9.946591204e+01
414 0 +7.522802497e-01 +9.937228025e+01 +9.937228025e+01
425 0 +6.796942336e-01 +9.929969423e+01 +9.929969423e+01
436 0 +5.611203186e-01 +9.918112032e+01 +9.918112032e+01
447 0 +4.208282186e-01 +9.904082822e+01 +9.904082822e+01
458 0 +2.735521047e-01 +9.889355210e+01 +9.889355210e+01
480 0 +2.183567749e-01 +9.883835677e+01 +9.883835677e+01
491 0 +1.872707864e-01 +9.880727079e+01 +9.880727079e+01
502 0 +1.761953652e-01 +9.879619537e+01 +9.879619537e+01
513 0 +1.336460592e-01 +9.875364606e+01 +9.875364606e+01
524 0 +8.637488778e-02 +9.870637489e+01 +9.870637489e+01
535 0 +5.146439859e-02 +9.867146440e+01 +9.867146440e+01
546 0 +2.329225930e-02 +9.864329226e+01 +9.864329226e+01
557 0 +1.435851918e-02 +9.863435852e+01 +9.863435852e+01
568 0 +4.491155811e-03 +9.862449116e+01 +9.862449116e+01
579 0 +1.173495382e-03 +9.862117350e+01 +9.862117350e+01
590 0 +2.086954155e-04 +9.862020870e+01 +9.862020870e+01
601 0 +2.946446180e-05 +9.862002946e+01 +9.862002946e+01
612 0 +3.146404552e-06 +9.862000315e+01 +9.862000315e+01
623 0 +4.046086275e-07 +9.862000040e+01 +9.862000040e+01
634 0 +4.532971332e-08 +9.862000005e+01 +9.862000005e+01
645 0 +4.280849453e-09 +9.862000000e+01 +9.862000000e+01
100305 0 +2.363265139e-11 +9.862000000e+01 +9.862000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932861034e+04 +3.928146034e+04 +3.928146034e+04
3 0 +1.849295147e+04 +1.844580147e+04 +1.844580147e+04
11 0 +1.413069690e+04 +1.408354690e+04 +1.408354690e+04
12 0 +9.874506237e+03 +9.827356237e+03 +9.827356237e+03
21 0 +3.974095294e+03 +3.926945294e+03 +3.926945294e+03
49 0 +3.053604322e+03 +3.006454322e+03 +3.006454322e+03
51 0 +2.318944358e+03 +2.271794358e+03 +2.271794358e+03
62 0 +8.611741302e+02 +8.140241302e+02 +8.140241302e+02
84 0 +4.899557205e+02 +4.428057205e+02 +4.428057205e+02
139 0 +4.357491804e+02 +3.885991804e+02 +3.885991804e+02
150 0 +3.594428229e+02 +3.122928229e+02 +3.122928229e+02
172 0 +2.187966570e+02 +1.716466570e+02 +1.716466570e+02
183 0 +1.930024306e+02 +1.458524306e+02 +1.458524306e+02
238 0 +1.675742710e+02 +1.204242710e+02 +1.204242710e+02
249 0 +1.216213474e+02 +7.447134740e+01 +7.447134740e+01
271 0 +1.079996585e+02 +6.084965851e+01 +6.084965851e+01
282 0 +9.677772532e+01 +4.962772532e+01 +4.962772532e+01
293 0 +7.515194257e+01 +2.800194257e+01 +2.800194257e+01
304 0 +2.897313028e+01 -1.817686972e+01 -1.817686972e+01
315 0 +1.847605077e+01 -2.867394923e+01 -2.867394923e+01
326 0 +1.011727583e+01 -3.703272417e+01 -3.703272417e+01
348 0 +6.433541301e+00 -4.071645870e+01 -4.071645870e+01
359 0 +4.709557548e+00 -4.244044245e+01 -4.244044245e+01
381 0 +4.432216405e+00 -4.271778360e+01 -4.271778360e+01
3026 0 +3.799005506e+00 -4.335099449e+01 -4.335099449e+01
3048 0 +3.229990174e+00 -4.392000983e+01 -4.392000983e+01
3059 0 +2.944003410e+00 -4.420599659e+01 -4.420599659e+01
3070 0 +2.807793859e+00 -4.434220614e+01 -4.434220614e+01
3092 0 +2.227114965e+00 -4.492288503e+01 -4.492288503e+01
3103 0 +1.962155488e+00 -4.518784451e+01 -4.518784451e+01
3114 0 +1.729684540e+00 -4.542031546e+01 -4.542031546e+01
3125 0 +1.384079748e+00 -4.576592025e+01 -4.576592025e+01
3136 0 +1.225031707e+00 -4.592496829e+01 -4.592496829e+01
3147 0 +1.090734936e+00 -4.605926506e+01 -4.605926506e+01
3158 0 +9.085264880e-01 -4.624147351e+01 -4.624147351e+01
3169 0 +6.926252348e-01 -4.645737477e+01 -4.645737477e+01
3180 0 +5.381381009e-01 -4.661186190e+01 -4.661186190e+01
3191 0 +3.548284509e-01 -4.679517155e+01 -4.679517155e+01
3202 0 +3.273174170e-01 -4.682268258e+01 -4.682268258e+01
3213 0 +2.660027181e-01 -4.688399728e+01 -4.688399728e+01
3224 0 +1.816297486e-01 -4.696837025e+01 -4.696837025e+01
3235 0 +1.312398974e-01 -4.701876010e+01 -4.701876010e+01
3246 0 +8.113180336e-02 -4.706886820e+01 -4.706886820e+01
3257 0 +4.922139110e-02 -4.710077861e+01 -4.710077861e+01
3268 0 +3.115702907e-02 -4.711884297e+01 -4.711884297e+01
3279 0 +1.966842997e-02 -4.713033157e+01 -4.713033157e+01
3290 0 +7.700953645e-03 -4.714229905e+01 -4.714229905e+01
3301 0 +3.769649545e-03 -4.714623035e+01 -4.714623035e+01
3312 0 +6.588005815e-04 -4.714934120e+01 -4.714934120e+01
3323 0 +1.620276744e-04 -4.714983797e+01 -4.714983797e+01
3334 0 +1.659136031e-05 -4.714998341e+01 -4.714998341e+01
3345 0 +1.186323509e-06 -4.714999881e+01 -4.714999881e+01
3356 0 +4.134690670e-07 -4.714999959e+01 -4.714999959e+01
3367 0 +5.209614073e-09 -4.714999999e+01 -4.714999999e+01
100010 0 +2.759747986e-11 -4.715000000e+01 -4.715000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668996667e+04 +2.672748667e+04 +2.672748667e+04
4 0 +2.455093065e+04 +2.458845065e+04 +2.458845065e+04
6 0 +1.071151437e+04 +1.074903437e+04 +1.074903437e+04
20 0 +8.450939212e+03 +8.488459212e+03 +8.488459212e+03
49 0 +5.709075499e+03 +5.746595499e+03 +5.746595499e+03
51 0 +3.810409894e+03 +3.847929894e+03 +3.847929894e+03
62 0 +1.273468307e+03 +1.310988307e+03 +1.310988307e+03
84 0 +1.178327592e+03 +1.215847592e+03 +1.215847592e+03
117 0 +1.105358964e+03 +1.142878964e+03 +1.142878964e+03
139 0 +9.200276990e+02 +9.575476990e+02 +9.575476990e+02
161 0 +8.240215599e+02 +8.615415599e+02 +8.615415599e+02
183 0 +7.690777715e+02 +8.065977715e+02 +8.065977715e+02
238 0 +6.076367250e+02 +6.451567250e+02 +6.451567250e+02
271 0 +5.328992417e+02 +5.704192417e+02 +5.704192417e+02
282 0 +3.680916702e+02 +4.056116702e+02 +4.056116702e+02
293 0 +9.594476687e+01 +1.334647669e+02 +1.334647669e+02
304 0 +3.773711423e+01 +7.525711423e+01 +7.525711423e+01
315 0 +3.135603997e+01 +6.887603997e+01 +6.887603997e+01
326 0 +2.072058301e+01 +5.824058301e+01 +5.824058301e+01
337 0 +1.193742094e+01 +4.945742094e+01 +4.945742094e+01
348 0 +1.105731092e+01 +4.857731092e+01 +4.857731092e+01
370 0 +9.787210650e+00 +4.730721065e+01 +4.730721065e+01
623 0 +8.723554174e+00 +4.624355417e+01 +4.624355417e+01
689 0 +7.767712565e+00 +4.528771257e+01 +4.528771257e+01
733 0 +6.941255926e+00 +4.446125593e+01 +4.446125593e+01
766 0 +6.112406604e+00 +4.363240660e+01 +4.363240660e+01
788 0 +5.595770233e+00 +4.311577023e+01 +4.311577023e+01
810 0 +4.766934643e+00 +4.228693464e+01 +4.228693464e+01
821 0 +4.437485363e+00 +4.195748536e+01 +4.195748536e+01
843 0 +3.945076261e+00 +4.146507626e+01 +4.146507626e+01
865 0 +3.352868679e+00 +4.087286868e+01 +4.087286868e+01
876 0 +2.973813139e+00 +4.049381314e+01 +4.049381314e+01
898 0 +2.796130875e+00 +4.031613088e+01 +4.031613088e+01
920 0 +2.277217424e+00 +3.979721742e+01 +3.979721742e+01
931 0 +2.142387095e+00 +3.966238709e+01 +3.966238709e+01
942 0 +1.913958012e+00 +3.943395801e+01 +3.943395801e+01
953 0 +1.557179698e+00 +3.907717970e+01 +3.907717970e+01
964 0 +1.306507746e+00 +3.882650775e+01 +3.882650775e+01
975 0 +1.088176885e+00 +3.860817688e+01 +3.860817688e+01
986 0 +9.197095243e-01 +3.843970952e+01 +3.843970952e+01
997 0 +7.293176888e-01 +3.824931769e+01 +3.824931769e+01
1008 0 +4.956993483e-01 +3.801569935e+01 +3.801569935e+01
1030 0 +4.305584441e-01 +3.795055844e+01 +3.795055844e+01
1041 0 +3.305072751e-01 +3.785050728e+01 +3.785050728e+01
1052 0 +2.162291067e-01 +3.773622911e+01 +3.773622911e+01
1063 0 +1.369492130e-01 +3.765694921e+01 +3.765694921e+01
1085 0 +1.099223680e-01 +3.762992237e+01 +3.762992237e+01
1096 0 +7.082593629e-02 +3.759082594e+01 +3.759082594e+01
1107 0 +4.162797568e-02 +3.756162798e+01 +3.756162798e+01
1118 0 +2.656457627e-02 +3.754656458e+01 +3.754656458e+01
1129 0 +9.889840847e-03 +3.752988984e+01 +3.752988984e+01
1140 0 +3.188992317e-03 +3.752318899e+01 +3.752318899e+01
1151 0 +1.392393794e-03 +3.752139239e+01 +3.752139239e+01
1162 0 +3.725654394e-04 +3.752037257e+01 +3.752037257e+01
1173 0 +4.779520953e-05 +3.752004780e+01 +3.752004780e+01
1184 0 +2.380594225e-06 +3.752000238e+01 +3.752000238e+01
1195 0 +8.276203189e-07 +3.752000083e+01 +3.752000083e+01
1206 0 +5.603133957e-09 +3.752000001e+01 +3.752000001e+01
100461 0 +3.126388037e-11 +3.752000000e+01 +3.752000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577864792e+04 +5.578538792e+04 +5.578538792e+04
3 0 +1.194669360e+04 +1.195343360e+04 +1.195343360e+04
22 0 +8.930730681e+03 +8.937470681e+03 +8.937470681e+03
29 0 +8.419192494e+03 +8.425932494e+03 +8.425932494e+03
31 0 +4.965083172e+03 +4.971823172e+03 +4.971823172e+03
42 0 +3.688421953e+03 +3.695161953e+03 +3.695161953e+03
51 0 +3.147657280e+03 +3.154397280e+03 +3.154397280e+03
62 0 +1.215099467e+03 +1.221839467e+03 +1.221839467e+03
84 0 +6.169927389e+02 +6.237327389e+02 +6.237327389e+02
139 0 +5.591052798e+02 +5.658452798e+02 +5.658452798e+02
216 0 +4.539604397e+02 +4.607004397e+02 +4.607004397e+02
227 0 +2.318071786e+02 +2.385471786e+02 +2.385471786e+02
249 0 +2.162990803e+02 +2.230390803e+02 +2.230390803e+02
260 0 +1.881830992e+02 +1.949230992e+02 +1.949230992e+02
271 0 +1.390303909e+02 +1.457703909e+02 +1.457703909e+02
282 0 +6.757344582e+01 +7.431344582e+01 +7.431344582e+01
304 0 +4.787418135e+01 +5.461418135e+01 +5.461418135e+01
315 0 +3.332056107e+01 +4.006056107e+01 +4.006056107e+01
326 0 +2.053722793e+01 +2.727722793e+01 +2.727722793e+01
337 0 +1.488134386e+01 +2.162134386e+01 +2.162134386e+01
348 0 +9.744218227e+00 +1.648421823e+01 +1.648421823e+01
370 0 +8.561755857e+00 +1.530175586e+01 +1.530175586e+01
403 0 +7.911028777e+00 +1.465102878e+01 +1.465102878e+01
513 0 +7.020684452e+00 +1.376068445e+01 +1.376068445e+01
557 0 +6.300699723e+00 +1.304069972e+01 +1.304069972e+01
623 0 +5.342616229e+00 +1.208261623e+01 +1.208261623e+01
645 0 +4.879950903e+00 +1.161995090e+01 +1.161995090e+01
678 0 +4.424070892e+00 +1.116407089e+01 +1.116407089e+01
1995 0 +3.757638563e+00 +1.049763856e+01 +1.049763856e+01
2017 0 +3.281549407e+00 +1.002154941e+01 +1.002154941e+01
2039 0 +3.029065227e+00 +9.769065227e+00 +9.769065227e+00
2050 0 +2.773041245e+00 +9.513041245e+00 +9.513041245e+00
2061 0 +2.351450297e+00 +9.091450297e+00 +9.091450297e+00
2072 0 +2.212509698e+00 +8.952509698e+00 +8.952509698e+00
2094 0 +1.770528493e+00 +8.510528493e+00 +8.510528493e+00
2105 0 +1.578339592e+00 +8.318339592e+00 +8.318339592e+00
2116 0 +1.345736998e+00 +8.085736998e+00 +8.085736998e+00
2127 0 +1.049776718e+00 +7.789776718e+00 +7.789776718e+00
2138 0 +7.308037236e-01 +7.470803724e+00 +7.470803724e+00
2160 0 +5.780247964e-01 +7.318024796e+00 +7.318024796e+00
2171 0 +5.197581143e-01 +7.259758114e+00 +7.259758114e+00
2182 0 +4.356614517e-01 +7.175661452e+00 +7.175661452e+00
2193 0 +3.370161157e-01 +7.077016116e+00 +7.077016116e+00
2204 0 +2.481424516e-01 +6.988142452e+00 +6.988142452e+00
2215 0 +1.575054874e-01 +6.897505487e+00 +6.897505487e+00
2226 0 +1.161441871e-01 +6.856144187e+00 +6.856144187e+00
2237 0 +7.646631527e-02 +6.816466315e+00 +6.816466315e+00
2248 0 +6.562355515e-02 +6.805623555e+00 +6.805623555e+00
2259 0 +5.187611271e-02 +6.791876113e+00 +6.791876113e+00
2270 0 +2.769354946e-02 +6.767693549e+00 +6.767693549e+00
2281 0 +1.446631879e-02 +6.754466319e+00 +6.754466319e+00
2292 0 +9.789918268e-03 +6.749789918e+00 +6.749789918e+00
2303 0 +3.294540874e-03 +6.743294541e+00 +6.743294541e+00
2314 0 +2.150717346e-03 +6.742150717e+00 +6.742150717e+00
2325 0 +5.883793815e-04 +6.740588379e+00 +6.740588379e+00
2336 0 +1.945377677e-04 +6.740194538e+00 +6.740194538e+00
2347 0 +7.706286793e-05 +6.740077063e+00 +6.740077063e+00
2358 0 +2.302575886e-05 +6.740023026e+00 +6.740023026e+00
2369 0 +1.899196153e-06 +6.740001899e+00 +6.740001899e+00
2380 0 +2.352839381e-07 +6.740000235e+00 +6.740000235e+00
2391 0 +1.968179575e-08 +6.740000020e+00 +6.740000020e+00
2402 0 +2.924221754e-09 +6.740000003e+00 +6.740000003e+00
100039 0 +3.608136012e-11 +6.740000000e+00 +6.740000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140722399e+04 +3.121743399e+04 +3.121743399e+04
3 0 +8.363416360e+03 +8.173626360e+03 +8.173626360e+03
5 0 +6.381132355e+03 +6.191342355e+03 +6.191342355e+03
12 0 +2.433998369e+03 +2.244208369e+03 +2.244208369e+03
17 0 +1.754861244e+03 +1.565071244e+03 +1.565071244e+03
28 0 +1.202337298e+03 +1.012547298e+03 +1.012547298e+03
31 0 +7.768009303e+02 +5.870109303e+02 +5.870109303e+02
51 0 +6.318432736e+02 +4.420532736e+02 +4.420532736e+02
62 0 +2.061657341e+02 +1.637573405e+01 +1.637573405e+01
84 0 +2.905784057e+01 -1.607321594e+02 -1.607321594e+02
117 0 +2.671419974e+01 -1.630758003e+02 -1.630758003e+02
161 0 +2.416783249e+01 -1.656221675e+02 -1.656221675e+02
172 0 +2.163944740e+01 -1.681505526e+02 -1.681505526e+02
183 0 +1.991679832e+01 -1.698732017e+02 -1.698732017e+02
194 0 +1.712463073e+01 -1.726653693e+02 -1.726653693e+02
205 0 +1.292719044e+01 -1.768628096e+02 -1.768628096e+02
227 0 +1.167623702e+01 -1.781137630e+02 -1.781137630e+02
238 0 +9.831757182e+00 -1.799582428e+02 -1.799582428e+02
249 0 +7.047026539e+00 -1.827429735e+02 -1.827429735e+02
260 0 +5.443522925e+00 -1.843464771e+02 -1.843464771e+02
304 0 +4.897149510e+00 -1.848928505e+02 -1.848928505e+02
326 0 +4.434258669e+00 -1.853557413e+02 -1.853557413e+02
337 0 +3.964229947e+00 -1.858257701e+02 -1.858257701e+02
359 0 +3.326648139e+00 -1.864633519e+02 -1.864633519e+02
370 0 +3.106712220e+00 -1.866832878e+02 -1.866832878e+02
381 0 +2.750366576e+00 -1.870396334e+02 -1.870396334e+02
392 0 +2.300122077e+00 -1.874898779e+02 -1.874898779e+02
403 0 +1.762613899e+00 -1.880273861e+02 -1.880273861e+02
425 0 +1.580765881e+00 -1.882092341e+02 -1.882092341e+02
447 0 +1.246779810e+00 -1.885432202e+02 -1.885432202e+02
458 0 +9.923004437e-01 -1.887976996e+02 -1.887976996e+02
469 0 +7.284513599e-01 -1.890615486e+02 -1.890615486e+02
491 0 +5.695126470e-01 -1.892204874e+02 -1.892204874e+02
502 0 +4.438952910e-01 -1.893461047e+02 -1.893461047e+02
513 0 +3.439665798e-01 -1.894460334e+02 -1.894460334e+02
524 0 +2.794409861e-01 -1.895105590e+02 -1.895105590e+02
535 0 +2.078039701e-01 -1.895821960e+02 -1.895821960e+02
546 0 +1.515384028e-01 -1.896384616e+02 -1.896384616e+02
557 0 +1.059762139e-01 -1.896840238e+02 -1.896840238e+02
568 0 +5.839644338e-02 -1.897316036e+02 -1.897316036e+02
590 0 +3.911097047e-02 -1.897508890e+02 -1.897508890e+02
601 0 +1.821799131e-02 -1.897717820e+02 -1.897717820e+02
612 0 +9.372600190e-03 -1.897806274e+02 -1.897806274e+02
623 0 +4.307484733e-03 -1.897856925e+02 -1.897856925e+02
634 0 +1.422415791e-03 -1.897885776e+02 -1.897885776e+02
645 0 +3.381474083e-04 -1.897896619e+02 -1.897896619e+02
656 0 +4.489336371e-05 -1.897899551e+02 -1.897899551e+02
667 0 +4.031915182e-06 -1.897899960e+02 -1.897899960e+02
678 0 +1.516646648e-07 -1.897899998e+02 -1.897899998e+02
689 0 +9.144173418e-09 -1.897900000e+02 -1.897900000e+02
100004 0 +2.054889592e-11 -1.897900000e+02 -1.897900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.399560041e+04 +3.396786041e+04 +3.396786041e+04
4 0 +1.745793121e+04 +1.743019121e+04 +1.743019121e+04
12 0 +1.244661822e+04 +1.241887822e+04 +1.241887822e+04
13 0 +5.709598612e+03 +5.681858612e+03 +5.681858612e+03
28 0 +4.749431828e+03 +4.721691828e+03 +4.721691828e+03
31 0 +1.643029645e+03 +1.615289645e+03 +1.615289645e+03
51 0 +1.333990583e+03 +1.306250583e+03 +1.306250583e+03
62 0 +2.682553872e+02 +2.405153872e+02 +2.405153872e+02
84 0 +1.126367309e+02 +8.489673092e+01 +8.489673092e+01
106 0 +8.272068934e+01 +5.498068934e+01 +5.498068934e+01
117 0 +7.488414215e+01 +4.714414215e+01 +4.714414215e+01
