num_evaluations,best
108400,10566657.487497343
108800,10566657.487497343
109200,10250505.373297365
109600,10197910.372258166
110000,10064318.739119811
110400,10064318.739119811
110800,9599742.215526693
111200,8584605.50616797
111600,8584605.50616797
112000,8584605.50616797
112400,8584605.50616797
112800,8584605.50616797
113200,8584605.50616797
113600,8244747.021238171
114000,8008000.798524971
114400,7865547.116029518
114800,7865547.116029518
115200,7865547.116029518
115600,7865547.116029518
116000,7700893.560221771
116400,7411407.297537106
116800,7411407.297537106
117200,7411407.297537106
117600,7411407.297537106
118000,7411407.297537106
118400,7222248.538771013
118800,7141104.926812781
119200,7141104.926812781
119600,6845296.59050366
120000,6845296.59050366
120400,6845296.59050366
120800,6845296.59050366
121200,6845296.59050366
121600,6845296.59050366
122000,6845296.59050366
122400,6845296.59050366
122800,6845296.59050366
123200,6845296.59050366
123600,6845296.59050366
124000,6099567.394915029
124400,6099567.394915029
124800,6099567.394915029
125200,6099567.394915029
125600,6099567.394915029
126000,6099567.394915029
126400,6099567.394915029
126800,5943464.365910786
127200,5943464.365910786
127600,5943464.365910786
128000,5943464.365910786
128400,5536113.737060806
128800,5536113.737060806
129200,4718533.295718329
129600,4718533.295718329
130000,4718533.295718329
130400,4718533.295718329
130800,4718533.295718329
131200,4718533.295718329
131600,4462098.943901371
132000,4462098.943901371
132400,4462098.943901371
132800,4462098.943901371
133200,4161248.9792490564
133600,4161248.9792490564
134000,4161248.9792490564
134400,4161248.9792490564
134800,3876024.4427082166
135200,3876024.4427082166
135600,3868940.493157222
136000,3599977.159702036
136400,3599977.159702036
136800,3599977.159702036
137200,3599977.159702036
137600,3599977.159702036
138000,3599977.159702036
138400,3599977.159702036
138800,3440285.677905032
139200,3393337.180672503
139600,3209120.0379742086
140000,3151287.98265445
140400,3140731.4704996953
140800,3140731.4704996953
141200,3110741.154475093
141600,3060463.0118343737
142000,3057357.0199883315
142400,3057357.0199883315
142800,3057357.0199883315
143200,2970430.1050047423
143600,2970430.1050047423
144000,2785987.2662114394
144400,2785987.2662114394
144800,2684980.5976369726
145200,2684980.5976369726
145600,2541107.649677937
146000,2541107.649677937
146400,2541107.649677937
146800,2541107.649677937
147200,2541107.649677937
147600,2541107.649677937
148000,2541107.649677937
148400,2541107.649677937
148800,2541107.649677937
149200,2541107.649677937
149600,2541107.649677937
150000,2541107.649677937
150400,2541107.649677937
150800,2541107.649677937
151200,2541107.649677937
151600,2541107.649677937
152000,2477409.331176554
152400,2393090.967007034
152800,2393090.967007034
153200,2393090.967007034
153600,2385916.7362536993
154000,2385916.7362536993
154400,2385916.7362536993
154800,2385916.7362536993
155200,2385916.7362536993
155600,2188054.140530207
156000,2188054.140530207
156400,2188054.140530207
156800,2188054.140530207
157200,2188054.140530207
157600,2188054.140530207
158000,2172447.475119322
158400,2111453.862542809
158800,2111453.862542809
159200,2111453.862542809
159600,2057768.0624404487
160000,2057768.0624404487
160400,1847976.2590993445
160800,1847976.2590993445
161200,1847976.2590993445
161600,1847976.2590993445
162000,1847976.2590993445
162400,1847976.2590993445
162800,1847976.2590993445
163200,1847976.2590993445
163600,1811793.2679985187
164000,1811793.2679985187
164400,1811793.2679985187
164800,1811793.2679985187
165200,1703524.2713631506
165600,1703524.2713631506
166000,1703524.2713631506
166400,1703524.2713631506
166800,1703524.2713631506
167200,1518008.5577603274
167600,1518008.5577603274
168000,1518008.5577603274
168400,1518008.5577603274
168800,1518008.5577603274
169200,1518008.5577603274
169600,1518008.5577603274
170000,1518008.5577603274
170400,1518008.5577603274
170800,1518008.5577603274
171200,1214538.0474361873
171600,1214538.0474361873
172000,1214538.0474361873
172400,1214538.0474361873
172800,1214538.0474361873
173200,1214538.0474361873
173600,1214538.0474361873
174000,1214538.0474361873
174400,1214538.0474361873
174800,1214538.0474361873
175200,1214538.0474361873
175600,1214538.0474361873
176000,1189109.5987904659
176400,1154134.0104295989
176800,1154134.0104295989
177200,1154134.0104295989
177600,1154134.0104295989
178000,1154134.0104295989
178400,1154134.0104295989
178800,1154134.0104295989
179200,1007448.2859121492
179600,956769.2423639535
180000,890302.8809036784
180400,890302.8809036784
180800,890302.8809036784
181200,890302.8809036784
181600,890302.8809036784
182000,890302.8809036784
182400,867397.5647063168
182800,867397.5647063168
183200,867397.5647063168
183600,867397.5647063168
184000,867397.5647063168
184400,867397.5647063168
184800,838029.5066457079
185200,838029.5066457079
185600,838029.5066457079
186000,838029.5066457079
186400,837489.5239808556
186800,837489.5239808556
187200,836067.4650825256
187600,809526.1550842572
188000,778152.5386045034
188400,778152.5386045034
188800,778152.5386045034
189200,778152.5386045034
189600,769360.5416361807
190000,769360.5416361807
190400,769360.5416361807
190800,734672.5593843334
191200,680072.5436432181
191600,680072.5436432181
192000,657967.2230129412
192400,652773.1726546168
192800,652773.1726546168
193200,652773.1726546168
193600,652773.1726546168
194000,652773.1726546168
194400,652773.1726546168
194800,652773.1726546168
195200,652773.1726546168
195600,652773.1726546168
196000,652773.1726546168
196400,652773.1726546168
196800,652773.1726546168
197200,652773.1726546168
197600,652773.1726546168
198000,628183.4948361681
198400,586445.1415831594
198800,586445.1415831594
199200,586445.1415831594
199600,586445.1415831594
200000,586445.1415831594
200202,337429.5408181136
200303,319798.5768193207
200404,291390.1224375929
200505,258951.44694609244
200606,230444.43093680986
200707,217662.14218089683
200808,206624.8418003048
200909,194396.26566503724
201010,179875.42408122413
201111,169884.1702291717
201212,156459.659946721
201313,142603.63184913516
201414,133839.17729140315
201515,128321.81614955059
201616,124590.60398619135
201717,119527.43686895575
201818,114543.37292984204
201919,110005.86285601277
202020,105090.33828476875
202121,98678.04937722068
202222,95976.10072092817
202323,91964.6779893018
202424,89531.83109963009
202525,87494.83976768999
202626,85852.28613774513
202727,84415.47502535615
202828,83325.39621463674
202929,82231.12981187769
203030,80741.82975116129
203131,79013.43944642649
203232,78496.6075222878
203333,77664.53922552106
203434,76480.52733539412
203535,75067.90851143742
203636,73055.42016523148
203737,70668.88225311412
203838,69982.95366560246
203939,69083.71536024308
204040,68354.93526506965
204141,67229.70129613599
204242,65681.13812264832
204343,64582.52469682435
204444,63308.04799369008
204545,62483.409041743864
204646,61461.347934376245
204747,59774.97270897139
204848,58564.29953339645
204949,58402.4702735703
205151,57099.52555003348
205252,55454.37819150216
205353,53663.52336951996
205555,52953.98532735733
205656,51707.208302335166
205757,49864.72301685175
205959,49115.411005089816
206060,48004.97100549505
206161,47033.05536154126
206262,45913.9761285785
206363,45489.358555764295
206464,44763.23387869745
206565,43487.864315118255
206666,42296.57877479498
206868,41830.24928390677
207070,38151.52672377211
207272,37126.42841146412
207373,36994.12897573736
207575,35878.8658045266
207676,34067.94369756111
207878,33452.520963786235
207979,32277.171229489602
208181,32001.04317338525
208383,29666.827892005993
208484,26612.941115145182
208585,24251.961047893583
208686,23337.49891144987
208888,23019.414569460023
209090,20473.93515608102
209292,19951.223427245124
209393,19028.180978139673
209494,17572.11471350282
209595,15335.507796284217
209696,12817.795613585069
209797,9360.291462619836
209898,7203.4824628966235
209999,6192.302771428552
210100,4609.53382010385
210201,2706.2153494361864
210302,1810.5419802194272
210504,1445.5339536564768
210605,932.3818493674473
210706,571.2017604313893
210807,385.1864018932191
210908,162.69024406603518
211110,69.1186582481892
211312,32.02692161909123
211413,20.315843765225424
211514,9.204627352245833
211615,6.682667146927349
211716,2.899569453931327
211918,1.927387084469626
212019,0.6709527752620182
212221,0.2729723655867732
212322,0.1517673834632026
212423,0.026891097563790118
212625,0.0036539388765507623
212827,0.00015661991654613943
213029,4.856332394369834e-06
213130,9.506344264030348e-08
213231,4.602742212813308e-10
213332,4.2618182281625837e-10
213433,4.2618182281625837e-10
213534,4.2618182281625837e-10
