num_evaluations,best
43200,1720752437.0769963
43600,1720752437.0769963
44000,1720752437.0769963
44400,1720752437.0769963
44800,1720752437.0769963
45200,1720752437.0769963
45600,1720752437.0769963
46000,1211453305.2084363
46400,1211453305.2084363
46800,1211453305.2084363
47200,1211453305.2084363
47600,1211453305.2084363
48000,1153003124.3457575
48400,1153003124.3457575
48800,1020637746.2861831
49200,941435326.174021
49600,781820151.8128502
50000,781820151.8128502
50400,781820151.8128502
50800,694214629.8930601
51200,694214629.8930601
51600,614655603.0837635
52000,614655603.0837635
52400,574666044.7270269
52800,482253079.4497151
53200,482253079.4497151
53600,437658841.1317993
54000,437658841.1317993
54400,437658841.1317993
54800,437658841.1317993
55200,432676350.02680945
55600,432676350.02680945
56000,432676350.02680945
56400,432676350.02680945
56800,396887702.987573
57200,396887702.987573
57600,396887702.987573
58000,370464799.0082533
58400,365898393.07870865
58800,353252956.7583417
59200,272322577.61004585
59600,272322577.61004585
60000,272322577.61004585
60400,272322577.61004585
60800,272322577.61004585
61200,272322577.61004585
61600,272322577.61004585
62000,272322577.61004585
62400,272322577.61004585
62800,272322577.61004585
63200,272322577.61004585
63600,268866500.1865555
64000,268866500.1865555
64400,268866500.1865555
64800,262586803.76023102
65200,258800626.4802165
65600,258800626.4802165
66000,225112116.4917315
66400,225112116.4917315
66800,225112116.4917315
67200,225112116.4917315
67600,225112116.4917315
68000,206387285.61472636
68400,206387285.61472636
68800,201023206.5613266
69200,201023206.5613266
69600,201023206.5613266
70000,168478974.18920904
70400,168478974.18920904
70800,168114645.0451353
71200,168114645.0451353
71600,168114645.0451353
72000,151400448.60333937
72400,144934958.32054776
72800,118777765.00364782
73200,118777765.00364782
73600,118777765.00364782
74000,118777765.00364782
74400,118777765.00364782
74800,118452184.81750694
75200,111024323.94863394
75600,104049689.3476433
76000,104049689.3476433
76400,104049689.3476433
76800,104049689.3476433
77200,104049689.3476433
77600,104049689.3476433
78000,104049689.3476433
78400,101262504.55915211
78800,86753117.10882786
79200,86753117.10882786
79600,86753117.10882786
80000,86753117.10882786
80400,83180699.62900372
80800,83180699.62900372
81200,83180699.62900372
81600,82045296.40605842
82000,81622225.70040958
82400,81304083.63139948
82800,73490803.94961202
83200,73490803.94961202
83600,73490803.94961202
84000,73490803.94961202
84400,71762527.15517524
84800,71762527.15517524
85200,71762527.15517524
85600,71762527.15517524
86000,71762527.15517524
86400,69965837.92031579
86800,69965837.92031579
87200,69965837.92031579
87600,69965837.92031579
88000,69965837.92031579
88400,63387446.687595755
88800,63387446.687595755
89200,63387446.687595755
89600,63387446.687595755
90000,63387446.687595755
90400,63387446.687595755
90800,63387446.687595755
91200,63387446.687595755
91600,63387446.687595755
92000,63387446.687595755
92400,56168445.80229501
92800,50724222.98270876
93200,50724222.98270876
93600,50724222.98270876
94000,50724222.98270876
94400,50724222.98270876
94800,50724222.98270876
95200,50724222.98270876
95600,50724222.98270876
96000,50724222.98270876
96400,50724222.98270876
96800,50724222.98270876
97200,48959787.076558314
97600,48959787.076558314
98000,48959787.076558314
98400,46452054.21606108
98800,46452054.21606108
99200,46452054.21606108
99600,45988292.42595828
100000,45988292.42595828
100400,45988292.42595828
100800,45988292.42595828
101200,45988292.42595828
101600,45988292.42595828
102000,41286936.01268196
102400,41286936.01268196
102800,34858501.52918058
103200,34858501.52918058
103600,34858501.52918058
104000,34858501.52918058
104400,34858501.52918058
104800,34858501.52918058
105200,34255639.8142178
105600,34255639.8142178
106000,34139642.60246554
106400,34139642.60246554
106800,34055640.05839982
107200,34055640.05839982
107600,33351430.968775835
108000,30723485.899062775
108400,29989670.850452177
108800,29989670.850452177
109200,29989670.850452177
109600,27822333.885508325
110000,26201972.37710941
110400,26201972.37710941
110800,26201972.37710941
111200,26201972.37710941
111600,23678529.11482422
112000,23678529.11482422
112400,23678529.11482422
112800,23678529.11482422
113200,23678529.11482422
113600,23678529.11482422
114000,23678529.11482422
114400,23678529.11482422
114800,22471249.890158564
115200,20593601.040739536
115600,20593601.040739536
116000,20593601.040739536
116400,20593601.040739536
116800,20593601.040739536
117200,19498694.544161182
117600,19398629.274658572
118000,19398629.274658572
118400,19398629.274658572
118800,19398629.274658572
119200,19398629.274658572
119600,19398629.274658572
120000,19371279.833004
120400,18441351.754592914
120800,18441351.754592914
121200,18441351.754592914
121600,18441351.754592914
122000,17692705.13420892
122400,16882487.685072064
122800,16881432.565544806
123200,16501438.529502355
123600,16501438.529502355
124000,14694579.323520342
124400,14694579.323520342
124800,14694579.323520342
125200,13911846.429966738
125600,13814358.066585874
126000,12830927.194224278
126400,12830927.194224278
126800,12830927.194224278
127200,12548406.640894756
127600,11896146.545239486
128000,11118319.024450952
128400,11110326.849805864
128800,11110326.849805864
129200,10790774.510467278
129600,10079841.824344382
130000,10079841.824344382
130400,10079841.824344382
130800,10079841.824344382
131200,10079841.824344382
131600,10079841.824344382
132000,10079841.824344382
132400,9081885.41202026
132800,9081885.41202026
133200,9081885.41202026
133600,8867193.645179713
134000,8655670.879637992
134400,8655670.879637992
134800,8625805.489162205
135200,8625805.489162205
135600,8364563.006573566
136000,7638369.474808079
136400,7638369.474808079
136800,7638369.474808079
137200,7638369.474808079
137600,7638369.474808079
138000,7638369.474808079
138400,7515440.835651273
138800,7515440.835651273
139200,7515440.835651273
139600,7515440.835651273
140000,7515440.835651273
140400,7515440.835651273
140800,7515440.835651273
141200,7515440.835651273
141600,7515440.835651273
142000,7515440.835651273
142400,7515440.835651273
142800,7515440.835651273
143200,7401262.747630064
143600,7008354.868544648
144000,7008354.868544648
144400,7008354.868544648
144800,7008354.868544648
145200,7008354.868544648
145600,7008354.868544648
146000,7008354.868544648
146400,7008354.868544648
146800,7008354.868544648
147200,7008354.868544648
147600,6681341.507943083
148000,6681341.507943083
148400,6681341.507943083
148800,6029116.631671099
149200,6029116.631671099
149600,6029116.631671099
150000,6026028.119441168
150400,6026028.119441168
150800,5656983.929617659
151200,5656983.929617659
151600,5656983.929617659
152000,5656983.929617659
152400,5656983.929617659
152800,5367200.971970101
153200,4891957.660602789
153600,4891957.660602789
154000,4891957.660602789
154400,4891957.660602789
154800,4891957.660602789
155200,4452030.93085745
155600,4452030.93085745
156000,4452030.93085745
156400,4452030.93085745
156800,4452030.93085745
157200,4452030.93085745
157600,4282267.224801425
158000,4282267.224801425
158400,4282267.224801425
158800,4282267.224801425
159200,4282267.224801425
159600,4282267.224801425
160000,4282267.224801425
160400,4126973.8206417854
160800,3877369.8031666675
161200,3877369.8031666675
161600,3877369.8031666675
162000,3877369.8031666675
162400,3877369.8031666675
162800,3877369.8031666675
163200,3877369.8031666675
163600,3877369.8031666675
164000,3877369.8031666675
164400,3474600.8624486085
164800,3432296.3492093384
165200,3432296.3492093384
165600,3288251.531343763
166000,3288251.531343763
166400,3147064.892962197
166800,3017034.638747323
167200,2755810.6832239735
167600,2755810.6832239735
168000,2755810.6832239735
168400,2755810.6832239735
168800,2755810.6832239735
169200,2755810.6832239735
169600,2755810.6832239735
170000,2635495.2517565796
170400,2635495.2517565796
170800,2635495.2517565796
171200,2629425.600750778
171600,2629425.600750778
172000,2546453.5586884837
172400,2546453.5586884837
172800,2546453.5586884837
173200,2546453.5586884837
173600,2546453.5586884837
174000,2546453.5586884837
174400,2546453.5586884837
174800,2546453.5586884837
175200,2245087.431300088
175600,2245087.431300088
176000,2245087.431300088
176400,2217100.5535129276
176800,2217100.5535129276
177200,2217100.5535129276
177600,2181297.526039948
178000,2181297.526039948
178400,2181297.526039948
178800,2030246.6606546713
179200,2030246.6606546713
179600,1948202.0618824607
180000,1948202.0618824607
180400,1948202.0618824607
180800,1948202.0618824607
181200,1948202.0618824607
181600,1948202.0618824607
182000,1948202.0618824607
182400,1905216.9255294567
182800,1905216.9255294567
183200,1905216.9255294567
183600,1646002.256592838
184000,1599384.5493306774
184400,1529682.5920775982
184800,1520024.7363662168
185200,1389681.7871145166
185600,1389681.7871145166
186000,1389681.7871145166
186400,1306787.0934762016
186800,1306787.0934762016
187200,1306787.0934762016
187600,1306787.0934762016
188000,1306787.0934762016
188400,1306787.0934762016
188800,1263741.944220235
189200,1263741.944220235
189600,1233209.821894554
190000,1207589.9612424697
190400,1207589.9612424697
190800,1207589.9612424697
191200,1207589.9612424697
191600,1159328.0848730758
192000,1159328.0848730758
192400,1159328.0848730758
192800,1159328.0848730758
193200,1159328.0848730758
193600,1159328.0848730758
194000,1154967.7276953524
194400,1154967.7276953524
194800,1117160.3513143724
195200,1098290.2639845898
195600,1098290.2639845898
196000,1032895.835395349
196400,1032895.835395349
196800,1007709.4506367773
197200,937719.9489473659
197600,937719.9489473659
198000,937719.9489473659
198400,937719.9489473659
198800,937719.9489473659
199200,937719.9489473659
199600,937719.9489473659
200000,937719.9489473659
200202,611880.9577387971
200303,563184.8639294181
200404,492168.77831494354
200505,454420.41675294546
200606,413032.16416721634
200707,365194.9600830674
200808,358771.9681414138
200909,347885.3339817358
201010,331615.77115303616
201111,311813.387344849
201212,289480.00755985157
201313,270438.99131141667
201414,247743.17970610855
201515,222301.9663214276
201616,208999.32362430205
201717,201339.34741515463
201818,192845.51120622037
201919,183611.81442059422
202020,176301.47431953542
202121,168627.68519902142
202222,161367.8281918644
202323,152898.1656610742
202424,143533.082448014
202626,138729.33609491063
202727,131838.30412523093
202828,126847.40730277615
202929,123151.68496757436
203030,118276.44323788861
203131,115047.93388558477
203232,111277.9742326313
203333,107822.77416658636
203434,105092.35893227806
203535,102917.04706749252
203636,99975.75963429909
203737,98375.0898906032
203838,96603.0764747299
204040,95779.91470762742
204141,94798.85610083876
204242,93879.05812777141
204343,92717.98769320289
204444,90999.7337942836
204545,89354.27186362635
204646,88474.03284206717
204747,87169.35845708684
204848,86396.2325614652
204949,85733.2923274065
205050,84610.95514379568
205151,82948.47346389876
205252,81551.33779491871
205353,80036.71796947888
205454,78419.36486710673
205555,76330.42373020184
205656,73616.8621168467
205757,70455.00718521686
205858,66780.47269707573
206060,65134.98714923378
206262,64353.65720742816
206363,63191.30557213723
206464,61320.007064392885
206666,60754.72948294049
206767,59706.244352493406
206868,58383.02972098785
206969,58112.92193167086
207070,57612.11074514608
207272,53459.27394514751
207373,50013.407896079785
207575,49091.03531356352
207676,47392.40340552129
207777,44610.878853487535
207979,43482.85444794936
208080,41394.76167068071
208282,40816.99332978456
208383,39728.97902383084
208585,39503.105764010965
208787,37397.83248659849
208989,36647.837169270526
209090,35484.33169378468
209191,33527.977930295216
209292,30607.432734419886
209393,26259.309565163538
209494,23594.707881037848
209595,20449.99755470659
209696,16331.284750597746
209797,10886.365767441399
209898,7163.117012291979
209999,4992.207539356349
210100,2750.208222493204
210201,2455.2791863163166
210302,2056.4589102692885
210403,1522.6399056295436
210504,937.0351145951163
210605,525.70698497926
210706,299.44794757458305
210807,99.15937575380771
211009,58.26298991786452
211110,29.137187194271334
211211,7.9941363272642825
211413,2.6158795083148583
211615,0.952791685497943
211817,0.4442539463589611
211918,0.06015504267265848
212120,0.009499925036524384
212322,0.0032147150229737643
212524,0.0001627277388353001
212726,2.404118126175707e-07
212928,4.655757220096509e-09
213029,4.361398887671515e-10
213130,4.261917070420151e-10
213231,4.261851254906392e-10
