num_evaluations,best
210504,858.0702011924511
210706,427.87064472406576
210908,199.8575297584778
211009,125.93313406762718
211110,72.84915462256953
211211,24.699330644622552
211413,2.997042588132695
211615,0.45548295979697284
211817,0.10590824183412274
212019,0.055653855465442166
212120,0.003081169521657685
212322,0.00025377738225522775
212524,2.824707579072076e-05
212625,5.950217882173558e-06
212827,9.327483282526001e-07
212928,5.453494510158083e-08
213029,4.253375544548982e-10
213130,4.253375544548982e-10
