num_evaluations,best
36000,661933505.2126054
36400,661933505.2126054
36800,636552435.2415048
37200,517366766.8605453
37600,517366766.8605453
38000,517366766.8605453
38400,517366766.8605453
38800,517366766.8605453
39200,411613595.34201163
39600,411613595.34201163
40000,411613595.34201163
40400,411613595.34201163
40800,364242540.88179994
41200,363237559.7223189
41600,363237559.7223189
42000,324809249.2877685
42400,301602537.8185387
42800,301602537.8185387
43200,301602537.8185387
43600,277008776.82302636
44000,277008776.82302636
44400,277008776.82302636
44800,272009285.48293686
45200,227330681.49706
45600,227330681.49706
46000,220313521.74450523
46400,220313521.74450523
46800,220313521.74450523
47200,220313521.74450523
47600,220313521.74450523
48000,216545609.43054163
48400,183787341.85775927
48800,183787341.85775927
49200,183787341.85775927
49600,183787341.85775927
50000,183787341.85775927
50400,183787341.85775927
50800,165036160.69372004
51200,165036160.69372004
51600,165036160.69372004
52000,165036160.69372004
52400,165036160.69372004
52800,165036160.69372004
53200,165036160.69372004
53600,164109378.05001533
54000,162452697.53994536
54400,128513581.10865577
54800,115624386.14161159
55200,115624386.14161159
55600,115624386.14161159
56000,115624386.14161159
56400,115624386.14161159
56800,115624386.14161159
57200,115624386.14161159
57600,103085541.79830302
58000,97126673.4859147
58400,97126673.4859147
58800,97126673.4859147
59200,97126673.4859147
59600,97126673.4859147
60000,91627932.01953536
60400,78025991.2088793
60800,78025991.2088793
61200,73445146.07299684
61600,73445146.07299684
62000,73445146.07299684
62400,73445146.07299684
62800,73445146.07299684
63200,55758376.51094513
63600,55758376.51094513
64000,55758376.51094513
64400,55758376.51094513
64800,55758376.51094513
65200,50297974.16054432
65600,48896224.09243674
66000,48896224.09243674
66400,46562762.80766691
66800,38130551.35484339
67200,38130551.35484339
67600,38130551.35484339
68000,38130551.35484339
68400,38130551.35484339
68800,38130551.35484339
69200,35965060.94379415
69600,35965060.94379415
70000,35169573.255186915
70400,35169573.255186915
70800,35169573.255186915
71200,35169573.255186915
71600,35128791.78675911
72000,35128791.78675911
72400,31542713.581913486
72800,31399479.598215986
73200,31399479.598215986
73600,26907390.79219952
74000,26907390.79219952
74400,26185314.08732032
74800,26185314.08732032
75200,25472593.20772437
75600,25472593.20772437
76000,25472593.20772437
76400,25472593.20772437
76800,23169149.168217853
77200,23169149.168217853
77600,22089872.404857382
78000,22089872.404857382
78400,22089872.404857382
78800,22089872.404857382
79200,22089872.404857382
79600,22089872.404857382
80000,22089872.404857382
80400,22089872.404857382
80800,22089872.404857382
81200,21227708.695683323
81600,21227708.695683323
82000,21227708.695683323
82400,21227708.695683323
82800,20933116.98624209
83200,20933116.98624209
83600,20933116.98624209
84000,20933116.98624209
84400,19963719.044580072
84800,19732816.05223709
85200,18981604.49186933
85600,18981604.49186933
86000,18981604.49186933
86400,18981604.49186933
86800,17993428.15324327
87200,17993428.15324327
87600,17993428.15324327
88000,17534892.336752053
88400,16224649.058279032
88800,16224649.058279032
89200,15889131.586822728
89600,14414954.464877727
90000,14414954.464877727
90400,14093296.530630758
90800,14093296.530630758
91200,14093296.530630758
91600,14093296.530630758
92000,14093296.530630758
92400,14093296.530630758
92800,13688836.60193557
93200,13688836.60193557
93600,12810114.10788147
94000,12810114.10788147
94400,12810114.10788147
94800,12810114.10788147
95200,12406835.772960162
95600,11903692.14598497
96000,11766983.383355642
96400,11692516.325505584
96800,11692516.325505584
97200,11692516.325505584
97600,11692516.325505584
98000,11309249.0589455
98400,11309249.0589455
98800,11234509.47233019
99200,11234509.47233019
99600,11234509.47233019
100000,11139235.423255702
100400,11139235.423255702
100800,10768540.074127553
101200,10768540.074127553
101600,10768540.074127553
102000,10768540.074127553
102400,10768540.074127553
102800,10500371.220617589
103200,9905988.038373807
103600,9905988.038373807
104000,9290815.762924254
104400,9290815.762924254
104800,9290815.762924254
105200,9290815.762924254
105600,9290815.762924254
106000,9290815.762924254
106400,9290815.762924254
106800,9290815.762924254
107200,9290815.762924254
107600,9290815.762924254
108000,9290815.762924254
108400,9290815.762924254
108800,9290815.762924254
109200,9290815.762924254
109600,9290815.762924254
110000,9290815.762924254
110400,9220575.189061314
110800,9220575.189061314
111200,8799120.970813371
111600,8799120.970813371
112000,8799120.970813371
112400,8799120.970813371
112800,8799120.970813371
113200,8799120.970813371
113600,8799120.970813371
114000,8799120.970813371
114400,8799120.970813371
114800,8490345.91231022
115200,8447461.557835214
115600,8335608.947389921
116000,7545424.414540464
116400,7545424.414540464
116800,7545424.414540464
117200,7545424.414540464
117600,7545424.414540464
118000,7545424.414540464
118400,7545424.414540464
118800,7545424.414540464
119200,7545424.414540464
119600,7545424.414540464
120000,7545424.414540464
120400,7545424.414540464
120800,7545424.414540464
121200,7545424.414540464
121600,7348898.506528778
122000,7348898.506528778
122400,7250788.824008202
122800,7016615.70919573
123200,6959760.626909163
123600,6959760.626909163
124000,6944031.085007036
124400,6944031.085007036
124800,6944031.085007036
125200,6944031.085007036
125600,6944031.085007036
126000,6393688.871300711
126400,6393688.871300711
126800,6393688.871300711
127200,5674665.267769905
127600,5674665.267769905
128000,5674665.267769905
128400,5674665.267769905
128800,5674665.267769905
129200,5674665.267769905
129600,5674665.267769905
130000,5674665.267769905
130400,5616898.985101242
130800,5564763.24087389
131200,5564763.24087389
131600,5564763.24087389
132000,5112601.756130132
132400,5112601.756130132
132800,5112601.756130132
133200,5112601.756130132
133600,5112601.756130132
134000,5112601.756130132
134400,5112601.756130132
134800,5112601.756130132
135200,5112601.756130132
135600,5112601.756130132
136000,5112601.756130132
136400,4614427.650635082
136800,4614427.650635082
137200,4545154.667021763
137600,4545154.667021763
138000,4511982.626237387
138400,4384774.078483142
138800,4261442.392786423
139200,4261442.392786423
139600,4042221.0272557917
140000,4042221.0272557917
140400,3841986.8732989463
140800,3841986.8732989463
141200,3841986.8732989463
141600,3841986.8732989463
142000,3447089.883458579
142400,3447089.883458579
142800,3447089.883458579
143200,3447089.883458579
143600,3447089.883458579
144000,3447089.883458579
144400,3430681.9898438044
144800,3350361.1319994517
145200,3350361.1319994517
145600,3350361.1319994517
146000,3350361.1319994517
146400,3350361.1319994517
146800,3350361.1319994517
147200,3350361.1319994517
147600,3350361.1319994517
148000,3250120.4017755347
148400,3250120.4017755347
148800,3250120.4017755347
149200,3250120.4017755347
149600,3250120.4017755347
150000,3250120.4017755347
150400,3250120.4017755347
150800,3250120.4017755347
151200,3250120.4017755347
151600,3250120.4017755347
152000,3149201.5339135006
152400,3149201.5339135006
152800,3137947.7162091043
153200,3137947.7162091043
153600,3010177.822036016
154000,2789214.3209366743
154400,2789214.3209366743
154800,2789214.3209366743
155200,2789214.3209366743
155600,2789214.3209366743
156000,2789214.3209366743
156400,2789214.3209366743
156800,2789214.3209366743
157200,2605798.5178470258
157600,2605798.5178470258
158000,2605798.5178470258
158400,2605798.5178470258
158800,2458632.3811676437
159200,2458632.3811676437
159600,2458632.3811676437
160000,2458632.3811676437
160400,2458632.3811676437
160800,2386902.902150356
161200,2386902.902150356
161600,2386902.902150356
162000,2386902.902150356
162400,2386902.902150356
162800,2386902.902150356
163200,2386902.902150356
163600,2386902.902150356
164000,2386902.902150356
164400,2295412.2722446537
164800,2295412.2722446537
165200,2295412.2722446537
165600,2229615.7356404755
166000,2229615.7356404755
166400,2229615.7356404755
166800,2229615.7356404755
167200,2180375.2401121245
167600,2058171.6958860862
168000,1967751.7320373137
168400,1967751.7320373137
168800,1931324.9520103398
169200,1865159.7993421073
169600,1793416.6588460412
170000,1709472.1968336385
170400,1686195.9093643187
170800,1676624.8061227272
171200,1583707.6630788897
171600,1477016.7203814217
172000,1477016.7203814217
172400,1477016.7203814217
172800,1477016.7203814217
173200,1477016.7203814217
173600,1477016.7203814217
174000,1477016.7203814217
174400,1422875.446617875
174800,1397531.790181922
175200,1397531.790181922
175600,1397531.790181922
176000,1397531.790181922
176400,1397531.790181922
176800,1397531.790181922
177200,1352470.3050704286
177600,1289190.6440923712
178000,1244045.1389685906
178400,1244045.1389685906
178800,1244045.1389685906
179200,1244045.1389685906
179600,1244045.1389685906
180000,1231892.3182366544
180400,1231892.3182366544
180800,1231892.3182366544
181200,1198495.402204811
181600,1171859.8421645975
182000,1167473.5805332176
182400,1167473.5805332176
182800,1167473.5805332176
183200,1153965.1947948523
183600,1139777.3568526872
184000,1136910.4451543516
184400,1136910.4451543516
184800,1136910.4451543516
185200,1064884.9963692504
185600,1064884.9963692504
186000,1027404.7575415812
186400,1027404.7575415812
186800,1027404.7575415812
187200,1021976.3013195405
187600,1021976.3013195405
188000,1021976.3013195405
188400,935342.9628310984
188800,935342.9628310984
189200,935342.9628310984
189600,935342.9628310984
190000,935342.9628310984
190400,935342.9628310984
190800,935342.9628310984
191200,935342.9628310984
191600,935342.9628310984
192000,935342.9628310984
192400,935342.9628310984
192800,935342.9628310984
193200,883478.5960399011
193600,883478.5960399011
194000,883478.5960399011
194400,883478.5960399011
194800,883478.5960399011
195200,883478.5960399011
195600,862214.6517617356
196000,862214.6517617356
196400,862214.6517617356
196800,845106.2840118229
197200,845106.2840118229
197600,845106.2840118229
198000,812979.4512283033
198400,760886.4707989002
198800,760886.4707989002
199200,760886.4707989002
199600,760886.4707989002
200000,760886.4707989002
200202,442218.5349241382
200303,381487.1529362282
200404,336696.1873163122
200505,316131.32459637534
200606,287753.24817114073
200707,268176.51938998286
200808,245147.13065390888
200909,225237.00804428494
201010,210820.59967548604
201111,205888.24828134966
201212,199830.56660339356
201313,192285.47116730787
201414,184165.50832846577
201515,175017.75513110575
201616,164463.90971915828
201717,157072.99382682503
201818,147811.65197083223
201919,138165.80679380192
202020,136285.52198541758
202121,133204.71043176047
202222,128844.03195091625
202323,123113.50985914475
202424,117038.02484879436
202525,109331.04861617026
202626,104831.10472408062
202727,101150.8406908255
202828,97983.21886352917
202929,96848.26695055686
203030,95204.33306878494
203131,92917.36822621885
203232,90549.26644624841
203333,87852.82654986819
203434,85342.97614608204
203535,83782.07412244446
203636,81369.73180576417
203737,78187.41475039996
203838,74871.69713903242
203939,72709.71797689005
204040,71290.644388882
204141,69995.61808391432
204242,69233.55781426521
204343,68050.99418908027
204444,66392.8579332799
204545,64472.54662850668
204646,62080.97008396751
204747,59311.59008969699
204848,58703.171953559766
204949,57822.62014507539
205050,56711.31801025045
205151,55774.34394749278
205252,54598.35169730718
205353,54011.382295210555
205454,53286.37237294649
205555,52039.34263556004
205656,51375.98753080548
205757,50778.310257534016
205858,49762.939368321255
205959,48268.14012152748
206161,47635.82595666282
206363,47305.71508697172
206464,46696.53238477505
206565,46206.214947574095
206666,45409.48787366618
206767,44823.494167017576
206868,44101.70185823051
206969,42788.22904830201
207070,40655.98509988907
207171,38926.21653756601
207272,36639.1798774067
207373,33242.302716342674
207575,31768.16605857733
207676,29122.748970258202
207878,28954.525266836645
208080,27372.31908545724
208181,26451.978760692407
208383,26024.22237844869
208484,25240.321700912173
208686,25067.271391890616
208888,23522.620200890702
208989,20884.08273628327
209090,18789.02741152406
209191,16126.146310630364
209292,12262.44879231851
209393,8936.901068233645
209494,7381.434864343273
209595,4962.386219432661
209797,3898.3524046525367
209898,2634.7362780265717
209999,2232.6037441735293
210100,1610.3150596632463
210201,891.0473997716443
210403,511.1258210463719
210504,351.2194363473716
210605,187.33544933845923
210706,132.8430336719155
210807,74.62032387968569
210908,34.06699766731778
211009,22.12889246005379
211110,10.15476220375803
211211,3.8612620724251383
211413,0.859424641769978
211615,0.1658277015671729
211817,0.07381103199092101
211918,0.016887800548566832
212120,0.0040424321493560825
212221,0.0006753965509429638
212322,0.0003401547944985397
212423,1.768458153325618e-05
212524,9.344090952102386e-07
212625,4.2705597707427195e-10
212726,4.2617903345171054e-10
