num_evaluations,best
73600,94893698.31805289
74000,94893698.31805289
74400,94893698.31805289
74800,91203188.98067318
75200,87102525.41958305
75600,85469423.4893954
76000,85469423.4893954
76400,85469423.4893954
76800,85469423.4893954
77200,85469423.4893954
77600,84612100.3005337
78000,84612100.3005337
78400,84612100.3005337
78800,72789045.54969473
79200,72789045.54969473
79600,72789045.54969473
80000,72789045.54969473
80400,72789045.54969473
80800,72789045.54969473
81200,66571968.15397932
81600,60093114.148217894
82000,53231967.06946375
82400,53231967.06946375
82800,53231967.06946375
83200,53231967.06946375
83600,53231967.06946375
84000,53231967.06946375
84400,53231967.06946375
84800,52387082.25099865
85200,52387082.25099865
85600,52387082.25099865
86000,50965881.616556935
86400,50965881.616556935
86800,50965881.616556935
87200,50965881.616556935
87600,48207610.126744114
88000,48207610.126744114
88400,48207610.126744114
88800,47642581.896639004
89200,47642581.896639004
89600,47642581.896639004
90000,47642581.896639004
90400,47642581.896639004
90800,47589076.13267396
91200,47589076.13267396
91600,42306280.041065946
92000,42306280.041065946
92400,42306280.041065946
92800,42306280.041065946
93200,42306280.041065946
93600,42306280.041065946
94000,41569842.93896384
94400,41569842.93896384
94800,41388524.005014494
95200,41388524.005014494
95600,40550024.800398156
96000,40550024.800398156
96400,40550024.800398156
96800,40317074.798623584
97200,40317074.798623584
97600,40317074.798623584
98000,38858116.67949264
98400,38858116.67949264
98800,38858116.67949264
99200,38858116.67949264
99600,38858116.67949264
100000,38858116.67949264
100400,38858116.67949264
100800,38858116.67949264
101200,35497584.928574264
101600,35497584.928574264
102000,32260299.212013356
102400,31772188.622226328
102800,31772188.622226328
103200,31772188.622226328
103600,31772188.622226328
104000,31772188.622226328
104400,31772188.622226328
104800,31772188.622226328
105200,31772188.622226328
105600,30218458.638230525
106000,30218458.638230525
106400,30218458.638230525
106800,27663053.402003866
107200,27663053.402003866
107600,27663053.402003866
108000,27663053.402003866
108400,27663053.402003866
108800,27072933.141039364
109200,25732291.735124998
109600,25732291.735124998
110000,25732291.735124998
110400,25732291.735124998
110800,23861144.536061756
111200,23861144.536061756
111600,23570388.97698726
112000,16945464.462719895
112400,16945464.462719895
112800,16945464.462719895
113200,16945464.462719895
113600,16945464.462719895
114000,16945464.462719895
114400,16945464.462719895
114800,16945464.462719895
115200,16945464.462719895
115600,16945464.462719895
116000,16945464.462719895
116400,16945464.462719895
116800,16945464.462719895
117200,16945464.462719895
117600,16945464.462719895
118000,16945464.462719895
118400,16945464.462719895
118800,16945464.462719895
119200,16945464.462719895
119600,16945464.462719895
120000,16402225.18587204
120400,14405636.585035684
120800,14405636.585035684
121200,14405636.585035684
121600,14405636.585035684
122000,14405636.585035684
122400,14405636.585035684
122800,14405636.585035684
123200,14405636.585035684
123600,13442064.13069462
124000,13442064.13069462
124400,13442064.13069462
124800,12827487.737717573
125200,12827487.737717573
125600,12827487.737717573
126000,12655900.602757307
126400,11063774.026574913
126800,11063774.026574913
127200,11063774.026574913
127600,10515319.361784384
128000,10142018.024015542
128400,10125776.791130217
128800,10125776.791130217
129200,10125776.791130217
129600,10125776.791130217
130000,9806916.039124979
130400,9806916.039124979
130800,9499172.99889177
131200,9499172.99889177
131600,9499172.99889177
132000,9499172.99889177
132400,9499172.99889177
132800,9499172.99889177
133200,9499172.99889177
133600,9326858.207536796
134000,9067672.217397174
134400,7824171.337620852
134800,7824171.337620852
135200,7581260.056520286
135600,7581260.056520286
136000,7419614.00455011
136400,7419614.00455011
136800,7419614.00455011
137200,7419614.00455011
137600,7419614.00455011
138000,7419614.00455011
138400,7169555.6452741455
138800,7169555.6452741455
139200,7169555.6452741455
139600,7169555.6452741455
140000,7169555.6452741455
140400,6727352.952226201
140800,6727352.952226201
141200,6378866.418814111
141600,6378866.418814111
142000,5785680.711309949
142400,5785680.711309949
142800,5759801.345038969
143200,5109314.740998067
143600,5049907.322548231
144000,5049907.322548231
144400,5049907.322548231
144800,5049907.322548231
145200,5049907.322548231
145600,5049907.322548231
146000,4905660.245710382
146400,4905660.245710382
146800,4905660.245710382
147200,4905660.245710382
147600,4905660.245710382
148000,4905660.245710382
148400,4905660.245710382
148800,4663999.499029654
149200,4663999.499029654
149600,4663999.499029654
150000,4663999.499029654
150400,4663999.499029654
150800,4663999.499029654
151200,4663999.499029654
151600,4663999.499029654
152000,4663999.499029654
152400,4663999.499029654
152800,4663999.499029654
153200,4571841.9293322
153600,4571841.9293322
154000,4571841.9293322
154400,4571841.9293322
154800,4518144.1570384335
155200,4427344.006464713
155600,4073619.518316451
156000,3837808.0818288336
156400,3753076.105237337
156800,3753076.105237337
157200,3753076.105237337
157600,3753076.105237337
158000,3733948.3444286934
158400,3733948.3444286934
158800,3733948.3444286934
159200,3733948.3444286934
159600,3733948.3444286934
160000,3733948.3444286934
160400,3733948.3444286934
160800,3733948.3444286934
161200,3733948.3444286934
161600,3705413.779305108
162000,3650711.7815994085
162400,3269156.483141019
162800,2854762.0851651514
163200,2854762.0851651514
163600,2854762.0851651514
164000,2854762.0851651514
164400,2854762.0851651514
164800,2801274.8963396265
165200,2801274.8963396265
165600,2645870.4480433255
166000,2576569.72654956
166400,2576569.72654956
166800,2504723.945429565
167200,2504723.945429565
167600,2423198.589983116
168000,2423198.589983116
168400,2423198.589983116
168800,2416090.377461394
169200,2416090.377461394
169600,2236156.8523530434
170000,2236156.8523530434
170400,2236156.8523530434
170800,2236156.8523530434
171200,2236156.8523530434
171600,2209952.2414673488
172000,2078866.1093324912
172400,2078866.1093324912
172800,2078866.1093324912
173200,2078866.1093324912
173600,2078866.1093324912
174000,2078866.1093324912
174400,2078866.1093324912
174800,2073786.6959988703
175200,2073786.6959988703
175600,1995038.1469956792
176000,1995038.1469956792
176400,1935408.8950765857
176800,1935408.8950765857
177200,1904463.9823520104
177600,1904463.9823520104
178000,1904463.9823520104
178400,1904463.9823520104
178800,1904463.9823520104
179200,1904463.9823520104
179600,1904463.9823520104
180000,1904463.9823520104
180400,1904463.9823520104
180800,1904463.9823520104
181200,1904463.9823520104
181600,1904463.9823520104
182000,1868178.2671394632
182400,1841644.886181114
182800,1841644.886181114
183200,1841644.886181114
183600,1841644.886181114
184000,1829402.729391305
184400,1829402.729391305
184800,1798131.4996833643
185200,1701979.4932270157
185600,1701979.4932270157
186000,1701979.4932270157
186400,1701979.4932270157
186800,1701979.4932270157
187200,1701979.4932270157
187600,1701979.4932270157
188000,1701979.4932270157
188400,1701979.4932270157
188800,1701979.4932270157
189200,1701979.4932270157
189600,1701979.4932270157
190000,1676853.4324449115
190400,1671196.837927644
190800,1565270.4290533592
191200,1565270.4290533592
191600,1565270.4290533592
192000,1565270.4290533592
192400,1565270.4290533592
192800,1565270.4290533592
193200,1428107.4103392006
193600,1428107.4103392006
194000,1428107.4103392006
194400,1428107.4103392006
194800,1428107.4103392006
195200,1428107.4103392006
195600,1428107.4103392006
196000,1428107.4103392006
196400,1428107.4103392006
196800,1428107.4103392006
197200,1407704.1418130018
197600,1307362.7770614603
198000,1307362.7770614603
198400,1307362.7770614603
198800,1307362.7770614603
199200,1307362.7770614603
199600,1307362.7770614603
200000,1307362.7770614603
200202,626295.9069722124
200303,535592.806724844
200404,456718.584552294
200505,427009.1268639265
200606,381364.57153803756
200707,346453.948438323
200808,323667.7222959019
200909,293703.41731614305
201010,264892.07486949774
201111,250547.92687337374
201212,234418.12839945543
201313,220216.88883434777
201515,212691.32080862595
201616,205082.62642093247
201717,197821.45671809572
201818,190602.61234395317
201919,183321.3600148033
202020,180723.11756516303
202121,177282.7590151003
202222,172547.99149099842
202323,165910.63039848686
202424,160012.07984057383
202525,155024.04500071658
202626,148701.7384812416
202727,141585.3887800289
202828,138473.79679408955
202929,134560.32604977675
203030,129560.25247167266
203232,126958.61312508822
203333,124295.9110994603
203434,121589.93388405482
203535,118084.08870437721
203636,115345.01350469573
203737,111675.9745445249
203838,108816.00802301733
203939,107447.40173853775
204040,105471.00138768244
204141,102415.2333745216
204242,99697.77092160162
204343,97033.60341854912
204444,96324.23357698807
204545,95228.56568035229
204646,93784.24506862223
204747,92312.63003344806
204848,90969.9143441096
204949,89074.21541920106
205050,86490.45475277018
205151,84974.5717647393
205252,84133.55377886524
205353,83141.18960096977
205454,81584.01083380586
205555,79955.54984431852
205656,78467.58585835261
205757,76037.86195118973
205858,72904.60892336688
206060,71323.60233438169
206161,70327.0623702816
206262,69095.72879992439
206363,67365.05066524941
206464,64656.37227269022
206565,63972.67681678212
206666,62718.621471897815
206767,61107.38983357488
206868,58737.873470492734
206969,54729.73179685025
207171,54197.24517386563
207373,49944.20844523511
207474,49402.59570482695
207575,48638.007964819415
207676,47337.61911388501
207878,46985.660806895976
208080,43785.38324495707
208282,42624.137345795345
208383,40986.817117311686
208484,39372.96589780169
208686,38800.59631267188
208787,37708.43840090653
208989,37460.361374539425
209191,35318.25884971049
209292,31457.25526463294
209393,25764.960668682495
209494,22958.16074526463
209595,20088.896884903992
209696,15873.488630725937
209797,11181.497631716169
209898,7483.649549065417
209999,5314.20400596045
210100,3498.6640121939963
210201,2897.771024381432
210302,1961.1171506307687
210403,1583.4327749324411
210504,990.8778012037635
210605,711.4200453258231
210706,353.9631282006727
210807,214.66972408525848
210908,96.00282997325444
211110,51.56594018753087
211211,9.26603744070365
211413,0.7763399525875305
211615,0.25089911690864547
211817,0.08581004876880992
212019,0.009256096262759899
212221,0.0019064317090885599
212423,0.00014162259279739079
212524,1.4490393567002009e-05
212726,3.097507489293399e-06
212827,1.1805995176804095e-07
212928,4.25414991568489e-10
213029,4.25414991568489e-10
213130,4.25414991568489e-10
213231,4.25414991568489e-10
