num_evaluations,best
154400,3274449.601832107
154800,3274449.601832107
155200,3274449.601832107
155600,3274449.601832107
156000,3274449.601832107
156400,3274449.601832107
156800,3274449.601832107
157200,3274449.601832107
157600,3274449.601832107
158000,3274449.601832107
158400,3274449.601832107
158800,3187521.9852805976
159200,3120170.9468741263
159600,3120170.9468741263
160000,2971882.556774222
160400,2959430.489424821
160800,2888303.1459779646
161200,2765800.2848116397
161600,2765800.2848116397
162000,2765800.2848116397
162400,2765800.2848116397
162800,2765800.2848116397
163200,2590778.743290841
163600,2590778.743290841
164000,2590778.743290841
164400,2547546.3724644575
164800,2463898.1452781376
165200,2463898.1452781376
165600,2261092.1309779338
166000,2261092.1309779338
166400,2261092.1309779338
166800,2261092.1309779338
167200,2261092.1309779338
167600,2261092.1309779338
168000,2254401.6994811613
168400,2064831.2845338199
168800,2064831.2845338199
169200,2064831.2845338199
169600,2064831.2845338199
170000,2064831.2845338199
170400,2064831.2845338199
170800,1967728.3720139142
171200,1967728.3720139142
171600,1967728.3720139142
172000,1967728.3720139142
172400,1967728.3720139142
172800,1967728.3720139142
173200,1967728.3720139142
173600,1967728.3720139142
174000,1967728.3720139142
174400,1967728.3720139142
174800,1920172.886230802
175200,1859813.489178988
175600,1859813.489178988
176000,1859813.489178988
176400,1859813.489178988
176800,1769646.9246856174
177200,1769646.9246856174
177600,1769646.9246856174
178000,1769646.9246856174
178400,1769646.9246856174
178800,1769646.9246856174
179200,1769646.9246856174
179600,1769646.9246856174
180000,1769646.9246856174
180400,1769646.9246856174
180800,1769646.9246856174
181200,1769646.9246856174
181600,1769646.9246856174
182000,1769646.9246856174
182400,1769646.9246856174
182800,1769646.9246856174
183200,1769646.9246856174
183600,1769646.9246856174
184000,1769646.9246856174
184400,1769646.9246856174
184800,1769646.9246856174
185200,1652524.803440317
185600,1652524.803440317
186000,1652524.803440317
186400,1588675.445490651
186800,1588675.445490651
187200,1414660.245650932
187600,1414660.245650932
188000,1414660.245650932
188400,1414660.245650932
188800,1414660.245650932
189200,1414660.245650932
189600,1414660.245650932
190000,1396285.3606948082
190400,1396285.3606948082
190800,1336954.129907976
191200,1317419.6314598166
191600,1317419.6314598166
192000,1095395.531336344
192400,1095395.531336344
192800,1095395.531336344
193200,1095395.531336344
193600,1095395.531336344
194000,1095395.531336344
194400,1095395.531336344
194800,1095395.531336344
195200,1092284.0170268384
195600,1053147.5885179043
196000,1037568.2446207458
196400,949243.2514613711
196800,949243.2514613711
197200,949243.2514613711
197600,949243.2514613711
198000,949243.2514613711
198400,949243.2514613711
198800,949243.2514613711
199200,949243.2514613711
199600,943927.6496797826
200000,943927.6496797826
200202,531543.7072410143
200303,477517.5781170979
200404,411111.5856918735
200606,377763.03058922733
200707,345472.35240764316
200808,322917.2442234618
200909,299465.565522187
201010,276777.0782742448
201111,250906.98545055336
201212,233776.94651008418
201313,218574.23111719073
201414,201045.34786243385
201515,191369.92724853547
201616,180554.27436372143
201717,173765.75747422356
201818,169099.0193619022
201919,162473.9282649264
202020,154325.87336414252
202121,145600.2219265399
202222,135774.59620122254
202323,126187.73946410256
202424,118354.5563684742
202525,110853.80103990008
202626,104882.53604880799
202727,103361.70789790347
202828,101139.83581872276
202929,98694.31352111019
203030,95966.04749877808
203131,93392.59626289377
203232,91094.63062954598
203333,87835.5529081569
203434,83212.80736694587
203535,79541.71403361576
203636,76304.05330232988
203737,73613.5670252201
203838,71628.40378219783
203939,70664.1391616185
204040,69172.63793866425
204141,67076.5036649988
204242,66544.69462092647
204343,65604.98705168195
204444,64042.68841183394
204545,61832.971184992166
204646,58848.97245780205
204747,55700.78861080595
204848,53317.63376142385
204949,51807.93681483143
205050,50717.569841250406
205151,49111.95027788116
205252,47421.18352959287
205353,45789.9314264344
205555,45257.86116677472
205656,44570.99037917163
205757,43745.032945439576
205858,43474.26266714028
205959,42969.59454547973
206060,42157.862145345985
206161,41048.51027533768
206262,40833.36295096381
206363,40603.435945348916
206464,40186.59622134301
206565,39507.1579215001
206767,39255.620570158964
206868,38787.67374448833
206969,37928.13890401842
207171,37646.002448343956
207272,37125.543584985295
207373,37030.12914527413
207575,36169.171595349544
207676,35005.72625192912
207777,34865.39417894032
207979,33565.989812342996
208080,33225.85652544916
208282,30361.182561051563
208484,29681.08058089442
208585,28431.62981147145
208787,28177.615661479176
208989,25823.406977470506
209191,25439.47407130195
209292,24704.593580741337
209393,23340.73148455562
209494,21153.463309225095
209595,17797.439177553162
209696,13429.394544069723
209797,10741.676665292054
209898,7357.288988523302
209999,6136.839326942994
210100,4218.611987727604
210201,3228.2214239310174
210302,2157.7637583579713
210403,1298.953613925622
210605,871.7216202055166
210706,388.783660329511
210807,311.62380238618357
210908,209.95869383758682
211009,110.554107896548
211110,41.722212937069244
211312,11.189874579428082
211514,1.7673419234075558
211716,0.7716854623882621
211817,0.3231796554043796
212019,0.10349296860666224
212221,0.021885715634017887
212322,0.01572124354282098
212423,0.006003163052709695
212524,0.0027245720890207202
212625,0.0010088421899889079
212726,0.00036642775749950264
212827,1.2495757606229087e-05
212928,4.762013649565667e-07
213029,1.7368635325714224e-09
213130,4.3431979141441774e-10
213231,4.261991804203444e-10
213332,4.261822697713346e-10
