num_evaluations,best
196800,1443610.3905014577
197200,1443610.3905014577
197600,1438728.3626190857
198000,1438728.3626190857
198400,1423957.2392604246
198800,1423957.2392604246
199200,1423957.2392604246
199600,1397725.9829276577
200000,1397725.9829276577
200202,993855.4094005773
200303,913499.0815587761
200404,819657.4068295008
200505,747439.8773936149
200606,663703.5127061965
200707,594845.3605888713
200808,541207.8763504488
200909,479996.2784295855
201010,472092.24364793557
201111,458511.02896615944
201212,437283.92640632164
201313,421452.7303918758
201414,411292.72593796387
201515,396995.79367280076
201616,376940.36156916735
201717,351275.3245704249
201818,330954.9981583077
201919,315729.0770265831
202020,304582.08542989544
202121,295688.18743117247
202222,285811.0217195861
202323,272875.5696120332
202424,258984.04281701715
202525,245975.26913209193
202626,232032.3098332878
202727,220206.81973557387
202828,213244.62609374203
202929,205324.36256702658
203030,197361.96055319216
203131,192210.98053390678
203232,186442.0878990692
203333,179076.60987843885
203434,176159.09123701317
203535,172118.68303934898
203636,166123.60510196156
203737,159761.78660710933
203939,156645.43751749585
204040,155171.45102614566
204141,153270.98736311536
204242,150354.4145867897
204343,147558.15295378488
204444,146068.49027012126
204545,143839.53293524464
204646,140651.77725083768
204747,137517.59887337193
204848,132874.28393315233
204949,130190.14184088455
205050,127042.03235406235
205151,125457.53394152624
205252,123975.38078739011
205353,121743.23346182513
205454,118339.01919114836
205555,115105.94531562149
205656,111932.37029697209
205757,107908.34853739184
205858,103190.51288046085
205959,98419.72794999303
206060,96125.66058162815
206161,93945.40545988234
206262,91563.94806001126
206363,89069.22089326079
206464,85251.13008541777
206666,84208.52335106669
206767,83257.61812229877
206868,81501.10478952726
206969,80851.82011510804
207070,79687.58674100183
207171,77906.53886802023
207272,76328.73457012928
207373,73434.55801183567
207575,72278.69759822743
207676,70358.04669215118
207777,66749.57315368236
207979,65981.42390758534
208181,59826.27635789256
208383,59302.113816857556
208585,54981.220351042764
208787,53373.79933908275
208888,50336.413117630844
208989,45333.82327267502
209090,39179.48172091715
209191,32293.59967234198
209292,27794.59505588494
209393,21231.632458285847
209494,13322.963595704246
209696,9514.98455614351
209797,4950.029215309824
209999,2602.0359015914787
210201,1507.1203022420466
210302,814.8296101183556
210504,452.368377370889
210605,405.42619942025806
210706,324.9576825938016
210807,207.57876927380624
210908,124.2701348479242
211009,87.08692464978722
211110,39.88607533483292
211211,19.289526308523488
211413,8.685140567334951
211615,3.2733711768155955
211817,0.916924607849083
212019,0.06483034520234418
212221,0.006996529271282531
212423,0.0007770252700833023
212524,5.997073372727691e-05
212625,4.4361420529713283e-05
212726,1.859286461595576e-05
212827,7.563449320915019e-08
212928,3.743384535893609e-09
213029,4.261386163496763e-10
213130,4.261386163496763e-10
213231,4.261386163496763e-10
