num_evaluations,best
202323,117375.80230876681
202424,113447.99422385186
202525,109238.32891401529
202626,107402.29224466212
202727,104330.57856835223
202828,100984.66981095824
202929,98029.0021041591
203030,95906.74970411314
203131,93538.62126461374
203232,91777.70707664332
203333,89189.57622771076
203434,85679.28523136547
203535,84085.29630801186
203636,81715.17054863709
203737,78980.33628464665
203838,78456.51122832442
203939,77511.11381407976
204040,75924.76891611716
204141,73987.95362485651
204242,73357.52864757444
204343,72463.89330683867
204444,71142.19280607864
204545,70068.12639911147
204646,69236.32812726349
204747,68075.76420209453
204848,66781.00826692214
204949,65210.48338453919
205050,63800.4209524219
205151,61980.89524541416
205252,59627.19690769453
205454,58671.04786577755
205555,57168.33094506879
205656,55188.95000804604
205757,52709.99929041375
205858,49728.29774238544
206060,48207.04877506344
206161,45997.05596326394
206363,45183.35202260854
206464,44093.52651107149
206565,42363.58101691225
206666,40638.87894121965
206868,40089.52105740878
206969,39753.78312564406
207070,39202.34301721862
207171,38202.506027319076
207373,37789.03580547437
207474,37024.47352735663
207575,36252.13076951217
207676,35185.943485945216
207777,33257.00502285926
207979,33004.816302400075
208181,31051.007834615048
208282,28728.300740147315
208383,27027.784316036796
208484,24643.169173144222
208686,23456.545327462096
208787,21583.641803130595
208888,20133.93311369798
208989,17924.172227404157
209090,14761.109006422388
209191,12907.985675899274
209292,10061.437599676543
209393,8350.542103208136
209494,5989.7128207803535
209595,4197.572076759941
209696,3244.5851032864907
209797,2146.256992389839
209898,1598.4199792427187
209999,1013.7462999415311
210100,574.3630415111907
210201,525.3539555868483
210302,436.66652279179516
210403,300.0597666658488
210504,172.72558792904528
210605,40.54407237030857
210807,9.33103739281887
211009,4.3937621929133845
211110,2.5584748908835286
211211,1.6534050537294382
211312,0.4678796431298975
211514,0.17317824293357817
211716,0.04966489531743031
211918,0.004236628438607964
212120,0.0010581950058634946
212221,0.00022168254548489893
212322,6.306783934068062e-05
212524,7.123037110856886e-06
212625,1.440837841937418e-07
212726,4.2635363331690603e-10
212827,4.2609628250340477e-10
