num_evaluations,best
41200,656591523.5389619
41600,596305831.5763235
42000,537221945.1435074
42400,524031368.319344
42800,373637872.6044057
43200,373637872.6044057
43600,373637872.6044057
44000,373637872.6044057
44400,373637872.6044057
44800,373637872.6044057
45200,373637872.6044057
45600,373637872.6044057
46000,373637872.6044057
46400,361143541.5423864
46800,314554266.6835457
47200,296935614.648926
47600,296935614.648926
48000,279700401.64093155
48400,279700401.64093155
48800,279700401.64093155
49200,241301404.9693281
49600,241301404.9693281
50000,217708316.7767422
50400,215481575.3181697
50800,215481575.3181697
51200,215481575.3181697
51600,215481575.3181697
52000,202391646.5958926
52400,194945419.5069734
52800,193468127.2221922
53200,193468127.2221922
53600,180896367.85160697
54000,180896367.85160697
54400,180896367.85160697
54800,178697025.61736208
55200,178697025.61736208
55600,178697025.61736208
56000,178697025.61736208
56400,161305975.88812208
56800,161305975.88812208
57200,161305975.88812208
57600,161305975.88812208
58000,153268210.5994052
58400,153268210.5994052
58800,153268210.5994052
59200,153268210.5994052
59600,153268210.5994052
60000,153268210.5994052
60400,153268210.5994052
60800,153268210.5994052
61200,153268210.5994052
61600,149040704.1673571
62000,142011920.0312495
62400,120542279.77331397
62800,120542279.77331397
63200,120542279.77331397
63600,117043239.46298678
64000,109881766.11594835
64400,109881766.11594835
64800,101134452.15406832
65200,101134452.15406832
65600,99807373.35956624
66000,99807373.35956624
66400,90687401.44921023
66800,90687401.44921023
67200,90687401.44921023
67600,90687401.44921023
68000,90687401.44921023
68400,90687401.44921023
68800,90687401.44921023
69200,90687401.44921023
69600,87991980.11578077
70000,87991980.11578077
70400,87991980.11578077
70800,70388734.81438912
71200,70388734.81438912
71600,70388734.81438912
72000,70388734.81438912
72400,70388734.81438912
72800,70388734.81438912
73200,70388734.81438912
73600,70388734.81438912
74000,70388734.81438912
74400,70388734.81438912
74800,70024997.2292812
75200,70024997.2292812
75600,70024997.2292812
76000,70024997.2292812
76400,70024997.2292812
76800,67672482.66152923
77200,67672482.66152923
77600,66496194.66956151
78000,66496194.66956151
78400,66496194.66956151
78800,66496194.66956151
79200,58794832.2519029
79600,58700665.84823916
80000,58700665.84823916
80400,58700665.84823916
80800,58700665.84823916
81200,57761889.13551187
81600,57761889.13551187
82000,57761889.13551187
82400,49606759.40071319
82800,49606759.40071319
83200,49606759.40071319
83600,49606759.40071319
84000,49606759.40071319
84400,49606759.40071319
84800,47665485.05135609
85200,47665485.05135609
85600,47665485.05135609
86000,45330088.52142841
86400,45330088.52142841
86800,44787403.64890522
87200,44457711.64251396
87600,42867616.66665404
88000,39031159.68519562
88400,34869496.51135321
88800,32572796.02641382
89200,32572796.02641382
89600,26464018.331347253
90000,26464018.331347253
90400,26464018.331347253
90800,26464018.331347253
91200,26464018.331347253
91600,26464018.331347253
92000,26464018.331347253
92400,26464018.331347253
92800,26464018.331347253
93200,26464018.331347253
93600,26464018.331347253
94000,26464018.331347253
94400,26464018.331347253
94800,26073098.234340936
95200,26073098.234340936
95600,24885663.319463804
96000,24885663.319463804
96400,24885663.319463804
96800,24885663.319463804
97200,23282653.810261745
97600,21805333.85246379
98000,20154278.206884604
98400,20154278.206884604
98800,20154278.206884604
99200,20154278.206884604
99600,18801319.220656574
100000,18801319.220656574
100400,18801319.220656574
100800,18801319.220656574
101200,18801319.220656574
101600,18801319.220656574
102000,16739289.83044356
102400,16739289.83044356
102800,16739289.83044356
103200,16739289.83044356
103600,15176299.668385064
104000,15176299.668385064
104400,15176299.668385064
104800,15176299.668385064
105200,13728225.185737437
105600,13728225.185737437
106000,13728225.185737437
106400,13728225.185737437
106800,13728225.185737437
107200,13728225.185737437
107600,13520259.176235119
108000,13520259.176235119
108400,13113792.025319776
108800,12882868.079165235
109200,12882868.079165235
109600,12882868.079165235
110000,12882868.079165235
110400,12882868.079165235
110800,12882868.079165235
111200,12882868.079165235
111600,12882868.079165235
112000,12882868.079165235
112400,12882868.079165235
112800,12882868.079165235
113200,12882868.079165235
113600,12882868.079165235
114000,12882868.079165235
114400,12063204.096267555
114800,12063204.096267555
115200,12063204.096267555
115600,11922213.777449712
116000,11717083.80147231
116400,10868874.831502123
116800,9719456.369487518
117200,9719456.369487518
117600,9657329.812177092
118000,9657329.812177092
118400,9657329.812177092
118800,9657329.812177092
119200,9657329.812177092
119600,9657329.812177092
120000,9657329.812177092
120400,9460819.966683486
120800,9108820.967449123
121200,8532722.118485734
121600,7047157.30204068
122000,7047157.30204068
122400,7047157.30204068
122800,7047157.30204068
123200,7047157.30204068
123600,7047157.30204068
124000,7047157.30204068
124400,7047157.30204068
124800,6979841.061665593
125200,6979841.061665593
125600,6898463.29841027
126000,6893420.22640209
126400,6825844.147259706
126800,6509998.685568192
127200,6509998.685568192
127600,6509998.685568192
128000,6509998.685568192
128400,6453126.921274179
128800,6129015.834547257
129200,6070909.076050813
129600,6070909.076050813
130000,5509101.260181802
130400,5509101.260181802
130800,5509101.260181802
131200,5509101.260181802
131600,5509101.260181802
132000,5462092.139314375
132400,5387530.746310675
132800,5387530.746310675
133200,5387530.746310675
133600,4910775.325412795
134000,4910775.325412795
134400,4910178.379800879
134800,4910178.379800879
135200,4622916.89257234
135600,4314726.067381649
136000,4123065.206359458
136400,3910283.254619291
136800,3910283.254619291
137200,3910283.254619291
137600,3910283.254619291
138000,3364529.2475388153
138400,3364529.2475388153
138800,3364529.2475388153
139200,3364529.2475388153
139600,3364529.2475388153
140000,3364529.2475388153
140400,3364529.2475388153
140800,3364529.2475388153
141200,3364529.2475388153
141600,3364529.2475388153
142000,3364529.2475388153
142400,3364529.2475388153
142800,3364529.2475388153
143200,3364529.2475388153
143600,3364529.2475388153
144000,3364529.2475388153
144400,3364529.2475388153
144800,3364529.2475388153
145200,3264568.744660855
145600,3264568.744660855
146000,3264568.744660855
146400,3257806.106470493
146800,3230756.4461461487
147200,3230756.4461461487
147600,3117190.7696645395
148000,3004916.1779909288
148400,3004916.1779909288
148800,3004916.1779909288
149200,3004916.1779909288
149600,2942451.212745628
150000,2942451.212745628
150400,2942451.212745628
150800,2942451.212745628
151200,2942451.212745628
151600,2942451.212745628
152000,2942451.212745628
152400,2829256.0507839383
152800,2829256.0507839383
153200,2829256.0507839383
153600,2805882.705116231
154000,2791064.899052273
154400,2791064.899052273
154800,2700073.9983096346
155200,2669245.138473738
155600,2669245.138473738
156000,2669245.138473738
156400,2669245.138473738
156800,2669245.138473738
157200,2609714.798998896
157600,2609714.798998896
158000,2609714.798998896
158400,2609714.798998896
158800,2609714.798998896
159200,2478899.932103999
159600,2478899.932103999
160000,2459738.0138751436
160400,2459738.0138751436
160800,2459738.0138751436
161200,2459738.0138751436
161600,2459738.0138751436
162000,2459738.0138751436
162400,2459738.0138751436
162800,2453390.50895914
163200,2453390.50895914
163600,2453390.50895914
164000,2404765.3679697006
164400,2404765.3679697006
164800,2404765.3679697006
165200,2404765.3679697006
165600,2404765.3679697006
166000,2340084.114920088
166400,2340084.114920088
166800,2340084.114920088
167200,2340084.114920088
167600,2224380.3824612494
168000,2200228.0254551587
168400,2164317.4971206114
168800,2164317.4971206114
169200,2164317.4971206114
169600,2164317.4971206114
170000,2109709.8891038955
170400,1997314.16707856
170800,1911069.789265906
171200,1911069.789265906
171600,1911069.789265906
172000,1904600.0160152225
172400,1891967.138233681
172800,1881507.6307104926
173200,1814933.468268251
173600,1814933.468268251
174000,1758046.0374701025
174400,1758046.0374701025
174800,1758046.0374701025
175200,1758046.0374701025
175600,1758046.0374701025
176000,1758046.0374701025
176400,1758046.0374701025
176800,1758046.0374701025
177200,1758046.0374701025
177600,1758046.0374701025
178000,1758046.0374701025
178400,1758046.0374701025
178800,1753181.5737302306
179200,1753181.5737302306
179600,1753181.5737302306
180000,1753181.5737302306
180400,1753181.5737302306
180800,1753181.5737302306
181200,1753181.5737302306
181600,1753181.5737302306
182000,1727686.2569221288
182400,1667941.4036968313
182800,1667941.4036968313
183200,1667941.4036968313
183600,1666294.0889422707
184000,1666294.0889422707
184400,1661448.5098959806
184800,1661448.5098959806
185200,1661448.5098959806
185600,1654175.0102629478
186000,1591666.7887438284
186400,1591666.7887438284
186800,1561274.9877133565
187200,1516924.109621295
187600,1373742.716162189
188000,1373742.716162189
188400,1373742.716162189
188800,1373742.716162189
189200,1373742.716162189
189600,1373742.716162189
190000,1373742.716162189
190400,1373742.716162189
190800,1373742.716162189
191200,1373742.716162189
191600,1373742.716162189
192000,1373742.716162189
192400,1373742.716162189
192800,1373742.716162189
193200,1373742.716162189
193600,1373742.716162189
194000,1373742.716162189
194400,1373742.716162189
194800,1314592.7046745701
195200,1314592.7046745701
195600,1314592.7046745701
196000,1266378.6792438373
196400,1266378.6792438373
196800,1266378.6792438373
197200,1266378.6792438373
197600,1266378.6792438373
198000,1266378.6792438373
198400,1266378.6792438373
198800,1246063.8443328247
199200,1199757.2203316258
199600,1190171.9576900827
200000,1190171.9576900827
200202,750712.5046665585
200303,681635.0268210344
200404,593299.0752460042
200505,547013.8905340608
200606,494559.57196137845
200707,464134.36451073014
200808,425258.82631929265
200909,400795.41463293287
201010,370211.1946301807
201111,346289.61292725854
201212,324904.8526810521
201313,304875.7175457124
201414,288635.434728783
201515,278031.5269418936
201616,269471.58915522706
201717,260646.75923628182
201818,247996.93545777333
201919,232858.89323297367
202121,225216.08707683653
202222,216729.3506807502
202323,209042.98322691242
202424,204358.40837090675
202525,200496.7043559506
202626,195567.13683922144
202727,191543.95930133035
202828,187726.3110617975
202929,183836.50165604142
203030,178536.99152005097
203131,171760.39094746677
203232,166234.5134062188
203333,160219.27594614957
203434,153561.37879939473
203535,152134.50264224998
203636,149875.05483008895
203737,146614.97856647862
203838,143867.59235740767
203939,140650.6655033747
204040,136101.81035812604
204141,130431.32404382477
204242,123455.03051801307
204343,119480.06960211635
204444,117508.69150396733
204545,115426.19996120177
204646,111932.95864593665
204747,110197.55272067606
204848,109132.00152597818
204949,107443.60889142018
205050,105250.31402389331
205151,104253.46933382069
205252,102692.19798361868
205353,100675.85709005814
205454,98379.48527485458
205555,95517.04300242853
205656,93696.57596687337
205757,92732.53918486934
205858,91203.51489986328
205959,88915.50320190376
206060,86522.23084626392
206161,83947.07501284698
206262,81343.32763147954
206363,80357.86281466152
206464,78692.2840251478
206565,77156.10654699554
206666,74356.5882708421
206868,73827.52868102929
207070,69326.34258032279
207272,68572.67222848862
207373,67402.14433546254
207474,65247.9073794441
207676,64410.519341096806
207777,62829.42407190576
207878,60876.97616407202
207979,58219.48416371991
208080,54519.846702234994
208282,54176.31217638293
208484,51181.21944276096
208686,50195.39819159102
208888,42617.199319369465
209090,39637.22792346983
209191,34561.87680577385
209292,28393.1174787448
209393,22707.817534153597
209494,19776.713774853164
209595,16158.456848847096
209696,12972.871471784561
209797,8817.554822783244
209898,5258.622309511807
209999,2534.7360528234017
210201,1327.2513982414703
210403,763.6894086732691
210504,533.1221464824765
210605,304.21736049128094
210807,186.52603324684253
210908,77.41220073881618
211110,36.760389583288784
211211,30.634118053529363
211312,20.340355998603556
211413,9.123624066740266
211514,4.353821648493259
211615,2.129663328865386
211716,1.0890754104066607
211817,0.26679609742408644
212019,0.10640137933507081
212221,0.021266269440677867
212423,0.00027490372412968434
212524,2.173421165526871e-05
212726,2.7579238521259987e-06
212827,4.8021428717827204e-08
212928,4.3173911801378395e-10
213029,4.258239476119388e-10
