num_evaluations,best
400,19633355012.376644
800,19307561242.293972
1200,18881623050.98921
1600,18219634486.797966
2000,16524244832.891956
2400,15041095199.834503
2800,12418234422.911926
3200,9780215224.467665
3600,9371485341.838518
4000,9371485341.838518
4400,6529108894.46381
4800,6529108894.46381
5200,6529108894.46381
5600,6529108894.46381
6000,6529108894.46381
6400,6529108894.46381
6800,6529108894.46381
7200,6529108894.46381
7600,6529108894.46381
8000,6529108894.46381
8400,6529108894.46381
8800,6529108894.46381
9200,6529108894.46381
9600,6529108894.46381
10000,6529108894.46381
10400,6529108894.46381
10800,6529108894.46381
11200,6529108894.46381
11600,6529108894.46381
12000,6529108894.46381
12400,6529108894.46381
12800,6529108894.46381
13200,6529108894.46381
13600,6529108894.46381
14000,6529108894.46381
14400,6529108894.46381
14800,6529108894.46381
15200,6529108894.46381
15600,6529108894.46381
16000,6529108894.46381
16400,6529108894.46381
16800,6529108894.46381
17200,6529108894.46381
17600,6529108894.46381
18000,6529108894.46381
18400,6529108894.46381
18800,6529108894.46381
19200,6529108894.46381
19600,6529108894.46381
20000,6529108894.46381
20400,6529108894.46381
20800,5757273353.915714
21200,5757273353.915714
21600,5573573923.334016
22000,5573573923.334016
22400,5573573923.334016
22800,5573573923.334016
23200,5573573923.334016
23600,5573573923.334016
24000,4944597032.473886
24400,4944597032.473886
24800,4944597032.473886
25200,4531234666.242741
25600,4531234666.242741
26000,4531234666.242741
26400,4531234666.242741
26800,4368551011.266537
27200,4317736060.670059
27600,4317736060.670059
28000,4317736060.670059
28400,3674200320.3854766
28800,3674200320.3854766
29200,3396250254.414345
29600,3089534999.7023044
30000,2836300827.1665025
30400,2532987522.4001493
30800,2532987522.4001493
31200,2532987522.4001493
31600,2253257738.6892695
32000,2253257738.6892695
32400,2253257738.6892695
32800,2253257738.6892695
33200,2253257738.6892695
33600,2141037597.0821977
34000,1734422615.719639
34400,1632942607.8913531
34800,1632942607.8913531
35200,1632942607.8913531
35600,1632942607.8913531
36000,1364879613.7500145
36400,1364879613.7500145
36800,1364879613.7500145
37200,1364879613.7500145
37600,1364879613.7500145
38000,1364879613.7500145
38400,1364879613.7500145
38800,1364879613.7500145
39200,1364879613.7500145
39600,1364879613.7500145
40000,1294236354.0192542
40400,1138803378.5264828
40800,1138803378.5264828
41200,1138803378.5264828
41600,1061850088.7229755
42000,965981470.1347264
42400,955293197.427491
42800,915785503.1512411
43200,871834128.9350966
43600,865530648.369464
44000,825833947.2614232
44400,825833947.2614232
44800,825833947.2614232
45200,825833947.2614232
45600,813719954.7548674
46000,731818831.8772726
46400,708496176.0968843
46800,687204942.6423461
47200,612555503.8263582
47600,589098688.8296571
48000,563238965.6751748
48400,562805162.9394481
48800,449959109.02103376
49200,449959109.02103376
49600,398058248.69292325
50000,398058248.69292325
50400,398058248.69292325
50800,398058248.69292325
51200,398058248.69292325
51600,317903674.5633585
52000,317903674.5633585
52400,317903674.5633585
52800,317903674.5633585
53200,317903674.5633585
53600,317903674.5633585
54000,317903674.5633585
54400,317903674.5633585
54800,317903674.5633585
55200,317903674.5633585
55600,317903674.5633585
56000,317903674.5633585
56400,317903674.5633585
56800,317903674.5633585
57200,317903674.5633585
57600,317903674.5633585
58000,317903674.5633585
58400,317903674.5633585
58800,317903674.5633585
59200,311170574.9911765
59600,311170574.9911765
60000,297485685.9209129
60400,297485685.9209129
60800,262934919.71060124
61200,258953474.66875663
61600,236009526.30213222
62000,223324462.10690278
62400,201022502.51723194
62800,165215573.6480471
63200,165215573.6480471
63600,165215573.6480471
64000,165215573.6480471
64400,165215573.6480471
64800,165215573.6480471
65200,165215573.6480471
65600,165215573.6480471
66000,163661253.09925756
66400,163661253.09925756
66800,163288046.25116825
67200,163288046.25116825
67600,163288046.25116825
68000,135865679.17198616
68400,135865679.17198616
68800,128300025.50487985
69200,121790054.686026
69600,121790054.686026
70000,102655288.86386988
70400,102655288.86386988
70800,102356128.89200938
71200,90249632.14991109
71600,79612390.58972941
72000,79612390.58972941
72400,79612390.58972941
72800,79612390.58972941
73200,79612390.58972941
73600,79612390.58972941
74000,67094517.6509312
74400,67094517.6509312
74800,63664269.32640656
75200,63664269.32640656
75600,63664269.32640656
76000,63664269.32640656
76400,63664269.32640656
76800,59524871.90214392
77200,59524871.90214392
77600,59524871.90214392
78000,58732967.94301677
78400,58732967.94301677
78800,58732967.94301677
79200,58732967.94301677
79600,58732967.94301677
80000,58732967.94301677
80400,58732967.94301677
80800,58732967.94301677
81200,58732967.94301677
81600,58732967.94301677
82000,58732967.94301677
82400,58732967.94301677
82800,58732967.94301677
83200,58732967.94301677
83600,53492786.244839154
84000,53492786.244839154
84400,52941743.22638596
84800,52941743.22638596
85200,47078511.092607304
85600,47078511.092607304
86000,47078511.092607304
86400,47078511.092607304
86800,47078511.092607304
87200,47078511.092607304
87600,43534354.65310331
88000,43170409.38196007
88400,43170409.38196007
88800,41465058.70316654
89200,41465058.70316654
89600,41465058.70316654
90000,41249712.11906602
90400,40856513.12280285
90800,40856513.12280285
91200,38311679.034183875
91600,38311679.034183875
92000,38311679.034183875
92400,38311679.034183875
92800,38311679.034183875
93200,38311679.034183875
93600,33275387.018605936
94000,33275387.018605936
94400,32886922.37333437
94800,32886922.37333437
95200,32886922.37333437
95600,32886922.37333437
96000,29334998.549695414
96400,29334998.549695414
96800,28227747.0893433
97200,28227747.0893433
97600,28227747.0893433
98000,28227747.0893433
98400,28227747.0893433
98800,28227747.0893433
99200,25570769.04361374
99600,25570769.04361374
100000,25570769.04361374
100400,24120765.53911855
100800,24120765.53911855
101200,24120765.53911855
101600,24120765.53911855
102000,21412048.85988623
102400,21412048.85988623
102800,21165362.438546237
103200,19077846.27259537
103600,18597146.129546482
104000,18270954.428841878
104400,17762576.919559676
104800,17702426.683974043
105200,17702426.683974043
105600,17702426.683974043
106000,17702426.683974043
106400,16601597.900472233
106800,16601597.900472233
107200,14367970.797497652
107600,14367970.797497652
108000,14367970.797497652
108400,14367970.797497652
108800,14367970.797497652
109200,13965663.024866661
109600,13965663.024866661
110000,13965663.024866661
110400,13965663.024866661
110800,13442713.0904461
111200,13442713.0904461
111600,13442713.0904461
112000,13442713.0904461
112400,13442713.0904461
112800,12842982.8826943
113200,12635695.733247276
113600,12368470.510074802
114000,12368470.510074802
114400,12368470.510074802
114800,12368470.510074802
115200,12368470.510074802
115600,12368470.510074802
116000,11364360.631458985
116400,11364360.631458985
116800,11364360.631458985
117200,11364360.631458985
117600,11364360.631458985
118000,11364360.631458985
118400,11364360.631458985
118800,11364360.631458985
119200,11364360.631458985
119600,11191295.548453208
120000,11191295.548453208
120400,11191295.548453208
120800,11191295.548453208
121200,11191295.548453208
121600,11191295.548453208
122000,11191295.548453208
122400,11191295.548453208
122800,11191295.548453208
123200,11191295.548453208
123600,10868893.64463907
124000,10525897.904613791
124400,10525897.904613791
124800,10525897.904613791
125200,10525897.904613791
125600,10525897.904613791
126000,10525897.904613791
126400,10525897.904613791
126800,10525897.904613791
127200,10096362.67861756
127600,10096362.67861756
128000,9803668.217042752
128400,9765876.88273293
128800,9566378.13589768
129200,9029593.933947692
129600,9029593.933947692
130000,9029593.933947692
130400,9029593.933947692
130800,9029593.933947692
131200,9029593.933947692
131600,9024840.82343589
132000,8214978.247072947
132400,8214978.247072947
132800,7528516.751781959
133200,7528516.751781959
133600,7528516.751781959
134000,7528516.751781959
134400,7528516.751781959
134800,7528516.751781959
135200,7528516.751781959
135600,7528516.751781959
136000,7528516.751781959
136400,7528516.751781959
136800,7528516.751781959
137200,7528516.751781959
137600,7528516.751781959
138000,7528516.751781959
138400,7528516.751781959
138800,7069595.339776717
139200,7069595.339776717
139600,7069595.339776717
140000,7069595.339776717
140400,7069595.339776717
140800,7069595.339776717
141200,7069595.339776717
141600,7069595.339776717
142000,7069595.339776717
142400,7069595.339776717
142800,6866195.986820266
143200,6849094.358953586
143600,6353525.039747547
144000,6353525.039747547
144400,6155769.625180811
144800,6155769.625180811
145200,5862305.965273305
145600,5862305.965273305
146000,5862305.965273305
146400,5862305.965273305
146800,5645333.523606194
147200,5645333.523606194
147600,5645333.523606194
148000,5608377.9454625035
148400,5561476.957302931
148800,5082933.914013508
149200,5082933.914013508
149600,4783455.71171048
150000,4783455.71171048
150400,4783455.71171048
150800,4783455.71171048
151200,4783455.71171048
151600,4783455.71171048
152000,4436679.559239784
152400,4436679.559239784
152800,4421457.786721776
153200,4270868.721376599
153600,4270868.721376599
154000,4270868.721376599
154400,4024981.0192715703
154800,4024981.0192715703
155200,3975423.6635410045
155600,3975423.6635410045
156000,3975423.6635410045
156400,3975423.6635410045
156800,3975423.6635410045
157200,3975423.6635410045
157600,3839667.525276489
158000,3839667.525276489
158400,3696408.963512466
158800,3696408.963512466
159200,3696408.963512466
159600,3696408.963512466
160000,3696408.963512466
160400,3696408.963512466
160800,3696408.963512466
161200,3639223.8471920835
161600,3455214.730407645
162000,3455214.730407645
162400,3446472.1034065033
162800,3319984.590002801
163200,3319984.590002801
163600,3319984.590002801
164000,3217994.026432542
164400,3217994.026432542
164800,3217994.026432542
165200,3051506.274692834
165600,3051506.274692834
166000,3051506.274692834
166400,2919976.4185467116
166800,2876636.7488058005
167200,2876636.7488058005
167600,2876636.7488058005
168000,2876636.7488058005
168400,2700738.4390462614
168800,2700738.4390462614
169200,2700738.4390462614
169600,2700738.4390462614
170000,2689642.3274506712
170400,2599456.8265472893
170800,2539110.786358065
171200,2539110.786358065
171600,2539110.786358065
172000,2539110.786358065
172400,2539110.786358065
172800,2539110.786358065
173200,2539110.786358065
173600,2539110.786358065
174000,2539110.786358065
174400,2539110.786358065
174800,2539110.786358065
175200,2539110.786358065
175600,2539110.786358065
176000,2539110.786358065
176400,2539110.786358065
176800,2539110.786358065
177200,2539110.786358065
177600,2539110.786358065
178000,2539110.786358065
178400,2539110.786358065
178800,2539110.786358065
179200,2539110.786358065
179600,2449020.449042571
180000,2361730.4906502394
180400,2361730.4906502394
180800,2361730.4906502394
181200,2361730.4906502394
181600,2308093.835135648
182000,2308093.835135648
182400,2308093.835135648
182800,2308093.835135648
183200,2250935.699998761
183600,2250935.699998761
184000,2250935.699998761
184400,2250935.699998761
184800,2222578.2324401825
185200,2071082.6745528087
185600,2071082.6745528087
186000,2071082.6745528087
186400,2071082.6745528087
186800,2071082.6745528087
187200,2071082.6745528087
187600,2071082.6745528087
188000,2071082.6745528087
188400,2071082.6745528087
188800,2071082.6745528087
189200,2071082.6745528087
189600,2071082.6745528087
190000,2071082.6745528087
190400,2071082.6745528087
190800,2071082.6745528087
191200,2071082.6745528087
191600,2071082.6745528087
192000,2071082.6745528087
192400,2071082.6745528087
192800,2001371.398141441
193200,2001371.398141441
193600,1991802.231935536
194000,1900933.0191346237
194400,1852635.845602959
194800,1779216.787288615
195200,1779216.787288615
195600,1649241.2836555943
196000,1649241.2836555943
196400,1649241.2836555943
196800,1649241.2836555943
197200,1649241.2836555943
197600,1649241.2836555943
198000,1649241.2836555943
198400,1649241.2836555943
198800,1649241.2836555943
199200,1649241.2836555943
199600,1649241.2836555943
200000,1649241.2836555943
200202,894321.3847264113
200303,803445.8507144675
200404,697091.4309101267
200606,642169.953566962
200707,589205.5677924895
200808,543267.2426869193
200909,509522.5559120529
201010,471509.47924887243
201111,441339.7789991113
201212,409827.2923424956
201313,372925.8173870141
201414,347257.9381129589
201515,316556.431978141
201616,281497.85019439657
201717,271890.0723700666
201818,258827.32240186093
201919,243187.34470449353
202020,231436.3711780281
202121,218734.9675522714
202222,207712.16549752984
202323,201352.150461399
202424,191880.54026167907
202525,182032.51820367554
202626,178966.98673132923
202727,173870.4319696656
202828,167577.69273624948
202929,164261.76723039502
203030,159045.5498259898
203131,152233.7303618034
203232,146703.92243632628
203333,143819.50291040115
203434,140749.7944785725
203535,137305.03942984878
203636,132479.7933506861
203737,127661.99897078179
203838,121873.64708081866
203939,115730.04178103984
204040,112353.50618752642
204141,107407.3723852706
204242,103964.24633559753
204343,102998.90152943066
204444,101267.0100915705
204545,98622.84343694747
204646,95476.0484955637
204747,91261.1971950321
204848,88749.52310201206
205050,87702.13988723872
205151,85988.85684319687
205252,83464.47856043885
205353,80275.98458506174
205454,78791.17402488281
205555,76587.75914030246
205656,74678.32249888481
205858,73950.3430064521
