num_evaluations,best
97200,31634028.15678281
97600,31217195.878166463
98000,28579441.483607583
98400,28579441.483607583
98800,28579441.483607583
99200,28579441.483607583
99600,28579441.483607583
100000,28579441.483607583
100400,28579441.483607583
100800,28579441.483607583
101200,25716262.42063124
101600,25716262.42063124
102000,25716262.42063124
102400,25716262.42063124
102800,25716262.42063124
103200,25716262.42063124
103600,25716262.42063124
104000,25412710.33792224
104400,25412710.33792224
104800,25412710.33792224
105200,25412710.33792224
105600,25412710.33792224
106000,25412710.33792224
106400,25412710.33792224
106800,25412710.33792224
107200,23081440.44302821
107600,23081440.44302821
108000,23081440.44302821
108400,22686097.73235384
108800,22686097.73235384
109200,22505665.52345757
109600,22504874.69514315
110000,19136512.049967773
110400,19136512.049967773
110800,18075817.410920925
111200,18075817.410920925
111600,18075817.410920925
112000,18075817.410920925
112400,16874487.83813445
112800,16874487.83813445
113200,16874487.83813445
113600,16874487.83813445
114000,16874487.83813445
114400,16162212.066461436
114800,16162212.066461436
115200,16144159.518232875
115600,15400561.073472258
116000,14714491.760050762
116400,14714491.760050762
116800,14111446.378804041
117200,14111446.378804041
117600,14111446.378804041
118000,14111446.378804041
118400,14111446.378804041
118800,14111446.378804041
119200,13463315.963973243
119600,13463315.963973243
120000,13463315.963973243
120400,12965186.135256087
120800,12965186.135256087
121200,12304922.43868513
121600,12247888.205876904
122000,12247888.205876904
122400,10949433.052813075
122800,10137748.370181
123200,10137748.370181
123600,10137748.370181
124000,10137748.370181
124400,10137748.370181
124800,10137748.370181
125200,10137748.370181
125600,10137748.370181
126000,10137748.370181
126400,10137748.370181
126800,10137748.370181
127200,10137748.370181
127600,10137748.370181
128000,10137748.370181
128400,10137748.370181
128800,10137748.370181
129200,10137748.370181
129600,10137748.370181
130000,10137748.370181
130400,10137748.370181
130800,10137748.370181
131200,10137748.370181
131600,10137748.370181
132000,10137748.370181
132400,9675994.434306413
132800,9675994.434306413
133200,8625083.46363014
133600,8625083.46363014
134000,8625083.46363014
134400,8625083.46363014
134800,8625083.46363014
135200,7828432.95842568
135600,7125715.307495227
136000,7116971.999424429
136400,7116971.999424429
136800,7116971.999424429
137200,7116971.999424429
137600,6994838.284473422
138000,6994838.284473422
138400,6994838.284473422
138800,6408871.599157619
139200,6300237.67684324
139600,6300237.67684324
140000,6300237.67684324
140400,6300237.67684324
140800,5719629.207701363
141200,5302340.418302128
141600,4898851.378494255
142000,4898851.378494255
142400,4898851.378494255
142800,4692621.366052431
143200,4692621.366052431
143600,4582738.142914939
144000,4244267.508009297
144400,4087145.3566721985
144800,4087145.3566721985
145200,4057953.48256805
145600,3679699.5260910373
146000,3679699.5260910373
146400,3679699.5260910373
146800,3679699.5260910373
147200,3679699.5260910373
147600,3679699.5260910373
148000,3679699.5260910373
148400,3679699.5260910373
148800,3679699.5260910373
149200,3679699.5260910373
149600,3679699.5260910373
150000,3535260.479323484
150400,3055649.047043827
150800,3055649.047043827
151200,3055649.047043827
151600,3055649.047043827
152000,3055649.047043827
152400,3055649.047043827
152800,3055649.047043827
153200,3055649.047043827
153600,3055649.047043827
154000,3055649.047043827
154400,3055649.047043827
154800,3055649.047043827
155200,3055649.047043827
155600,3055649.047043827
156000,3055649.047043827
156400,3055649.047043827
156800,3055649.047043827
157200,3055649.047043827
157600,3055649.047043827
158000,3055649.047043827
158400,3055649.047043827
158800,3055649.047043827
159200,3055649.047043827
159600,3055649.047043827
160000,3055649.047043827
160400,3055649.047043827
160800,3055649.047043827
161200,3055649.047043827
161600,2916854.700136228
162000,2916854.700136228
162400,2916854.700136228
162800,2916854.700136228
163200,2916854.700136228
163600,2916854.700136228
164000,2885516.3297056803
164400,2885516.3297056803
164800,2885516.3297056803
165200,2885516.3297056803
165600,2885516.3297056803
166000,2872700.160461348
166400,2755569.5300091887
166800,2755569.5300091887
167200,2472789.200724535
167600,2472789.200724535
168000,2472789.200724535
168400,2283193.4573326465
168800,2283193.4573326465
169200,2246769.858166266
169600,2246769.858166266
170000,2006627.1205789102
170400,2006627.1205789102
170800,1947749.278807799
171200,1947749.278807799
171600,1947749.278807799
172000,1947749.278807799
172400,1876298.6658280874
172800,1876298.6658280874
173200,1804889.7393991847
173600,1804889.7393991847
174000,1804889.7393991847
174400,1773972.9778648624
174800,1745471.0340606137
175200,1745471.0340606137
175600,1734181.00106916
176000,1731211.3562097738
176400,1731211.3562097738
176800,1567542.0098244553
177200,1567542.0098244553
177600,1567542.0098244553
178000,1567542.0098244553
178400,1567542.0098244553
178800,1552304.0683869065
179200,1552304.0683869065
179600,1552304.0683869065
180000,1551454.3397354933
180400,1551454.3397354933
180800,1370534.9263713267
181200,1370534.9263713267
181600,1370534.9263713267
182000,1370534.9263713267
182400,1370534.9263713267
182800,1308373.503843355
183200,1308373.503843355
183600,1291842.4925152515
184000,1238985.5934766396
184400,1238985.5934766396
184800,1238985.5934766396
185200,1238985.5934766396
185600,1214758.8408037229
186000,1214758.8408037229
186400,1214758.8408037229
186800,1214758.8408037229
187200,1214758.8408037229
187600,1214758.8408037229
188000,1211914.1303852606
188400,1211914.1303852606
188800,1211914.1303852606
189200,1211914.1303852606
189600,1211914.1303852606
190000,1211914.1303852606
190400,1211914.1303852606
190800,1211914.1303852606
191200,1211914.1303852606
191600,1124551.604911693
192000,1124551.604911693
192400,1124551.604911693
192800,1124551.604911693
193200,1124551.604911693
193600,1025970.5304195946
194000,1025970.5304195946
194400,1025970.5304195946
194800,1002184.1905040746
195200,1001050.1158509251
195600,1001050.1158509251
196000,998539.1924939348
196400,965438.8277154532
196800,852831.41628503
197200,852831.41628503
197600,852831.41628503
198000,852831.41628503
198400,852831.41628503
198800,852831.41628503
199200,852831.41628503
199600,762840.6767622494
200000,762840.6767622494
200202,381343.27433814114
200303,335432.6963610431
200404,310867.71430495876
200505,294623.1449994181
200606,270847.6911780066
200707,238786.2340707744
200808,221048.01021423977
200909,204484.1676608246
201010,191270.72961308487
201111,180815.89041449965
201212,171188.23794725552
201313,162657.86202757843
201414,155672.55062944547
201515,146867.75451873417
201616,137088.55518542582
201717,132745.30816447
201818,126047.66120351043
201919,117525.27817454324
202020,106286.68910576102
202121,101419.5051852236
202222,96797.34677378868
202323,92275.33831743123
202424,88958.955527241
202525,86000.70961496777
202626,82698.34886970298
202828,80951.27329672284
202929,78829.39008473363
203030,76188.19553172876
203131,73326.6900023372
203333,72036.58198507898
203434,70582.00148162473
203535,69182.61074655336
203636,67805.01307266972
203737,66314.97085479293
203838,64584.345003198076
203939,62756.042742754726
204040,60745.45518022044
204141,58707.55828273626
204242,57550.44987652996
204343,56020.74378422386
204444,53862.66003718847
204646,52777.43465110509
204747,51798.78583190348
204848,50743.79218528314
204949,49477.434353774064
205050,47877.31598636227
205151,46121.6557607316
205252,44711.66672758624
205454,44014.80852516716
205555,43293.70468752292
205656,42744.42723006187
205757,42138.24415322452
205858,41333.07547813649
205959,40185.40566036529
206060,39542.81870861131
206161,38931.218375570665
206262,37840.71011777577
206363,36906.98213915996
206464,36142.01751533906
206565,34921.33466954445
206666,34463.79212445902
206767,33655.937454095874
206868,32352.811169813707
207070,31713.187744712603
207171,30564.350329357367
207272,30219.20760987
207373,29603.58382207006
207474,28562.504026075665
207676,28130.713964455554
207777,27314.646379782356
207979,27071.736274709623
208080,26631.114670421633
208181,25890.710772672894
208282,25090.12896943609
208383,23634.884167935004
208585,23515.510341477268
208787,22375.774726304837
208989,22218.549570351952
209191,20801.351451287257
209292,18957.519041522133
209393,16312.740692821038
209494,12679.81205823356
209595,8745.714747250619
209696,7152.183227221179
209797,5340.264120385866
209898,3366.3793366113787
209999,2828.0379584330876
210100,2003.0835784925628
210201,1200.445347121344
210403,792.569385773201
210504,575.4938629754364
210605,391.7705112585228
210706,197.60400266689234
210908,112.02590119224439
211009,27.612839429842122
211211,3.884182817640338
211413,2.1341232042482177
211514,0.6849516053442014
211716,0.3293823765825954
211817,0.10344999971792501
212019,0.031778905435040486
212221,0.006722722218784426
212423,0.0013743090022212783
212625,3.2023416944631823e-06
212827,4.0223815474959267e-07
212928,9.493004483517727e-09
213029,4.257520266648055e-10
213130,4.257520266648055e-10
