num_evaluations,best
37200,516682475.780429
37600,516682475.780429
38000,516682475.780429
38400,516682475.780429
38800,516682475.780429
39200,516682475.780429
39600,516682475.780429
40000,516682475.780429
40400,487411786.66494113
40800,487411786.66494113
41200,487411786.66494113
41600,487411786.66494113
42000,487411786.66494113
42400,406150533.2561048
42800,406150533.2561048
43200,382837200.7926797
43600,382837200.7926797
44000,382837200.7926797
44400,367456701.4464603
44800,367456701.4464603
45200,367456701.4464603
45600,336874645.99763757
46000,336874645.99763757
46400,336874645.99763757
46800,336874645.99763757
47200,336874645.99763757
47600,336874645.99763757
48000,336874645.99763757
48400,336874645.99763757
48800,333207059.0367587
49200,280687185.99527633
49600,280687185.99527633
50000,267711767.58531675
50400,250708147.30117452
50800,250708147.30117452
51200,250708147.30117452
51600,250708147.30117452
52000,250708147.30117452
52400,250708147.30117452
52800,233332626.54929885
53200,233332626.54929885
53600,233332626.54929885
54000,233332626.54929885
54400,199121505.56240037
54800,199121505.56240037
55200,189893098.6333586
55600,189893098.6333586
56000,189893098.6333586
56400,189893098.6333586
56800,189893098.6333586
57200,189893098.6333586
57600,189893098.6333586
58000,189893098.6333586
58400,189893098.6333586
58800,189893098.6333586
59200,189893098.6333586
59600,175027624.05729774
60000,175027624.05729774
60400,150784255.4406112
60800,150784255.4406112
61200,141251053.9862389
61600,141251053.9862389
62000,141251053.9862389
62400,141251053.9862389
62800,140880604.7428766
63200,117288561.46362302
63600,117288561.46362302
64000,117288561.46362302
64400,117288561.46362302
64800,117288561.46362302
65200,117288561.46362302
65600,117288561.46362302
66000,117288561.46362302
66400,117288561.46362302
66800,117288561.46362302
67200,117288561.46362302
67600,117288561.46362302
68000,116970197.2063827
68400,114706532.20142262
68800,106161627.094417
69200,106161627.094417
69600,101464436.46181327
70000,101464436.46181327
70400,101464436.46181327
70800,101464436.46181327
71200,93200792.20458029
71600,93200792.20458029
72000,86579611.60918786
72400,86579611.60918786
72800,86579611.60918786
73200,86579611.60918786
73600,74956708.81351314
74000,74956708.81351314
74400,74956708.81351314
74800,74956708.81351314
75200,74956708.81351314
75600,74364398.12282355
76000,73681357.78414443
76400,73681357.78414443
76800,73681357.78414443
77200,69343765.33725952
77600,69343765.33725952
78000,69343765.33725952
78400,63587583.41820735
78800,63587583.41820735
79200,58878571.08056552
79600,58878571.08056552
80000,58878571.08056552
80400,58878571.08056552
80800,58878571.08056552
81200,58878571.08056552
81600,58759509.01812405
82000,50905535.95377004
82400,50495660.60059675
82800,50495660.60059675
83200,50495660.60059675
83600,50495660.60059675
84000,50495660.60059675
84400,47682157.5252392
84800,47682157.5252392
85200,47682157.5252392
85600,47682157.5252392
86000,47682157.5252392
86400,47682157.5252392
86800,47682157.5252392
87200,47682157.5252392
87600,45695649.24524123
88000,45695649.24524123
88400,45421392.207695626
88800,45421392.207695626
89200,45122510.41755416
89600,45122510.41755416
90000,45122510.41755416
90400,44276360.71820551
90800,44276360.71820551
91200,42770119.46979678
91600,42770119.46979678
92000,42770119.46979678
92400,42766477.064214855
92800,37354127.95645798
93200,35998133.480068125
93600,35731424.43024828
94000,32549454.196701966
94400,30990952.595517647
94800,30990952.595517647
95200,30990952.595517647
95600,30990952.595517647
96000,29813852.435276944
96400,29813852.435276944
96800,29813852.435276944
97200,29395507.311407402
97600,28581308.48562857
98000,28581308.48562857
98400,27485558.632352408
98800,24853215.55970659
99200,24853215.55970659
99600,24853215.55970659
100000,24853215.55970659
100400,24853215.55970659
100800,24853215.55970659
101200,24853215.55970659
101600,24853215.55970659
102000,24853215.55970659
102400,24405052.43366648
102800,22604286.099115692
103200,21817255.664362308
103600,21817255.664362308
104000,21135862.930373207
104400,19684180.024154656
104800,19684180.024154656
105200,19684180.024154656
105600,19684180.024154656
106000,19684180.024154656
106400,19684180.024154656
106800,19328732.28967023
107200,19193085.676553193
107600,19193085.676553193
108000,17705019.36418621
108400,17163110.314559672
108800,16117206.437484194
109200,15965791.886508001
109600,15965791.886508001
110000,15430734.906660415
110400,15430734.906660415
110800,14441332.442108812
111200,14441332.442108812
111600,14441332.442108812
112000,14441332.442108812
112400,14441332.442108812
112800,13880001.994207522
113200,13880001.994207522
113600,13880001.994207522
114000,13880001.994207522
114400,13880001.994207522
114800,13880001.994207522
115200,13880001.994207522
115600,13880001.994207522
116000,13316467.444687758
116400,13316467.444687758
116800,13316467.444687758
117200,12901652.336044649
117600,12901652.336044649
118000,12270395.361896018
118400,12270395.361896018
118800,11654603.36886566
119200,11654603.36886566
119600,11654603.36886566
120000,11442651.825856283
120400,11442651.825856283
120800,11442651.825856283
121200,11442651.825856283
121600,11270751.917559456
122000,11270751.917559456
122400,11270751.917559456
122800,11270751.917559456
123200,10607805.733178426
123600,10607805.733178426
124000,10607805.733178426
124400,10607805.733178426
124800,10607805.733178426
125200,10432560.307960019
125600,9979958.014703292
126000,9330825.253741853
126400,9330825.253741853
126800,8926017.444928454
127200,8926017.444928454
127600,8727082.959170528
128000,8354469.357929874
128400,8354469.357929874
128800,8354469.357929874
129200,8338039.950259468
129600,8338039.950259468
130000,8338039.950259468
130400,7640168.2185268765
130800,7640168.2185268765
131200,7640168.2185268765
131600,7640168.2185268765
132000,7640168.2185268765
132400,7640168.2185268765
132800,7640168.2185268765
133200,7640168.2185268765
133600,7640168.2185268765
134000,7640168.2185268765
134400,7640168.2185268765
134800,7640168.2185268765
135200,7640168.2185268765
135600,7640168.2185268765
136000,7640168.2185268765
136400,7640168.2185268765
136800,7640168.2185268765
137200,7640168.2185268765
137600,7640168.2185268765
138000,7640168.2185268765
138400,7209984.058005475
138800,7209984.058005475
139200,7137910.254042596
139600,7137910.254042596
140000,6774645.006693655
140400,6774645.006693655
140800,6548088.53170839
141200,6548088.53170839
141600,6548088.53170839
142000,6548088.53170839
142400,6548088.53170839
142800,6548088.53170839
143200,6548088.53170839
143600,6528629.022379361
144000,6034966.413762821
144400,5818408.320980653
144800,5149886.239918898
145200,5149886.239918898
145600,5149886.239918898
146000,5149886.239918898
146400,5149886.239918898
146800,5149886.239918898
147200,5149886.239918898
147600,5149886.239918898
148000,5149886.239918898
148400,5149886.239918898
148800,4984647.122057933
149200,4984647.122057933
149600,4693961.7664908115
150000,4693961.7664908115
150400,4693961.7664908115
150800,4693961.7664908115
151200,4693961.7664908115
151600,4693900.593569435
152000,4693900.593569435
152400,4693900.593569435
152800,4492348.3466094965
153200,4369919.863338153
153600,4369919.863338153
154000,4369919.863338153
154400,4369919.863338153
154800,4369919.863338153
155200,4270462.6877414975
155600,4178853.7429902083
156000,4052798.356454816
156400,4052798.356454816
156800,3887053.5661082687
157200,3855341.0056146802
157600,3833794.012885132
158000,3715173.7292246465
158400,3715173.7292246465
158800,3560029.1129151923
159200,3523985.681806922
159600,3523985.681806922
160000,3523985.681806922
160400,3502039.1455993475
160800,3466160.686813912
161200,3323193.643867757
161600,3068967.440437033
162000,3068967.440437033
162400,3068967.440437033
162800,3068967.440437033
163200,3068967.440437033
163600,3068967.440437033
164000,3068967.440437033
164400,3068967.440437033
164800,3068967.440437033
165200,3068967.440437033
165600,3068967.440437033
166000,3068967.440437033
166400,3038558.0631509605
166800,3031191.292434134
167200,2941570.7268394968
167600,2765523.0841858205
168000,2765523.0841858205
168400,2765523.0841858205
168800,2765523.0841858205
169200,2765523.0841858205
169600,2765523.0841858205
170000,2765523.0841858205
170400,2765523.0841858205
170800,2765523.0841858205
171200,2765523.0841858205
171600,2765523.0841858205
172000,2765523.0841858205
172400,2765523.0841858205
172800,2765523.0841858205
173200,2765523.0841858205
173600,2765523.0841858205
174000,2765523.0841858205
174400,2765523.0841858205
174800,2765523.0841858205
175200,2765523.0841858205
175600,2765523.0841858205
176000,2765523.0841858205
176400,2765523.0841858205
176800,2674521.613342174
177200,2646146.7354523214
177600,2504369.2340394314
178000,2504369.2340394314
178400,2368535.37560275
178800,2368535.37560275
179200,2368535.37560275
179600,2368535.37560275
180000,2286154.25611665
180400,2286154.25611665
180800,2260177.4770803237
181200,2260177.4770803237
181600,2260177.4770803237
182000,2260177.4770803237
182400,2260177.4770803237
182800,2260177.4770803237
183200,2260177.4770803237
183600,2207641.7374038603
184000,2207641.7374038603
184400,2207641.7374038603
184800,2151326.7994748713
185200,2061218.8722417678
185600,1839096.1802812142
186000,1839096.1802812142
186400,1839096.1802812142
186800,1839096.1802812142
187200,1839096.1802812142
187600,1839096.1802812142
188000,1822479.4547819255
188400,1809907.6452072654
188800,1809907.6452072654
189200,1784363.3314780628
189600,1784363.3314780628
190000,1784363.3314780628
190400,1784363.3314780628
190800,1784363.3314780628
191200,1784363.3314780628
191600,1784363.3314780628
192000,1784363.3314780628
192400,1784363.3314780628
192800,1784363.3314780628
193200,1784363.3314780628
193600,1784363.3314780628
194000,1650035.3868171591
194400,1650035.3868171591
194800,1650035.3868171591
195200,1650035.3868171591
195600,1650035.3868171591
196000,1650035.3868171591
196400,1650035.3868171591
196800,1650035.3868171591
197200,1650035.3868171591
197600,1650035.3868171591
198000,1650035.3868171591
198400,1646716.4459626435
198800,1627933.0008880133
199200,1627933.0008880133
199600,1627933.0008880133
200000,1627933.0008880133
200202,910818.0165198148
200303,818972.8880011382
200404,731077.1255816006
200505,653947.1941534611
200606,594711.1531292965
200707,537903.4067766924
200808,474350.1171286894
200909,424101.553765353
201010,387743.17121934856
201111,353740.49054591975
201212,321584.39825342916
201313,296656.996181672
201414,278147.62273437576
201515,267533.364447466
201616,257578.8937027218
201717,246887.07971350467
201818,236090.30672000826
201919,223264.51857461876
202020,211031.0290060799
202121,205466.15783999464
202222,199565.07888331433
202323,195163.72360092192
202424,190169.47416769507
202525,183307.68089015258
202626,174743.91665400603
202828,170803.41582051117
202929,165730.55366940517
203030,158346.68913442388
203131,151435.5456358074
203232,146295.43743223592
203333,140269.00381366143
203434,137221.48962863252
203535,134832.454271381
203636,131585.33646594966
203737,129409.76587425395
203838,126446.6412421971
203939,122416.59315041901
204040,119938.7952623205
204141,116529.505081675
204242,114011.27781803979
204343,110813.84793524926
204444,106774.08415139778
204545,104114.36784890499
204646,103414.1179676606
204747,102320.76779146002
204848,100954.02049407933
204949,98875.99950059938
205050,96799.60294093433
205151,94274.87544178471
205252,91354.41422926444
205353,89411.68953359501
205454,88056.69515440465
205555,85926.99948557424
205656,84087.92984934217
205757,82083.34949099434
205858,79395.65373410383
205959,78378.15393486945
206060,76763.17761183975
206161,74560.28203824862
206262,72687.88011483724
206363,70218.2481224942
206464,67531.75063430061
206666,66940.99096578363
206767,65828.41986338659
206868,63862.956538236846
207070,62838.517523899696
207171,61079.1564334851
207373,60573.00347749574
207575,56428.77732593447
207777,54775.67229615563
207979,53914.679946302866
208080,52290.081330956695
208282,51908.815607806515
208484,48805.232523025166
208686,48286.79846334495
208888,43979.32303251177
209090,42866.3842878078
209191,40753.63458609187
209292,38154.62589349386
209393,34039.82843279977
209494,28352.603607888133
209595,25119.497241487545
209696,19941.43540571523
209797,13888.850679214802
209898,9483.094683817077
209999,8200.584373860214
210100,6664.94531389077
210201,4540.749332792045
210302,2555.7737763534797
210403,1435.5358163426233
210605,902.4203636568566
210706,431.32527457281157
210807,347.59521834988504
210908,220.41823472583712
211009,70.5720834334025
211211,42.157223572406494
211312,15.677747894579129
211514,5.6676582192322025
211716,1.4492351416004654
211918,0.20725384941508632
212120,0.04707241824412929
212322,0.0197619755718337
212423,0.004629780735663592
212524,0.002872062468779517
212625,0.0005552121134021572
212827,0.00019011799323786198
213029,3.402671570341562e-06
213130,4.6374219167457205e-08
213231,4.2616065660089416e-10
213332,4.2616065660089416e-10
213433,4.2616065660089416e-10
