num_evaluations,best
85600,34196723.89060702
86000,34196723.89060702
86400,34196723.89060702
86800,34196723.89060702
87200,34196723.89060702
87600,32940065.33949542
88000,31807102.134565745
88400,31028121.957343277
88800,28476661.87047236
89200,28476661.87047236
89600,28476661.87047236
90000,27065716.648433983
90400,26738583.083230026
90800,26738583.083230026
91200,26738583.083230026
91600,26738583.083230026
92000,26580447.599480122
92400,26580447.599480122
92800,26580447.599480122
93200,26580447.599480122
93600,26580447.599480122
94000,26580447.599480122
94400,26580447.599480122
94800,26580447.599480122
95200,26580447.599480122
95600,26580447.599480122
96000,26580447.599480122
96400,26580447.599480122
96800,26580447.599480122
97200,26580447.599480122
97600,26580447.599480122
98000,26580447.599480122
98400,24330541.354051802
98800,24330541.354051802
99200,24330541.354051802
99600,24330541.354051802
100000,22932832.729027163
100400,22932832.729027163
100800,22932832.729027163
101200,20724606.448121272
101600,20724606.448121272
102000,20724606.448121272
102400,20626732.415255353
102800,20626732.415255353
103200,20626732.415255353
103600,20379483.180349875
104000,20379483.180349875
104400,20379483.180349875
104800,20379483.180349875
105200,19342239.17755244
105600,17360362.3594148
106000,17360362.3594148
106400,17360362.3594148
106800,17360362.3594148
107200,17360362.3594148
107600,17360362.3594148
108000,17360362.3594148
108400,17360362.3594148
108800,17360362.3594148
109200,17360362.3594148
109600,17360362.3594148
110000,17360362.3594148
110400,15241085.68230399
110800,15241085.68230399
111200,15241085.68230399
111600,15241085.68230399
112000,15241085.68230399
112400,15094543.601967584
112800,15094543.601967584
113200,15094543.601967584
113600,15094543.601967584
114000,15094543.601967584
114400,15094543.601967584
114800,14389598.585343352
115200,14389598.585343352
115600,14307843.231596317
116000,14307843.231596317
116400,14307843.231596317
116800,12021678.224970108
117200,12021678.224970108
117600,12021678.224970108
118000,12021678.224970108
118400,11583557.13080158
118800,10459569.230967967
119200,10105918.490213064
119600,10105918.490213064
120000,10105918.490213064
120400,10105918.490213064
120800,9806078.530767381
121200,9806078.530767381
121600,9806078.530767381
122000,9641435.17577637
122400,9641435.17577637
122800,8040170.62396053
123200,8040170.62396053
123600,8040170.62396053
124000,8040170.62396053
124400,8040170.62396053
124800,8040170.62396053
125200,8040170.62396053
125600,8040170.62396053
126000,8040170.62396053
126400,7128182.356112217
126800,7128182.356112217
127200,7128182.356112217
127600,7128182.356112217
128000,7128182.356112217
128400,6660796.581405772
128800,6203766.731746193
129200,6193236.6982996855
129600,5724410.969090696
130000,5724410.969090696
130400,5724410.969090696
130800,5653877.432755383
131200,5653877.432755383
131600,5358248.264498759
132000,4995056.990397232
132400,4995056.990397232
132800,4699302.052061173
133200,4699302.052061173
133600,4699302.052061173
134000,4699302.052061173
134400,4699302.052061173
134800,4681892.756950488
135200,4681892.756950488
135600,4681892.756950488
136000,4681892.756950488
136400,4681892.756950488
136800,4681892.756950488
137200,4681892.756950488
137600,4620427.126526238
138000,4620427.126526238
138400,4620427.126526238
138800,4620427.126526238
139200,4620427.126526238
139600,4620427.126526238
140000,4620427.126526238
140400,4364230.792781947
140800,4364230.792781947
141200,4121577.1293744016
141600,4121577.1293744016
142000,4063697.0259371884
142400,4063697.0259371884
142800,3940134.196329026
143200,3876133.420460439
143600,3827350.603264577
144000,3453085.309924494
144400,3453085.309924494
144800,3453085.309924494
145200,3453085.309924494
145600,3398002.976944349
146000,3398002.976944349
146400,3398002.976944349
146800,3398002.976944349
147200,3253996.3899004497
147600,3178981.2413271456
148000,3178981.2413271456
148400,3178981.2413271456
148800,3178981.2413271456
149200,3178981.2413271456
149600,3168160.988905975
150000,3137507.304048195
150400,3137507.304048195
150800,3137507.304048195
151200,3110700.3922736393
151600,3110700.3922736393
152000,3063855.7059313734
152400,3063855.7059313734
152800,3063855.7059313734
153200,3026327.6659503942
153600,2965080.1458458733
154000,2878640.1158297015
154400,2878640.1158297015
154800,2878640.1158297015
155200,2878640.1158297015
155600,2878640.1158297015
156000,2878640.1158297015
156400,2862265.2254236992
156800,2862265.2254236992
157200,2862265.2254236992
157600,2862265.2254236992
158000,2818202.223643947
158400,2720903.404342485
158800,2508485.594744265
159200,2508485.594744265
159600,2508485.594744265
160000,2508485.594744265
160400,2508485.594744265
160800,2508485.594744265
161200,2508485.594744265
161600,2508485.594744265
162000,2508485.594744265
162400,2508485.594744265
162800,2372920.6529118167
163200,2372920.6529118167
163600,2372920.6529118167
164000,2372920.6529118167
164400,2372920.6529118167
164800,2337189.964036653
165200,2227363.8399363616
165600,2141997.367669406
166000,2141997.367669406
166400,1997158.2394669368
166800,1997158.2394669368
167200,1997158.2394669368
167600,1997158.2394669368
168000,1997158.2394669368
168400,1997158.2394669368
168800,1997158.2394669368
169200,1997158.2394669368
169600,1997158.2394669368
170000,1997158.2394669368
170400,1997158.2394669368
170800,1997158.2394669368
171200,1997158.2394669368
171600,1997158.2394669368
172000,1997158.2394669368
172400,1997158.2394669368
172800,1997158.2394669368
173200,1997158.2394669368
173600,1997158.2394669368
174000,1997158.2394669368
174400,1997158.2394669368
174800,1997158.2394669368
175200,1997158.2394669368
175600,1997158.2394669368
176000,1997158.2394669368
176400,1958223.0629933705
176800,1855452.0408992337
177200,1761112.42613584
177600,1761112.42613584
178000,1761112.42613584
178400,1661743.8614895663
178800,1483349.2463050322
179200,1483349.2463050322
179600,1483349.2463050322
180000,1483349.2463050322
180400,1482532.3794792325
180800,1447118.0794013767
181200,1447118.0794013767
181600,1447118.0794013767
182000,1447118.0794013767
182400,1352789.3980645316
182800,1352789.3980645316
183200,1352789.3980645316
183600,1352789.3980645316
184000,1352789.3980645316
184400,1289503.2936681125
184800,1289503.2936681125
185200,1289503.2936681125
185600,1289503.2936681125
186000,1289503.2936681125
186400,1289503.2936681125
186800,1289503.2936681125
187200,1289503.2936681125
187600,1251333.162897539
188000,1251333.162897539
188400,1251333.162897539
188800,1251333.162897539
189200,1251333.162897539
189600,1251333.162897539
190000,1229477.9505950436
190400,1214853.7900962387
190800,1118967.523655499
191200,1118967.523655499
191600,1118967.523655499
192000,1118967.523655499
192400,1118967.523655499
192800,1118967.523655499
193200,1064918.1632174556
193600,1064918.1632174556
194000,1064918.1632174556
194400,1064918.1632174556
194800,1064918.1632174556
195200,1064918.1632174556
195600,1064918.1632174556
196000,1045259.0855136857
196400,1035013.5878902307
196800,1027514.3666775753
197200,1027514.3666775753
197600,963649.7548530393
198000,963649.7548530393
198400,963649.7548530393
198800,963649.7548530393
199200,963649.7548530393
199600,963649.7548530393
200000,963649.7548530393
200202,538929.4937513744
200303,499362.9076534783
200404,459137.2759841319
200505,428869.43918299116
200606,390507.03504460625
200707,360151.19691538945
200808,342265.7469489832
200909,320657.53950598126
201010,295405.04391206184
201111,276063.3078367497
201212,262035.94228982631
201313,244249.9619313828
201414,224782.38849219022
201515,208742.4926726465
201616,194373.0670230447
201717,180767.57976606107
201818,169411.29513599855
201919,157492.43803585024
202020,147429.4954754091
202121,139860.17237408934
202222,131119.8061083032
202323,122509.6408453774
202424,116529.76728982679
202525,109227.53757564646
202626,101840.91008161554
202727,95932.96499874827
202828,88814.66408900035
202929,81154.36911096035
203030,76826.21659745369
203232,74869.16001419436
203333,71917.14802568265
203434,68672.87990252346
203535,65403.32098238667
203636,62383.12544871471
203737,58984.669020614776
203838,54994.571443360066
203939,52645.48761823579
204040,49506.259153401596
204242,48244.72209572016
204343,46743.12906286589
204444,44955.02151515721
204545,43720.252847732176
204646,42144.238765452494
204747,40821.660462476124
204848,39745.49528809197
204949,38244.70006218585
205050,36861.895134074344
205151,35442.55983660018
205353,34692.70486434668
205454,33682.583247914554
205555,32433.03417135474
205656,31745.961265315254
205757,30692.508597556625
205858,29506.101546482434
206060,29121.883447951794
206161,28702.015044827345
206262,28065.813359741118
206363,27220.863779607727
206464,26738.066789443637
206565,25855.290621719116
206666,24902.634922997335
206868,24644.22624888784
206969,24169.944738616185
207070,23378.28315464763
207171,22844.26994039603
207272,22422.666300251978
207373,21711.24956819858
207575,21520.979011559415
207676,21207.907299263552
207777,20699.96958754525
207979,20578.38260560193
208181,19574.948075731987
208383,19435.87200543415
208585,18292.856559973203
208787,18093.31954709475
208888,17713.422738527774
208989,17150.790121976646
209090,16177.766273735875
209191,14866.604891308505
209292,12647.916281834803
209393,9892.753643191347
209494,8060.062023309016
209595,6346.124085136928
209696,4224.895099468186
209797,3179.7150125169583
209898,2294.4135928812398
209999,1759.0705206072867
210100,1113.2128709673295
210201,757.1769435434179
210302,431.2694560367111
210403,280.4261059899327
210504,119.65417054856258
210706,67.89698475013051
210908,44.8714108094327
211009,18.14930873516268
211110,11.592536320788085
211211,9.353177554147843
211312,5.491641452382819
211413,1.6687606606442527
211615,0.468394210390207
211817,0.046789500266395445
212019,0.001834075238332635
212221,0.0001413781682138569
212423,3.749756083924575e-05
212524,2.7106303540811224e-05
212625,1.1231132552658296e-05
212726,2.1576477734251308e-06
212827,1.8488724009456953e-08
212928,5.772781794724202e-10
213029,4.2611639744943476e-10
213231,4.2611639744943476e-10
