num_evaluations,best
46400,315418293.4252766
46800,315418293.4252766
47200,315418293.4252766
47600,315418293.4252766
48000,315418293.4252766
48400,245137228.78921208
48800,231083018.9894306
49200,231083018.9894306
49600,231083018.9894306
50000,231083018.9894306
50400,231083018.9894306
50800,217975588.86206314
51200,217975588.86206314
51600,217975588.86206314
52000,208833149.09181687
52400,189311776.8612517
52800,177051397.9580219
53200,174251234.0621308
53600,174251234.0621308
54000,174251234.0621308
54400,171442250.43237126
54800,171442250.43237126
55200,142471101.64896005
55600,140068108.22684294
56000,134742526.47682717
56400,125945352.19282795
56800,125945352.19282795
57200,124758696.7243424
57600,124758696.7243424
58000,117322853.06942762
58400,104827949.64472148
58800,104827949.64472148
59200,89210545.92374142
59600,89210545.92374142
60000,88053303.90169387
60400,88053303.90169387
60800,88053303.90169387
61200,88053303.90169387
61600,88053303.90169387
62000,84663757.83536308
62400,84663757.83536308
62800,84663757.83536308
63200,83735944.1065148
63600,83735944.1065148
64000,81725928.23579901
64400,75084362.46654204
64800,75084362.46654204
65200,75084362.46654204
65600,75084362.46654204
66000,75084362.46654204
66400,60912949.67368349
66800,60912949.67368349
67200,60912949.67368349
67600,60912949.67368349
68000,60912949.67368349
68400,60912949.67368349
68800,56548499.03967651
69200,56548499.03967651
69600,51607183.830739945
70000,51607183.830739945
70400,51607183.830739945
70800,51607183.830739945
71200,51607183.830739945
71600,51607183.830739945
72000,51607183.830739945
72400,51607183.830739945
72800,51607183.830739945
73200,51607183.830739945
73600,41023336.87821831
74000,41023336.87821831
74400,41023336.87821831
74800,41023336.87821831
75200,41023336.87821831
75600,41023336.87821831
76000,41023336.87821831
76400,41023336.87821831
76800,36429106.544334
77200,36429106.544334
77600,36429106.544334
78000,36429106.544334
78400,33919098.22854922
78800,33919098.22854922
79200,33919098.22854922
79600,33919098.22854922
80000,33919098.22854922
80400,33919098.22854922
80800,33919098.22854922
81200,33919098.22854922
81600,33189551.729365468
82000,33123090.987949755
82400,33123090.987949755
82800,29859531.946780045
83200,25990508.396119133
83600,25990508.396119133
84000,25401049.131992605
84400,22973762.770967677
84800,22973762.770967677
85200,21658151.77146872
85600,21471928.561253224
86000,21283602.71240605
86400,18586294.495903283
86800,18586294.495903283
87200,18586294.495903283
87600,18586294.495903283
88000,18586294.495903283
88400,18586294.495903283
88800,18586294.495903283
89200,17698868.482493658
89600,17698868.482493658
90000,17698868.482493658
90400,17698868.482493658
90800,17495184.549942542
91200,17013628.55245899
91600,17013628.55245899
92000,17013628.55245899
92400,17013628.55245899
92800,17013628.55245899
93200,17013628.55245899
93600,16093394.960516393
94000,15988892.493272817
94400,14288878.393640464
94800,14288878.393640464
95200,13990171.467714468
95600,13990171.467714468
96000,13990171.467714468
96400,13990171.467714468
96800,13194135.41524726
97200,13194135.41524726
97600,13194135.41524726
98000,13194135.41524726
98400,13194135.41524726
98800,13194135.41524726
99200,13194135.41524726
99600,13194135.41524726
100000,13194135.41524726
100400,13194135.41524726
100800,13110739.436063029
101200,12654455.17628331
101600,11554068.706365734
102000,11554068.706365734
102400,10432155.300919926
102800,10432155.300919926
103200,10432155.300919926
103600,10432155.300919926
104000,10432155.300919926
104400,10432155.300919926
104800,10432155.300919926
105200,10432155.300919926
105600,10432155.300919926
106000,10432155.300919926
106400,10432155.300919926
106800,9795918.781746067
107200,8653583.828159308
107600,8653583.828159308
108000,8611440.493225973
108400,8611440.493225973
108800,8611440.493225973
109200,8574736.168840757
109600,8574736.168840757
110000,7609923.148093265
110400,7609923.148093265
110800,7609923.148093265
111200,7609923.148093265
111600,7239480.631434537
112000,7239480.631434537
112400,7239480.631434537
112800,7193326.835811328
113200,7193326.835811328
113600,7193326.835811328
114000,7193326.835811328
114400,7193326.835811328
114800,7059518.0116546815
115200,7059518.0116546815
115600,7059518.0116546815
116000,6966692.051237864
116400,6966692.051237864
116800,6966692.051237864
117200,6966692.051237864
117600,6482441.604146865
118000,6482441.604146865
118400,6482441.604146865
118800,6482441.604146865
119200,6482441.604146865
119600,6094914.298864829
120000,6094914.298864829
120400,6094914.298864829
120800,5976912.16828741
121200,5976912.16828741
121600,5654074.234180415
122000,5654074.234180415
122400,5654074.234180415
122800,5654074.234180415
123200,5654074.234180415
123600,5654074.234180415
124000,5654074.234180415
124400,5654074.234180415
124800,5654074.234180415
125200,5606208.978347139
125600,5398091.149558891
126000,5398091.149558891
126400,5169542.8649576735
126800,5169542.8649576735
127200,5169542.8649576735
127600,5169542.8649576735
128000,5169542.8649576735
128400,5169542.8649576735
128800,5169542.8649576735
129200,5044109.90823495
129600,4855796.174718905
130000,4855796.174718905
130400,4855796.174718905
130800,4855796.174718905
131200,4855796.174718905
131600,4855796.174718905
132000,4855796.174718905
132400,4698690.42460819
132800,4698690.42460819
133200,4446166.847465059
133600,4446166.847465059
134000,4446166.847465059
134400,4446166.847465059
134800,4446166.847465059
135200,4446166.847465059
135600,4446166.847465059
136000,4446166.847465059
136400,4446166.847465059
136800,4446166.847465059
137200,4446166.847465059
137600,4446166.847465059
138000,4446166.847465059
138400,4213511.770683496
138800,4213511.770683496
139200,4213511.770683496
139600,4213511.770683496
140000,4213511.770683496
140400,3984583.941982186
140800,3984583.941982186
141200,3944610.622338706
141600,3618822.4485657886
142000,3618822.4485657886
142400,3618822.4485657886
142800,3618822.4485657886
143200,3618822.4485657886
143600,3618822.4485657886
144000,3618822.4485657886
144400,3618822.4485657886
144800,3601133.453088001
145200,3601133.453088001
145600,3498859.141126786
146000,3381827.0704131913
146400,3188608.934384503
146800,3188608.934384503
147200,3188608.934384503
147600,3188608.934384503
148000,3188608.934384503
148400,3188608.934384503
148800,3188608.934384503
149200,3188608.934384503
149600,3163512.5026350264
150000,3146404.343209574
150400,3146404.343209574
150800,3146404.343209574
151200,3146404.343209574
151600,3146404.343209574
152000,3146404.343209574
152400,3146404.343209574
152800,3146404.343209574
153200,3146404.343209574
153600,3146404.343209574
154000,3146404.343209574
154400,3146404.343209574
154800,3146404.343209574
155200,3146404.343209574
155600,3146404.343209574
156000,3146404.343209574
156400,3146404.343209574
156800,3146404.343209574
157200,2945418.546414181
157600,2874928.3972035535
158000,2874928.3972035535
158400,2771040.1989536765
158800,2771040.1989536765
159200,2771040.1989536765
159600,2771040.1989536765
160000,2771040.1989536765
160400,2771040.1989536765
160800,2771040.1989536765
161200,2771040.1989536765
161600,2771040.1989536765
162000,2751057.2750757234
162400,2686110.4019963657
162800,2686110.4019963657
163200,2686110.4019963657
163600,2686110.4019963657
164000,2686110.4019963657
164400,2653111.9470037473
164800,2396467.0286521344
165200,2396467.0286521344
165600,2396467.0286521344
166000,2396467.0286521344
166400,2396467.0286521344
166800,2396467.0286521344
167200,2396467.0286521344
167600,2165804.792861728
168000,2165804.792861728
168400,2165804.792861728
168800,2165804.792861728
169200,2165804.792861728
169600,2165804.792861728
170000,2165804.792861728
170400,2165804.792861728
170800,2165804.792861728
171200,2165804.792861728
171600,2165804.792861728
172000,2165804.792861728
172400,2165804.792861728
172800,2165804.792861728
173200,2165804.792861728
173600,2165804.792861728
174000,2165804.792861728
174400,2165804.792861728
174800,2165804.792861728
175200,2165804.792861728
175600,2165804.792861728
176000,2165804.792861728
176400,2165804.792861728
176800,2165804.792861728
177200,2165804.792861728
177600,2165804.792861728
178000,2165804.792861728
178400,2165804.792861728
178800,2165804.792861728
179200,2079686.2330956128
179600,2079686.2330956128
180000,2079686.2330956128
180400,2014862.2236834355
180800,2014862.2236834355
181200,1979103.2880609224
181600,1936001.9592203433
182000,1928192.5477261061
182400,1817986.8510683791
182800,1639386.3606181769
183200,1639386.3606181769
183600,1639386.3606181769
184000,1639386.3606181769
184400,1543688.3553849014
184800,1499164.836374902
185200,1499164.836374902
185600,1499164.836374902
186000,1365914.8787956976
186400,1365914.8787956976
186800,1365914.8787956976
187200,1365914.8787956976
187600,1365914.8787956976
188000,1365193.4432948697
188400,1306245.041071965
188800,1272227.546042672
189200,1247864.0545337573
189600,1174136.948883307
190000,1117414.112179936
190400,1112816.5091365005
190800,1112816.5091365005
191200,1082844.8856470603
191600,1076867.278589707
192000,1076867.278589707
192400,1076867.278589707
192800,1076867.278589707
193200,1004573.5143266341
193600,1004573.5143266341
194000,927619.0219499919
194400,927619.0219499919
194800,927619.0219499919
195200,927619.0219499919
195600,927619.0219499919
196000,927619.0219499919
196400,927619.0219499919
196800,927619.0219499919
197200,927619.0219499919
197600,927619.0219499919
198000,927619.0219499919
198400,913156.2437632564
198800,913156.2437632564
199200,913156.2437632564
199600,883090.6333065563
200000,883090.6333065563
200202,542732.1085757937
200303,495445.67765431834
200404,441858.2947465022
200505,426045.3627977251
200606,401131.94536988705
200707,371565.9119519339
200808,342207.0412537772
200909,311232.192674073
201010,279649.46630047064
201111,271992.89781858627
201212,259648.32710447974
201313,240729.14824957395
201414,221649.76056313995
201515,204958.78372337428
201616,192012.32627614838
201717,186278.95280171765
201818,179167.2174993146
201919,169999.79978683125
202020,160075.8640832566
202121,149298.4229690855
202323,143735.81572355516
202424,140537.61965567849
202525,135825.79818643568
202626,132437.1078883718
202727,129811.6930507069
202828,126462.11020937066
202929,122387.14482705055
203030,116847.1729209512
203131,115371.58850164562
203232,112834.88599775478
203333,109853.20621727653
203434,107439.68374076717
203535,104203.57567648064
203636,102092.62131848017
203737,99336.8652066979
203838,96087.18027737325
203939,94521.89188333992
204040,92853.5412651345
204141,91935.9747364337
204242,90514.68280373007
204343,88584.0577524615
204444,86178.2836049894
204545,84552.53240576916
204646,82777.21837757247
204747,82058.77399846705
204848,81049.32688143301
204949,79752.67731576912
205050,78473.58697682028
205151,77322.47103633187
205252,75691.12292230506
205353,74862.89947076437
205454,73811.17548521931
205555,72905.85067169275
205656,71892.82508594939
205757,70240.78506578821
205858,68419.84981599251
205959,66100.66126877537
206060,64326.93610852757
206161,61347.17405386545
206262,59511.0042522759
206363,57551.7381422881
206464,55045.356543560745
206666,54079.14456242643
206767,52273.706675697744
206868,50939.240037624
206969,48887.30719367689
207070,45753.370696713966
207272,45111.720364105524
207373,43894.07175538519
207474,43338.4170059754
207575,42374.94312199745
207676,40616.27064447032
207878,40408.43493266325
208080,38605.486883183585
208282,38040.62130897872
208383,36958.962794111656
208484,35104.73456280019
208686,34168.04007806045
208787,32607.317140748986
208888,29980.195852229735
208989,25746.6211594973
209090,19682.72415038538
209191,16471.411143968868
209292,11902.468328995905
209393,7310.749130168528
209595,5804.117000047969
209696,4571.821311719739
209797,2828.491788059379
209898,1958.5269165212035
209999,1372.2389266087987
210100,932.4950783974836
210201,623.3680943723367
210302,240.93645567644057
210504,125.07093303045045
210605,34.00845884452496
210807,12.176010565590985
211009,4.761946816528381
211211,2.2917783451871303
211312,1.3401466507627804
211413,0.3214073788856697
211615,0.12659457085999806
211817,0.031112023755668374
212019,0.0006494339082519216
212221,3.94040938776446e-05
212423,1.0730674200160427e-05
212524,3.539067989922706e-06
212625,5.286180614393809e-10
212726,4.265132378917085e-10
212827,4.2618332726578604e-10
