num_evaluations,best
93600,24211921.345560424
94000,24211921.345560424
94400,24211921.345560424
94800,24211921.345560424
95200,24211921.345560424
95600,24211921.345560424
96000,23377098.12610803
96400,23377098.12610803
96800,23377098.12610803
97200,20562906.058190502
97600,20562906.058190502
98000,20562906.058190502
98400,20562906.058190502
98800,20562906.058190502
99200,20562906.058190502
99600,20562906.058190502
100000,20562906.058190502
100400,20562906.058190502
100800,20562906.058190502
101200,20562906.058190502
101600,20562906.058190502
102000,20562906.058190502
102400,20562906.058190502
102800,20562906.058190502
103200,20562906.058190502
103600,20562906.058190502
104000,20562906.058190502
104400,18885054.532615762
104800,18885054.532615762
105200,18885054.532615762
105600,18885054.532615762
106000,18885054.532615762
106400,18648221.146401297
106800,18648221.146401297
107200,15552640.409620406
107600,15552640.409620406
108000,15552640.409620406
108400,15552640.409620406
108800,15552640.409620406
109200,15552640.409620406
109600,15552640.409620406
110000,15552640.409620406
110400,15552640.409620406
110800,15552640.409620406
111200,14021751.622266697
111600,14021751.622266697
112000,14021751.622266697
112400,14021751.622266697
112800,14021751.622266697
113200,14021751.622266697
113600,13835985.34976636
114000,13835985.34976636
114400,13555138.256736942
114800,13555138.256736942
115200,13099417.94078924
115600,13099417.94078924
116000,13099417.94078924
116400,13099417.94078924
116800,13099417.94078924
117200,12630571.547613587
117600,11768568.176588653
118000,11768568.176588653
118400,11768568.176588653
118800,11768568.176588653
119200,11539061.424407799
119600,11539061.424407799
120000,10539004.002702333
120400,10539004.002702333
120800,10243720.82113105
121200,10243720.82113105
121600,9129484.656301653
122000,9129484.656301653
122400,8974056.93033663
122800,8974056.93033663
123200,8974056.93033663
123600,8974056.93033663
124000,8974056.93033663
124400,8974056.93033663
124800,8539389.963194454
125200,8539389.963194454
125600,8539389.963194454
126000,8539389.963194454
126400,7720768.737553234
126800,7720768.737553234
127200,7720768.737553234
127600,7720768.737553234
128000,7720768.737553234
128400,7559137.853210819
128800,7559137.853210819
129200,7559137.853210819
129600,7286268.291623997
130000,7286268.291623997
130400,6471154.116253485
130800,6471154.116253485
131200,6471154.116253485
131600,6471154.116253485
132000,6471154.116253485
132400,6471154.116253485
132800,6407602.682532527
133200,6250662.231719634
133600,6080916.631121129
134000,6080916.631121129
134400,6014954.126660224
134800,5946171.623398434
135200,5637029.184902944
135600,5637029.184902944
136000,5637029.184902944
136400,5637029.184902944
136800,5637029.184902944
137200,5462839.9438588
137600,5321668.000832772
138000,5321668.000832772
138400,5132229.064552268
138800,5132229.064552268
139200,5132229.064552268
139600,5132229.064552268
140000,5132229.064552268
140400,4879575.175673381
140800,4879575.175673381
141200,4879575.175673381
141600,4475933.687187271
142000,4475933.687187271
142400,4475933.687187271
142800,4475933.687187271
143200,4475933.687187271
143600,4475933.687187271
144000,4475933.687187271
144400,4475933.687187271
144800,4475933.687187271
145200,4462147.390143006
145600,4462147.390143006
146000,4462147.390143006
146400,4406121.414916091
146800,4406121.414916091
147200,4254253.470965728
147600,4254253.470965728
148000,4254253.470965728
148400,4254253.470965728
148800,4254253.470965728
149200,4254253.470965728
149600,4254253.470965728
150000,4254253.470965728
150400,4135710.448983586
150800,4135710.448983586
151200,4135710.448983586
151600,4102617.455016363
152000,4102617.455016363
152400,4102617.455016363
152800,4102617.455016363
153200,3883568.146195079
153600,3883568.146195079
154000,3883568.146195079
154400,3883568.146195079
154800,3586485.2821472925
155200,3586485.2821472925
155600,3586485.2821472925
156000,3586485.2821472925
156400,3510600.902957511
156800,3323632.3158759302
157200,3323632.3158759302
157600,3233846.7615525182
158000,3233846.7615525182
158400,3233846.7615525182
158800,3233846.7615525182
159200,3233846.7615525182
159600,3189060.2647482697
160000,3116416.6827709507
160400,3116416.6827709507
160800,3116416.6827709507
161200,3018465.5001208396
161600,3018465.5001208396
162000,3018465.5001208396
162400,2909685.603678918
162800,2909685.603678918
163200,2909685.603678918
163600,2909685.603678918
164000,2909685.603678918
164400,2909685.603678918
164800,2909685.603678918
165200,2909685.603678918
165600,2847238.1929642395
166000,2744532.744312084
166400,2594347.3229122194
166800,2594347.3229122194
167200,2594347.3229122194
167600,2594347.3229122194
168000,2594347.3229122194
168400,2594347.3229122194
168800,2558404.731332192
169200,2558404.731332192
169600,2558404.731332192
170000,2519064.4552019304
170400,2403817.662346915
170800,2343902.2192418617
171200,2213178.4796672435
171600,2213178.4796672435
172000,2156818.3956767684
172400,2156818.3956767684
172800,2128487.420323768
173200,2128487.420323768
173600,2128487.420323768
174000,1979552.3562748088
174400,1979552.3562748088
174800,1979552.3562748088
175200,1979552.3562748088
175600,1945817.3868266658
176000,1932444.100906054
176400,1910887.8770656278
176800,1864387.7569795144
177200,1856636.6312317718
177600,1697697.3035678377
178000,1697697.3035678377
178400,1697697.3035678377
178800,1697697.3035678377
179200,1697697.3035678377
179600,1697697.3035678377
180000,1697697.3035678377
180400,1479514.548950597
180800,1479514.548950597
181200,1479514.548950597
181600,1479514.548950597
182000,1479514.548950597
182400,1479514.548950597
182800,1479514.548950597
183200,1479514.548950597
183600,1479514.548950597
184000,1451548.476876689
184400,1451548.476876689
184800,1451548.476876689
185200,1451548.476876689
185600,1451548.476876689
186000,1451548.476876689
186400,1451548.476876689
186800,1387872.9291400053
187200,1387872.9291400053
187600,1387872.9291400053
188000,1342524.4505157655
188400,1335232.0962729382
188800,1335232.0962729382
189200,1323645.3421360147
189600,1269037.878836094
190000,1269037.878836094
190400,1215405.5969502071
190800,1215405.5969502071
191200,1215405.5969502071
191600,1215405.5969502071
192000,1215405.5969502071
192400,1215405.5969502071
192800,1215405.5969502071
193200,1215405.5969502071
193600,1215405.5969502071
194000,1215405.5969502071
194400,1215405.5969502071
194800,1215405.5969502071
195200,1215405.5969502071
195600,1215405.5969502071
196000,1215405.5969502071
196400,1215405.5969502071
196800,1215405.5969502071
197200,1215405.5969502071
197600,1203952.2975138547
198000,1203952.2975138547
198400,1203952.2975138547
198800,1084190.052244419
199200,1034375.790245599
199600,1034375.790245599
200000,1000643.9204234064
200202,623489.7987893748
200303,580568.3293781464
200404,518168.66782706964
200505,471930.6222574834
200606,417213.0922869608
200707,356820.60709136457
200808,343113.85445871233
200909,323047.17015413166
201010,295723.95785895054
201111,273334.4718042581
201212,261784.8568581898
201313,253911.80600568926
201414,249251.77580887597
201515,244212.62413777018
201616,237634.46301385414
201717,228948.28334419004
201818,219838.0049814413
201919,211301.02002773568
202020,202789.14556277439
202121,197157.72769179635
202222,190001.9219056662
202323,183521.93615981645
202424,174719.49809402786
202525,166187.24308254544
202626,161668.91068442108
202727,155766.8859406921
202828,149140.80038501276
202929,145217.62454966074
203030,141226.16725887655
203131,138598.02045435252
203232,135568.46981767772
203333,131427.8702145045
203434,126867.74656420719
203535,126291.3294246967
203636,125282.02018549156
203737,123670.82010555122
203838,122625.96338386918
203939,121365.65730487785
204040,119468.64797679194
204141,117445.64355935766
204242,116068.75080710827
204343,114016.74783968567
204444,111289.0716261152
204545,109716.72865523849
204646,107317.22267742323
204747,104874.73146567974
204848,101721.07220065505
204949,97196.81775710772
205050,91246.72193450996
205252,88302.974206533
205353,86147.42251911275
205454,83143.61464724594
205555,82425.95499211803
205656,81118.29594778955
205757,80061.19669681528
205858,78530.65177540881
205959,77340.37203665609
206060,76610.58898144649
206161,75336.67785729647
206262,73340.56658787491
206363,70474.68050910598
206565,69611.17881310277
206666,68340.10509464974
206767,66198.65862593948
206969,65659.67205214496
207171,61533.262613295716
207373,60161.18800115531
207474,58960.19853813965
207575,56756.95072478892
207676,54920.86046881272
207878,54413.14198843814
208080,50031.07768916265
208181,47290.94846325519
208282,46196.02552844977
208383,44231.905741643066
208484,43369.70469751903
208686,36714.26015068032
208888,36513.32487920385
209090,34639.23985342245
209191,31639.188974687
209292,27087.201954162454
209393,23845.09569349263
209494,19385.32799562414
209595,15485.459567122001
209696,10506.380621912522
209797,9015.222905657392
209898,6533.472706054874
209999,4469.39684835782
210100,2887.584585553442
210201,2513.824055036402
210302,1973.5190522559585
210403,1166.029633814804
210504,602.9716400635123
210605,445.5134749248836
210706,242.8727953908659
210807,83.20019636955348
211009,13.186202250824682
211211,6.0414499196244575
211413,2.5409738454047157
211615,0.8448354589945617
211817,0.1501139702130202
212019,0.0048226192322851115
212221,0.0006192875358950299
212322,7.751896512500089e-05
212423,6.017564528355964e-05
212524,3.0878016152883086e-05
212625,1.2542438921482733e-05
212726,3.955806535719379e-06
212827,5.015527449688974e-09
212928,5.223720406832788e-10
213029,4.262367228081959e-10
213130,4.2617479304116005e-10
213231,4.2617479304116005e-10
213332,4.2617479304116005e-10
