num_evaluations,best
55600,155820541.9043956
56000,155820541.9043956
56400,151579887.1021382
56800,151579887.1021382
57200,151579887.1021382
57600,151579887.1021382
58000,151579887.1021382
58400,139027581.3580138
58800,125008575.2127102
59200,125008575.2127102
59600,125008575.2127102
60000,125008575.2127102
60400,125008575.2127102
60800,125008575.2127102
61200,125008575.2127102
61600,125008575.2127102
62000,125008575.2127102
62400,125008575.2127102
62800,118693777.6535484
63200,118693777.6535484
63600,113821368.07889546
64000,113821368.07889546
64400,113821368.07889546
64800,111233986.38869077
65200,111233986.38869077
65600,111233986.38869077
66000,111233986.38869077
66400,111233986.38869077
66800,111233986.38869077
67200,111233986.38869077
67600,111233986.38869077
68000,105138437.09944226
68400,101399444.820773
68800,101399444.820773
69200,101399444.820773
69600,99657977.31294188
70000,81744633.86511718
70400,81744633.86511718
70800,81213531.64526011
71200,78398592.61224969
71600,78079223.08150938
72000,73301021.61341704
72400,73301021.61341704
72800,67173903.64026313
73200,67173903.64026313
73600,67173903.64026313
74000,64487181.61094078
74400,62802881.292561755
74800,62802881.292561755
75200,55661633.16001443
75600,55661633.16001443
76000,55661633.16001443
76400,54778972.206391916
76800,54778972.206391916
77200,51082928.35911749
77600,51082928.35911749
78000,47575037.43502217
78400,47575037.43502217
78800,47575037.43502217
79200,47575037.43502217
79600,45835594.63395083
80000,45835594.63395083
80400,45835594.63395083
80800,45835594.63395083
81200,45188152.78157952
81600,43503091.67431201
82000,36139422.92656465
82400,36139422.92656465
82800,36139422.92656465
83200,36139422.92656465
83600,36139422.92656465
84000,36139422.92656465
84400,36139422.92656465
84800,36139422.92656465
85200,36139422.92656465
85600,36139422.92656465
86000,36139422.92656465
86400,35720829.072331175
86800,35177023.03599864
87200,33193652.142545577
87600,33193652.142545577
88000,31624507.90637622
88400,31624507.90637622
88800,27301520.578966793
89200,27301520.578966793
89600,27172956.759450298
90000,24551451.115389224
90400,24551451.115389224
90800,24551451.115389224
91200,24354235.96801565
91600,24354235.96801565
92000,24354235.96801565
92400,24354235.96801565
92800,24354235.96801565
93200,24354235.96801565
93600,23725701.406713538
94000,22197494.82933596
94400,22197494.82933596
94800,22197494.82933596
95200,22197494.82933596
95600,22074781.456919394
96000,21852965.988745127
96400,21852965.988745127
96800,20588935.87857203
97200,20006778.67344778
97600,18575900.12836522
98000,18558388.353371195
98400,18558388.353371195
98800,18558388.353371195
99200,18558388.353371195
99600,18558388.353371195
100000,15844766.075772755
100400,15533049.925621023
100800,14728595.589289287
101200,14728595.589289287
101600,14406305.66836646
102000,14406305.66836646
102400,13443838.438873513
102800,13443838.438873513
103200,12497034.294791505
103600,12497034.294791505
104000,12179933.999321872
104400,12165192.52930048
104800,12165192.52930048
105200,12165192.52930048
105600,12165192.52930048
106000,12165192.52930048
106400,12165192.52930048
106800,12165192.52930048
107200,12165192.52930048
107600,12165192.52930048
108000,11733733.15306806
108400,11733733.15306806
108800,11733733.15306806
109200,11480855.960131647
109600,11480855.960131647
110000,10499054.46857241
110400,10499054.46857241
110800,10499054.46857241
111200,10499054.46857241
111600,10292869.777151652
112000,10292869.777151652
112400,10292869.777151652
112800,10292869.777151652
113200,10292869.777151652
113600,10292869.777151652
114000,10292869.777151652
114400,10292869.777151652
114800,10292869.777151652
115200,10292869.777151652
115600,10195998.204519482
116000,10195998.204519482
116400,10195998.204519482
116800,9859613.328010665
117200,9593284.354496714
117600,9593284.354496714
118000,9593284.354496714
118400,9593284.354496714
118800,9055781.622061584
119200,9055781.622061584
119600,9055781.622061584
120000,9055781.622061584
120400,9055781.622061584
120800,8975790.331029648
121200,8975790.331029648
121600,8514356.764689004
122000,8508906.779827697
122400,8500839.49578417
122800,8500839.49578417
123200,8447316.307285756
123600,7727988.3012639
124000,7727988.3012639
124400,7727988.3012639
124800,7727988.3012639
125200,7727988.3012639
125600,7727988.3012639
126000,7727988.3012639
126400,7727988.3012639
126800,7727988.3012639
127200,7727988.3012639
127600,7727988.3012639
128000,7727988.3012639
128400,7727988.3012639
128800,7727988.3012639
129200,7232965.845637955
129600,7232965.845637955
130000,7010466.310424117
130400,6477598.44942766
130800,6477598.44942766
131200,6073120.265106247
131600,6073120.265106247
132000,6073120.265106247
132400,6073120.265106247
132800,6073120.265106247
133200,6073120.265106247
133600,6073120.265106247
134000,6073120.265106247
134400,6073120.265106247
134800,6073120.265106247
135200,6073120.265106247
135600,6073120.265106247
136000,6073120.265106247
136400,6073120.265106247
136800,6073120.265106247
137200,6073120.265106247
137600,6073120.265106247
138000,6073120.265106247
138400,6073120.265106247
138800,5648784.333364518
139200,5648784.333364518
139600,5648784.333364518
140000,5648784.333364518
140400,5648784.333364518
140800,5648784.333364518
141200,5648784.333364518
141600,5648784.333364518
142000,5648784.333364518
142400,5648784.333364518
142800,5648784.333364518
143200,5648784.333364518
143600,5648784.333364518
144000,5648784.333364518
144400,5283348.048780248
144800,5283348.048780248
145200,5283348.048780248
145600,5283348.048780248
146000,5283348.048780248
146400,4746067.699759046
146800,4746067.699759046
147200,4746067.699759046
147600,4746067.699759046
148000,4668336.846403417
148400,4668336.846403417
148800,4668336.846403417
149200,4668336.846403417
149600,4668336.846403417
150000,4668336.846403417
150400,4668336.846403417
150800,4668336.846403417
151200,4668336.846403417
151600,4668336.846403417
152000,4668336.846403417
152400,4668336.846403417
152800,4668336.846403417
153200,4668336.846403417
153600,4668336.846403417
154000,4668336.846403417
154400,4187025.735614567
154800,4187025.735614567
155200,4187025.735614567
155600,4187025.735614567
156000,4187025.735614567
156400,4175270.5517623853
156800,4081990.5403799755
157200,4081990.5403799755
157600,4049260.164546826
158000,4049260.164546826
158400,4049260.164546826
158800,4049260.164546826
159200,4049260.164546826
159600,4049260.164546826
160000,4049260.164546826
160400,4049260.164546826
160800,3987885.4605645174
161200,3777859.730750034
161600,3286406.0262971637
162000,3286406.0262971637
162400,3286406.0262971637
162800,3286406.0262971637
163200,3286406.0262971637
163600,3254913.235100186
164000,3254913.235100186
164400,3254913.235100186
164800,3185674.6593763377
165200,2982594.94735538
165600,2982594.94735538
166000,2982594.94735538
166400,2982594.94735538
166800,2722700.75218148
167200,2722700.75218148
167600,2722700.75218148
168000,2680385.404124751
168400,2493020.4512511967
168800,2488433.0113062295
169200,2488433.0113062295
169600,2258579.782042164
170000,2258579.782042164
170400,2258579.782042164
170800,2258579.782042164
171200,2258579.782042164
171600,2258579.782042164
172000,2258579.782042164
172400,2258579.782042164
172800,2258579.782042164
173200,2258579.782042164
173600,2258579.782042164
174000,2147265.547163886
174400,2147265.547163886
174800,2025996.2227557662
175200,2025996.2227557662
175600,2003815.8980135734
176000,2003815.8980135734
176400,2002147.4947143947
176800,1995031.0216959626
177200,1995031.0216959626
177600,1807837.0524800017
178000,1807837.0524800017
178400,1807837.0524800017
178800,1807837.0524800017
179200,1807837.0524800017
179600,1807837.0524800017
180000,1807837.0524800017
180400,1791769.0824164771
180800,1775598.209725675
181200,1775067.4204912554
181600,1674706.2458919508
182000,1674706.2458919508
182400,1674706.2458919508
182800,1674706.2458919508
183200,1620927.713419866
183600,1416155.3485005726
184000,1416155.3485005726
184400,1416155.3485005726
184800,1416155.3485005726
185200,1387773.085788442
185600,1387773.085788442
186000,1387773.085788442
186400,1387773.085788442
186800,1387773.085788442
187200,1387773.085788442
187600,1387773.085788442
188000,1387773.085788442
188400,1387773.085788442
188800,1387773.085788442
189200,1387773.085788442
189600,1387773.085788442
190000,1387773.085788442
190400,1354674.3574608932
190800,1354674.3574608932
191200,1354674.3574608932
191600,1274370.8837941915
192000,1274370.8837941915
192400,1274370.8837941915
192800,1229820.8265367835
193200,1229820.8265367835
193600,1229820.8265367835
194000,1229820.8265367835
194400,1229820.8265367835
194800,1229820.8265367835
195200,1229820.8265367835
195600,1158705.7667705223
196000,1104187.4261170113
196400,979992.7746700747
196800,979992.7746700747
197200,979992.7746700747
197600,979992.7746700747
198000,979992.7746700747
198400,979992.7746700747
198800,979992.7746700747
199200,979992.7746700747
199600,979992.7746700747
200000,979992.7746700747
200202,431558.4172222816
200303,379088.23139249155
200404,340946.9336454803
200505,330724.4114163191
200606,314298.09115033783
200707,290769.4200879808
200808,266376.384932851
200909,242795.11664680988
201010,225418.85683683373
201111,213037.0926897888
201212,203859.9086792992
201313,191196.6059593092
201414,176335.67474703584
201515,171356.43455574842
201616,164132.47077326383
201717,154237.54310465866
201818,145971.20383821655
201919,139834.93743746984
202020,132850.37729092303
202121,127761.45725282481
202222,124815.55318867101
202323,120984.14087707532
202424,116258.99125591553
202525,110855.80064206214
202626,105441.15316386767
202727,100467.73600728458
202828,97082.84734398298
202929,93773.67694913219
203030,90149.06213753896
203131,86668.65219240257
203232,85449.94740225453
203333,83590.82813503039
203434,81166.72233060427
203535,79780.21487641009
203636,77917.68079126156
203737,76189.6833402806
203838,74278.1329167727
203939,72686.40273872472
204040,70939.45885628331
204141,68403.78214847518
204242,67479.73889616104
204343,66124.79376760013
204444,64228.21969343729
204545,62308.00430426282
204646,60193.1661796673
204747,58428.033261897785
204848,56431.298979588966
204949,54460.807635408164
205050,52438.2058689844
205151,51897.85434721398
205252,51093.18856017539
205353,49704.42797753362
205454,49561.25729361406
205555,49289.78704548046
205656,48818.80038185997
205757,48037.48231490595
205858,47262.75372786928
205959,46517.36321322843
206060,45593.15722639227
206161,44320.09049983949
206262,43330.84630351693
206363,41968.71563280335
206565,41724.52227885723
206666,41273.15769755575
206767,40495.19112025735
206868,39901.574831825
206969,38796.88691330377
207171,38256.55964471255
207272,37682.6898488498
207373,36604.34190477912
207575,36304.38793301962
207777,33577.80334253542
207878,30770.139288012237
207979,30323.42835417211
208080,29480.744058464108
208282,29189.417383969736
208484,26972.462261252644
208686,26836.461514330014
208888,25585.660650604234
208989,23402.656050650963
209090,20439.24251938834
209191,16069.668310176514
209292,10864.406110010803
209393,7319.915755288549
209595,6377.7048936543615
209696,4725.237219393371
209898,4012.7701178186157
209999,2949.5708230692253
210100,2066.509339483502
210201,1122.1721046553164
210302,861.1369246059692
210403,542.2381727625614
210504,350.7684316396588
210605,179.5453071013987
210706,80.63438487107409
210908,37.759726361245754
211009,23.89190465388778
211110,12.05714625845583
211211,7.479223076165041
211312,3.74853350157632
211413,0.6546762947659542
211615,0.19745807702963133
211817,0.03419428471676596
212019,0.006661299282069355
212221,0.0001393584930923235
212322,6.203739271596733e-05
212423,1.926185880177692e-05
212524,6.325814435721954e-07
212625,4.839092345338947e-09
212726,4.34565779288332e-10
212827,4.261524158343096e-10
